# log_p 	 lnL 	 
-5.61798248485	-1699.9723431	
-5.61919240636	-1699.97482091	
-5.62040086572	-1699.97729425	
-5.62160786647	-1699.97976314	
-5.62281341212	-1699.98222759	
-5.62401750619	-1699.9846876	
-5.62522015215	-1699.98714319	
-5.6264213535	-1699.98959438	
-5.62762111369	-1699.99204117	
-5.62881943618	-1699.99448358	
-5.63001632442	-1699.99692162	
-5.63121178182	-1699.9993553	
-5.63240581181	-1700.00178464	
-5.6335984178	-1700.00420964	
-5.63478960317	-1700.00663032	
-5.6359793713	-1700.00904669	
-5.63716772557	-1700.01145876	
-5.63835466933	-1700.01386654	
-5.63954020593	-1700.01627005	
-5.64072433869	-1700.01866929	
-5.64190707094	-1700.02106429	
-5.64308840598	-1700.02345504	
-5.64426834712	-1700.02584157	
-5.64544689764	-1700.02822388	
-5.64662406082	-1700.03060198	
-5.64779983991	-1700.0329759	
-5.64897423816	-1700.03534563	
-5.65014725882	-1700.03771119	
-5.65131890512	-1700.04007259	
-5.65248918027	-1700.04242984	
-5.65365808747	-1700.04478295	
-5.65482562993	-1700.04713195	
-5.65599181082	-1700.04947682	
-5.65715663332	-1700.0518176	
-5.65832010058	-1700.05415428	
-5.65948221576	-1700.05648688	
-5.660642982	-1700.05881542	
-5.66180240242	-1700.06113989	
-5.66296048014	-1700.06346032	
-5.66411721826	-1700.06577671	
-5.66527261989	-1700.06808908	
-5.66642668811	-1700.07039743	
-5.66757942599	-1700.07270177	
-5.6687308366	-1700.07500213	
-5.66988092298	-1700.0772985	
-5.67102968818	-1700.07959091	
-5.67217713524	-1700.08187935	
-5.67332326717	-1700.08416384	
-5.67446808699	-1700.08644439	
-5.67561159769	-1700.08872102	
-5.67675380227	-1700.09099372	
-5.6778947037	-1700.09326252	
-5.67903430497	-1700.09552742	
-5.68017260902	-1700.09778844	
-5.6813096188	-1700.10004558	
-5.68244533727	-1700.10229885	
-5.68357976734	-1700.10454827	
-5.68471291194	-1700.10679385	
-5.68584477397	-1700.10903558	
-5.68697535634	-1700.1112735	
-5.68810466194	-1700.1135076	
-5.68923269364	-1700.1157379	
-5.69035945432	-1700.1179644	
-5.69148494685	-1700.12018712	
-5.69260917406	-1700.12240606	
-5.6937321388	-1700.12462124	
-5.69485384391	-1700.12683267	
-5.69597429221	-1700.12904036	
-5.69709348651	-1700.13124431	
-5.69821142961	-1700.13344454	
-5.69932812431	-1700.13564105	
-5.70044357339	-1700.13783386	
-5.70155777963	-1700.14002297	
-5.7026707458	-1700.1422084	
-5.70378247466	-1700.14439016	
-5.70489296894	-1700.14656825	
-5.70600223139	-1700.14874269	
-5.70711026475	-1700.15091348	
-5.70821707172	-1700.15308063	
-5.70932265503	-1700.15524416	
-5.71042701737	-1700.15740407	
-5.71153016145	-1700.15956038	
-5.71263208993	-1700.16171309	
-5.71373280551	-1700.1638622	
-5.71483231084	-1700.16600774	
-5.71593060859	-1700.16814971	
-5.71702770141	-1700.17028812	
-5.71812359193	-1700.17242298	
-5.71921828279	-1700.1745543	
-5.72031177661	-1700.17668209	
-5.72140407601	-1700.17880635	
-5.72249518359	-1700.1809271	
-5.72358510195	-1700.18304434	
-5.72467383369	-1700.18515809	
-5.72576138137	-1700.18726836	
-5.72684774759	-1700.18937514	
-5.72793293489	-1700.19147846	
-5.72901694583	-1700.19357832	
-5.73009978297	-1700.19567473	
-5.73118144884	-1700.1977677	
-5.73226194598	-1700.19985723	
-5.7333412769	-1700.20194334	
-5.73441944412	-1700.20402604	
-5.73549645015	-1700.20610534	
-5.73657229748	-1700.20818123	
-5.73764698861	-1700.21025374	
-5.73872052602	-1700.21232287	
-5.73979291218	-1700.21438863	
-5.74086414956	-1700.21645103	
-5.74193424062	-1700.21851007	
-5.74300318781	-1700.22056577	
-5.74407099357	-1700.22261814	
-5.74513766034	-1700.22466717	
-5.74620319054	-1700.22671289	
-5.7472675866	-1700.2287553	
-5.74833085092	-1700.23079441	
-5.74939298591	-1700.23283023	
-5.75045399397	-1700.23486276	
-5.75151387748	-1700.23689201	
-5.75257263883	-1700.238918	
-5.75363028038	-1700.24094073	
-5.75468680452	-1700.24296021	
-5.75574221359	-1700.24497644	
-5.75679650994	-1700.24698944	
-5.75784969593	-1700.24899922	
-5.75890177388	-1700.25100578	
-5.75995274612	-1700.25300912	
-5.76100261499	-1700.25500927	
-5.76205138278	-1700.25700622	
-5.76309905181	-1700.25899999	
-5.76414562438	-1700.26099058	
-5.76519110278	-1700.26297801	
-5.7662354893	-1700.26496227	
-5.76727878622	-1700.26694338	
-5.76832099579	-1700.26892134	
-5.7693621203	-1700.27089617	
-5.770402162	-1700.27286787	
-5.77144112313	-1700.27483645	
-5.77247900594	-1700.27680191	
-5.77351581267	-1700.27876427	
-5.77455154554	-1700.28072354	
-5.77558620679	-1700.28267971	
-5.77661979861	-1700.2846328	
-5.77765232322	-1700.28658282	
-5.77868378283	-1700.28852977	
-5.77971417962	-1700.29047367	
-5.78074351579	-1700.29241451	
-5.78177179352	-1700.29435231	
-5.78279901497	-1700.29628708	
-5.78382518233	-1700.29821881	
-5.78485029774	-1700.30014753	
-5.78587436337	-1700.30207324	
-5.78689738137	-1700.30399594	
-5.78791935386	-1700.30591564	
-5.788940283	-1700.30783235	
-5.7899601709	-1700.30974608	
-5.79097901969	-1700.31165684	
-5.79199683148	-1700.31356463	
-5.79301360838	-1700.31546946	
-5.7940293525	-1700.31737133	
-5.79504406593	-1700.31927026	
-5.79605775077	-1700.32116625	
-5.79707040908	-1700.32305932	
-5.79808204295	-1700.32494945	
-5.79909265446	-1700.32683668	
-5.80010224566	-1700.32872099	
-5.80111081862	-1700.3306024	
-5.80211837538	-1700.33248092	
-5.80312491799	-1700.33435655	
-5.80413044849	-1700.3362293	
-5.80513496892	-1700.33809918	
-5.80613848129	-1700.33996619	
-5.80714098764	-1700.34183034	
-5.80814248998	-1700.34369164	
-5.80914299031	-1700.3455501	
