# log_p 	 lnL 	 
-5.54517744448	-1610.38202255	
-5.54647868084	-1610.38287936	
-5.54777822618	-1610.3837344	
-5.5490760849	-1610.38458769	
-5.55037226136	-1610.38543923	
-5.55166675992	-1610.38628902	
-5.55295958492	-1610.38713708	
-5.55425074069	-1610.38798341	
-5.55554023152	-1610.38882802	
-5.5568280617	-1610.38967091	
-5.55811423551	-1610.3905121	
-5.5593987572	-1610.39135158	
-5.56068163102	-1610.39218937	
-5.56196286117	-1610.39302547	
-5.56324245188	-1610.39385989	
-5.56452040732	-1610.39469263	
-5.56579673168	-1610.39552371	
-5.56707142911	-1610.39635312	
-5.56834450376	-1610.39718087	
-5.56961595975	-1610.39800698	
-5.57088580119	-1610.39883144	
-5.57215403218	-1610.39965427	
-5.57342065679	-1610.40047546	
-5.5746856791	-1610.40129503	
-5.57594910315	-1610.40211299	
-5.57721093297	-1610.40292933	
-5.57847117258	-1610.40374406	
-5.57972982599	-1610.4045572	
-5.58098689718	-1610.40536875	
-5.58224239012	-1610.4061787	
-5.58349630878	-1610.40698708	
-5.5847486571	-1610.40779388	
-5.585999439	-1610.40859912	
-5.5872486584	-1610.40940279	
-5.5884963192	-1610.41020491	
-5.58974242528	-1610.41100547	
-5.59098698051	-1610.41180449	
-5.59222998875	-1610.41260197	
-5.59347145384	-1610.41339792	
-5.5947113796	-1610.41419235	
-5.59594976985	-1610.41498525	
-5.59718662839	-1610.41577664	
-5.598421959	-1610.41656651	
-5.59965576545	-1610.41735489	
-5.60088805149	-1610.41814176	
-5.60211882088	-1610.41892715	
-5.60334807733	-1610.41971105	
-5.60457582457	-1610.42049347	
-5.6058020663	-1610.42127441	
-5.60702680619	-1610.42205388	
-5.60825004793	-1610.42283189	
-5.60947179518	-1610.42360844	
-5.61069205159	-1610.42438354	
-5.61191082078	-1610.4251572	
-5.61312810639	-1610.42592941	
-5.61434391201	-1610.42670018	
-5.61555824124	-1610.42746953	
-5.61677109767	-1610.42823745	
