# log_p 	 lnL 	 
-5.61798248485	-1655.76959059	
-5.61919240636	-1655.77267705	
-5.62040086572	-1655.77576008	
-5.62160786647	-1655.77883968	
-5.62281341212	-1655.78191587	
-5.62401750619	-1655.78498865	
-5.62522015215	-1655.78805803	
-5.6264213535	-1655.79112401	
-5.62762111369	-1655.79418661	
-5.62881943618	-1655.79724583	
-5.63001632442	-1655.80030168	
-5.63121178182	-1655.80335417	
-5.63240581181	-1655.8064033	
-5.6335984178	-1655.80944908	
-5.63478960317	-1655.81249153	
-5.6359793713	-1655.81553063	
-5.63716772557	-1655.81856642	
-5.63835466933	-1655.82159888	
-5.63954020593	-1655.82462803	
-5.64072433869	-1655.82765387	
-5.64190707094	-1655.83067642	
-5.64308840598	-1655.83369568	
-5.64426834712	-1655.83671165	
-5.64544689764	-1655.83972435	
-5.64662406082	-1655.84273378	
-5.64779983991	-1655.84573995	
-5.64897423816	-1655.84874286	
-5.65014725882	-1655.85174252	
-5.65131890512	-1655.85473895	
-5.65248918027	-1655.85773214	
-5.65365808747	-1655.8607221	
-5.65482562993	-1655.86370885	
-5.65599181082	-1655.86669238	
-5.65715663332	-1655.86967271	
-5.65832010058	-1655.87264983	
-5.65948221576	-1655.87562377	
-5.660642982	-1655.87859452	
-5.66180240242	-1655.88156209	
-5.66296048014	-1655.88452649	
-5.66411721826	-1655.88748772	
-5.66527261989	-1655.8904458	
-5.66642668811	-1655.89340072	
-5.66757942599	-1655.8963525	
-5.6687308366	-1655.89930114	
-5.66988092298	-1655.90224665	
-5.67102968818	-1655.90518904	
-5.67217713524	-1655.90812831	
-5.67332326717	-1655.91106446	
-5.67446808699	-1655.91399752	
-5.67561159769	-1655.91692747	
-5.67675380227	-1655.91985433	
-5.6778947037	-1655.92277811	
-5.67903430497	-1655.92569881	
-5.68017260902	-1655.92861643	
-5.6813096188	-1655.93153099	
-5.68244533727	-1655.93444249	
-5.68357976734	-1655.93735094	
-5.68471291194	-1655.94025634	
-5.68584477397	-1655.9431587	
-5.68697535634	-1655.94605803	
-5.68810466194	-1655.94895433	
-5.68923269364	-1655.95184761	
-5.69035945432	-1655.95473787	
-5.69148494685	-1655.95762513	
-5.69260917406	-1655.96050938	
-5.6937321388	-1655.96339064	
-5.69485384391	-1655.96626891	
-5.69597429221	-1655.96914419	
-5.69709348651	-1655.9720165	
-5.69821142961	-1655.97488584	
-5.69932812431	-1655.97775221	
-5.70044357339	-1655.98061562	
-5.70155777963	-1655.98347608	
-5.7026707458	-1655.98633359	
-5.70378247466	-1655.98918816	
-5.70489296894	-1655.99203979	
-5.70600223139	-1655.9948885	
-5.70711026475	-1655.99773429	
-5.70821707172	-1656.00057716	
-5.70932265503	-1656.00341711	
-5.71042701737	-1656.00625417	
-5.71153016145	-1656.00908832	
-5.71263208993	-1656.01191958	
-5.71373280551	-1656.01474796	
-5.71483231084	-1656.01757345	
-5.71593060859	-1656.02039607	
-5.71702770141	-1656.02321581	
-5.71812359193	-1656.0260327	
-5.71921828279	-1656.02884673	
-5.72031177661	-1656.0316579	
-5.72140407601	-1656.03446623	
-5.72249518359	-1656.03727172	
-5.72358510195	-1656.04007437	
-5.72467383369	-1656.0428742	
-5.72576138137	-1656.0456712	
-5.72684774759	-1656.04846538	
-5.72793293489	-1656.05125676	
-5.72901694583	-1656.05404532	
-5.73009978297	-1656.05683109	
-5.73118144884	-1656.05961406	
-5.73226194598	-1656.06239424	
-5.7333412769	-1656.06517163	
-5.73441944412	-1656.06794625	
-5.73549645015	-1656.0707181	
-5.73657229748	-1656.07348718	
-5.73764698861	-1656.07625349	
-5.73872052602	-1656.07901706	
-5.73979291218	-1656.08177787	
-5.74086414956	-1656.08453593	
-5.74193424062	-1656.08729125	
-5.74300318781	-1656.09004385	
-5.74407099357	-1656.09279371	
-5.74513766034	-1656.09554085	
-5.74620319054	-1656.09828526	
-5.7472675866	-1656.10102697	
-5.74833085092	-1656.10376597	
-5.74939298591	-1656.10650227	
-5.75045399397	-1656.10923587	
-5.75151387748	-1656.11196678	
-5.75257263883	-1656.114695	
-5.75363028038	-1656.11742054	
-5.75468680452	-1656.12014341	
-5.75574221359	-1656.12286361	
-5.75679650994	-1656.12558114	
-5.75784969593	-1656.12829601	
-5.75890177388	-1656.13100822	
-5.75995274612	-1656.13371779	
-5.76100261499	-1656.13642471	
-5.76205138278	-1656.13912899	
-5.76309905181	-1656.14183064	
-5.76414562438	-1656.14452966	
-5.76519110278	-1656.14722605	
-5.7662354893	-1656.14991983	
-5.76727878622	-1656.15261099	
-5.76832099579	-1656.15529955	
-5.7693621203	-1656.15798549	
-5.770402162	-1656.16066885	
-5.77144112313	-1656.1633496	
-5.77247900594	-1656.16602777	
-5.77351581267	-1656.16870336	
-5.77455154554	-1656.17137636	
-5.77558620679	-1656.17404679	
-5.77661979861	-1656.17671466	
-5.77765232322	-1656.17937996	
-5.77868378283	-1656.1820427	
-5.77971417962	-1656.18470288	
-5.78074351579	-1656.18736052	
-5.78177179352	-1656.19001561	
-5.78279901497	-1656.19266817	
-5.78382518233	-1656.19531818	
-5.78485029774	-1656.19796567	
-5.78587436337	-1656.20061064	
-5.78689738137	-1656.20325308	
-5.78791935386	-1656.20589301	
-5.788940283	-1656.20853042	
-5.7899601709	-1656.21116533	
-5.79097901969	-1656.21379774	
-5.79199683148	-1656.21642766	
-5.79301360838	-1656.21905508	
-5.7940293525	-1656.22168001	
-5.79504406593	-1656.22430246	
-5.79605775077	-1656.22692244	
-5.79707040908	-1656.22953994	
-5.79808204295	-1656.23215497	
-5.79909265446	-1656.23476754	
-5.80010224566	-1656.23737765	
-5.80111081862	-1656.2399853	
-5.80211837538	-1656.24259051	
-5.80312491799	-1656.24519327	
-5.80413044849	-1656.24779359	
-5.80513496892	-1656.25039147	
-5.80613848129	-1656.25298692	
-5.80714098764	-1656.25557995	
-5.80814248998	-1656.25817055	
-5.80914299031	-1656.26075873	
