# log_p 	 lnL 	 
-3.23212105162	-1663.39698374	
-3.24519313319	-1663.35787384	
-3.25809653802	-1663.31970142	
-3.2708355638	-1663.28243919	
-3.28341434601	-1663.24606086	
-3.295836866	-1663.21054102	
-3.3081069586	-1663.17585514	
-3.32022831913	-1663.14197956	
-3.33220451018	-1663.1088914	
-3.34403896782	-1663.07656858	
-3.35573500759	-1663.04498978	
-3.36729582999	-1663.01413437	
-3.37872452581	-1662.98398244	
-3.39002408106	-1662.95451475	
-3.40119738166	-1662.92571268	
-3.41224721785	-1662.89755825	
-3.42317628838	-1662.87003407	
-3.43398720449	-1662.8431233	
-3.4446824936	-1662.81680968	
-3.45526460293	-1662.79107746	
-3.4657359028	-1662.7659114	
-3.47609868984	-1662.74129677	
-3.48635519	-1662.71721928	
-3.49650756147	-1662.69366512	
-3.50655789732	-1662.67062089	
-3.51650822817	-1662.64807365	
-3.52636052462	-1662.62601084	
-3.53611669956	-1662.60442029	
-3.54577861047	-1662.5832902	
-3.55534806149	-1662.56260916	
-3.56482680544	-1662.54236609	
-3.57421654579	-1662.52255025	
-3.58351893846	-1662.50315122	
-3.59273559356	-1662.48415891	
-3.60186807712	-1662.46556351	
-3.61091791264	-1662.44735551	
-3.61988658263	-1662.42952569	
-3.62877553004	-1662.4120651	
-3.63758615973	-1662.39496504	
-3.6463198397	-1662.37821707	
-3.65497790244	-1662.36181299	
-3.66356164613	-1662.34574485	
-3.6720723358	-1662.33000491	
-3.68051120444	-1662.31458566	
-3.68887945411	-1662.2994798	
-3.69717825693	-1662.28468023	
-3.70540875607	-1662.27018005	
-3.7135720667	-1662.25597257	
-3.72166927694	-1662.24205126	
-3.72970144863	-1662.22840979	
-3.73766961828	-1662.21504198	
-3.74557479779	-1662.20194183	
-3.75341797525	-1662.18910352	
-3.76120011569	-1662.17652136	
-3.76892216179	-1662.16418983	
-3.77658503453	-1662.15210354	
-3.78418963392	-1662.14025726	
-3.79173683955	-1662.12864589	
-3.79922751128	-1662.11726446	
-3.80666248977	-1662.10610813	
-3.81404259707	-1662.0951722	
-3.82136863716	-1662.08445208	
-3.82864139649	-1662.07394329	
-3.83586164446	-1662.06364147	
-3.84303013394	-1662.05354238	
-3.85014760171	-1662.04364189	
-3.85721476893	-1662.03393594	
-3.86423234159	-1662.02442062	
-3.87120101091	-1662.01509207	
-3.87812145375	-1662.00594657	
-3.88499433304	-1661.99698045	
-3.89182029811	-1661.98819017	
-3.8985999851	-1661.97957224	
-3.90533401728	-1661.97112328	
-3.91202300543	-1661.96283998	
-3.91866754815	-1661.9547191	
-3.92526823218	-1661.94675751	
-3.93182563272	-1661.93895212	
-3.93834031375	-1661.93129994	
-3.94481282825	-1661.92379801	
-3.95124371858	-1661.9164435	
-3.95763351668	-1661.90923359	
-3.96398274436	-1661.90216556	
-3.97029191355	-1661.89523673	
-3.97656152657	-1661.8884445	
-3.98279207632	-1661.88178632	
-3.98898404656	-1661.8752597	
-3.99513791214	-1661.86886221	
-4.00125413916	-1661.86259146	
-4.00733318523	-1661.85644514	
-4.01337549969	-1661.85042097	
-4.01938152375	-1661.84451673	
-4.02535169074	-1661.83873024	
-4.03128642625	-1661.83305937	
-4.03718614838	-1661.82750206	
-4.04305126783	-1661.82205627	
-4.04888218815	-1661.81672	
-4.05467930583	-1661.81149132	
-4.06044301055	-1661.80636831	
-4.06617368526	-1661.80134911	
-4.07187170637	-1661.79643191	
-4.07753744391	-1661.79161491	
-4.08317126162	-1661.78689638	
-4.08877351717	-1661.78227459	
-4.09434456222	-1661.77774788	
-4.0998847426	-1661.7733146	
-4.10539439841	-1661.76897316	
-4.11087386417	-1661.76472198	
-4.11632346894	-1661.76055951	
-4.12174353641	-1661.75648427	
-4.12713438505	-1661.75249476	
-4.13249632819	-1661.74858954	
-4.13782967416	-1661.7447672	
-4.14313472639	-1661.74102634	
-4.14841178349	-1661.7373656	
-4.15366113938	-1661.73378366	
-4.15888308336	-1661.73027921	
-4.16407790024	-1661.72685096	
-4.1692458704	-1661.72349766	
-4.1743872699	-1661.72021808	
-4.17950237056	-1661.71701101	
-4.18459144007	-1661.71387528	
-4.18965474203	-1661.71080971	
-4.19469253606	-1661.70781318	
-4.19970507788	-1661.70488458	
-4.20469261939	-1661.70202279	
-4.20965540873	-1661.69922677	
-4.21459369037	-1661.69649544	
-4.21950770518	-1661.69382779	
-4.22439769047	-1661.69122279	
-4.22926388012	-1661.68867946	
-4.2341065046	-1661.68619682	
-4.23892579103	-1661.68377391	
-4.2437219633	-1661.6814098	
-4.24849524205	-1661.67910357	
-4.25324584481	-1661.67685431	
-4.257973986	-1661.67466113	
-4.26267987704	-1661.67252317	
-4.26736372635	-1661.67043957	
-4.27202573946	-1661.66840949	
-4.27666611902	-1661.66643211	
-4.28128506487	-1661.66450661	
-4.28588277412	-1661.66263221	
-4.29045944115	-1661.66080813	
-4.29501525768	-1661.65903359	
-4.29955041285	-1661.65730785	
-4.3040650932	-1661.65563018	
-4.30855948279	-1661.65399983	
-4.31303376319	-1661.6524161	
-4.31748811354	-1661.6508783	
-4.3219227106	-1661.64938573	
-4.32633772881	-1661.64793771	
-4.33073334029	-1661.64653359	
-4.33510971489	-1661.64517271	
-4.33946702026	-1661.64385443	
-4.34380542185	-1661.64257811	
-4.348125083	-1661.64134315	
-4.3524261649	-1661.64014894	
-4.35670882669	-1661.63899487	
-4.36097322548	-1661.63788035	
-4.36521951636	-1661.63680482	
-4.36944785247	-1661.63576769	
-4.373658385	-1661.63476842	
-4.37785126326	-1661.63380645	
-4.38202663467	-1661.63288125	
-4.38618464482	-1661.63199228	
-4.39032543749	-1661.63113902	
-4.39444915467	-1661.63032097	
-4.39855593663	-1661.6295376	
-4.40264592188	-1661.62878843	
-4.40671924726	-1661.62807298	
-4.41077604796	-1661.62739075	
-4.4148164575	-1661.62674128	
-4.4188406078	-1661.6261241	
-4.42284862919	-1661.62553876	
-4.42684065046	-1661.62498481	
-4.43081679884	-1661.62446179	
-4.43477720006	-1661.62396929	
-4.43872197835	-1661.62350687	
-4.44265125649	-1661.62307411	
-4.44656515581	-1661.62267059	
-4.45046379623	-1661.62229591	
-4.45434729625	-1661.62194966	
-4.45821577303	-1661.62163145	
-4.46206934235	-1661.6213409	
-4.46590811865	-1661.62107761	
-4.46973221509	-1661.62084122	
-4.47354174351	-1661.62063134	
-4.47733681448	-1661.62044763	
-4.48111753732	-1661.6202897	
-4.48488402011	-1661.62015722	
-4.48863636973	-1661.62004984	
-4.49237469184	-1661.6199672	
-4.49609909093	-1661.61990898	
-4.49980967033	-1661.61987484	
-4.50350653221	-1661.61986446	
-4.50718977763	-1661.6198775	
-4.51085950652	-1661.61991366	
-4.51451581772	-1661.61997262	
-4.518158809	-1661.62005407	
-4.52178857705	-1661.62015772	
-4.52540521752	-1661.62028325	
-4.52900882502	-1661.62043038	
-4.53259949315	-1661.62059881	
-4.5361773145	-1661.62078827	
-4.53974238067	-1661.62099847	
-4.54329478227	-1661.62122913	
-4.54683460898	-1661.62147998	
-4.55036194949	-1661.62175075	
-4.5538768916	-1661.62204117	
-4.55737952215	-1661.62235099	
-4.56086992709	-1661.62267995	
-4.56434819147	-1661.62302779	
-4.56781439944	-1661.62339426	
-4.57126863431	-1661.62377912	
-4.5747109785	-1661.62418213	
-4.5781415136	-1661.62460304	
-4.58156032035	-1661.62504162	
-4.58496747867	-1661.62549764	
-4.58836306767	-1661.62597087	
-4.59174716566	-1661.62646108	
-4.59511985013	-1661.62696805	
-4.59848119784	-1661.62749157	
-4.60183128472	-1661.62803141	
-4.60517018599	-1661.62858736	
-4.60849797608	-1661.62915921	
-4.61181472871	-1661.62974675	
-4.61512051684	-1661.63034979	
-4.61841541274	-1661.63096812	
-4.62169948794	-1661.63160153	
-4.62497281328	-1661.63224985	
-4.62823545892	-1661.63291286	
-4.63148749431	-1661.63359038	
-4.63472898823	-1661.63428223	
-4.63796000881	-1661.63498822	
-4.64118062351	-1661.63570816	
-4.64439089914	-1661.63644188	
-4.64759090187	-1661.6371892	
-4.65078069724	-1661.63794994	
-4.65396035016	-1661.63872393	
-4.65712992492	-1661.639511	
-4.66028948521	-1661.64031098	
-4.66343909411	-1661.64112371	
-4.66657881412	-1661.64194902	
-4.66970870713	-1661.64278675	
-4.67282883446	-1661.64363675	
-4.67593925688	-1661.64449885	
-4.67904003455	-1661.6453729	
-4.68213122712	-1661.64625875	
-4.68521289366	-1661.64715624	
-4.6882850927	-1661.64806524	
-4.69134788223	-1661.64898558	
-4.69440131972	-1661.64991713	
-4.6974454621	-1661.65085975	
-4.70048036579	-1661.65181328	
-4.70350608671	-1661.6527776	
-4.70652268025	-1661.65375257	
-4.70953020131	-1661.65473804	
-4.71252870431	-1661.6557339	
-4.71551824316	-1661.65673999	
-4.7184988713	-1661.65775621	
-4.72147064168	-1661.6587824	
-4.72443360681	-1661.65981846	
-4.72738781871	-1661.66086425	
-4.73033332894	-1661.66191965	
-4.73327018862	-1661.66298454	
-4.73619844839	-1661.6640588	
-4.7391181585	-1661.6651423	
-4.74202936871	-1661.66623494	
-4.74493212836	-1661.66733659	
-4.74782648639	-1661.66844714	
-4.75071249128	-1661.66956648	
-4.75359019111	-1661.6706945	
-4.75645963353	-1661.67183109	
-4.75932086582	-1661.67297613	
-4.7621739348	-1661.67412952	
-4.76501888693	-1661.67529116	
-4.76785576827	-1661.67646094	
-4.77068462447	-1661.67763875	
-4.77350550081	-1661.6788245	
-4.77631844218	-1661.68001808	
-4.77912349311	-1661.6812194	
-4.78192069773	-1661.68242836	
-4.78471009982	-1661.68364485	
-4.78749174278	-1661.68486879	
-4.79026566966	-1661.68610008	
-4.79303192316	-1661.68733862	
-4.7957905456	-1661.68858433	
-4.79854157897	-1661.68983711	
-4.80128506491	-1661.69109687	
-4.80402104473	-1661.69236352	
-4.80674955939	-1661.69363699	
-4.8094706495	-1661.69491717	
-4.81218435537	-1661.69620398	
-4.81489071697	-1661.69749734	
-4.81758977394	-1661.69879717	
-4.82028156561	-1661.70010338	
-4.82296613098	-1661.7014159	
-4.82564350875	-1661.70273463	
-4.8283137373	-1661.70405951	
-4.83097685472	-1661.70539044	
-4.83363289878	-1661.70672737	
-4.83628190695	-1661.7080702	
-4.83892391641	-1661.70941886	
-4.84155896405	-1661.71077328	
-4.84418708646	-1661.71213339	
-4.84680831994	-1661.7134991	
-4.84942270051	-1661.71487036	
-4.85203026392	-1661.71624708	
-4.85463104562	-1661.7176292	
-4.8572250808	-1661.71901664	
-4.85981240436	-1661.72040934	
-4.86239305096	-1661.72180724	
-4.86496705495	-1661.72321025	
-4.86753445046	-1661.72461833	
-4.87009527132	-1661.72603139	
-4.87264955112	-1661.72744938	
-4.8751973232	-1661.72887223	
-4.87773862063	-1661.73029988	
-4.88027347623	-1661.73173226	
-4.88280192259	-1661.73316932	
-4.88532399202	-1661.73461099	
-4.88783971662	-1661.73605722	
-4.89034912822	-1661.73750793	
-4.89285225844	-1661.73896309	
-4.89534913864	-1661.74042261	
-4.89783979995	-1661.74188646	
-4.90032427328	-1661.74335456	
-4.90280258929	-1661.74482687	
-4.90527477844	-1661.74630333	
-4.90774087093	-1661.74778388	
-4.91020089677	-1661.74926847	
-4.91265488574	-1661.75075705	
-4.91510286737	-1661.75224956	
-4.91754487103	-1661.75374595	
-4.91998092583	-1661.75524616	
-4.92241106068	-1661.75675016	
-4.92483530429	-1661.75825788	
-4.92725368516	-1661.75976927	
-4.92966623156	-1661.76128429	
-4.93207297159	-1661.76280289	
-4.93447393313	-1661.76432502	
-4.93686914386	-1661.76585062	
-4.93925863125	-1661.76737966	
-4.94164242261	-1661.76891209	
-4.94402054501	-1661.77044786	
-4.94639302537	-1661.77198692	
-4.94875989038	-1661.77352922	
-4.95112116656	-1661.77507474	
-4.95347688026	-1661.77662341	
-4.9558270576	-1661.7781752	
-4.95817172456	-1661.77973006	
-4.96051090691	-1661.78128795	
-4.96284463026	-1661.78284883	
-4.96517292002	-1661.78441266	
-4.96749580144	-1661.78597938	
-4.96981329958	-1661.78754898	
-4.97212543933	-1661.78912139	
-4.97443224543	-1661.79069659	
-4.97673374242	-1661.79227453	
-4.97902995468	-1661.79385518	
-4.98132090643	-1661.79543849	
-4.98360662171	-1661.79702443	
-4.98588712441	-1661.79861296	
-4.98816243824	-1661.80020404	
-4.99043258678	-1661.80179763	
-4.99269759341	-1661.80339371	
-4.99495748138	-1661.80499222	
-4.99721227376	-1661.80659314	
-4.9994619935	-1661.80819644	
-5.00170666335	-1661.80980207	
-5.00394630595	-1661.81141	
-5.00618094375	-1661.81302019	
-5.00841059907	-1661.81463262	
-5.0106352941	-1661.81624725	
-5.01285505083	-1661.81786405	
-5.01506989116	-1661.81948298	
-5.01727983681	-1661.82110401	
-5.01948490937	-1661.82272711	
-5.02168513028	-1661.82435225	
-5.02388052085	-1661.82597939	
-5.02607110223	-1661.82760851	
-5.02825689545	-1661.82923957	
-5.03043792139	-1661.83087255	
-5.03261420082	-1661.83250741	
-5.03478575433	-1661.83414412	
-5.03695260241	-1661.83578266	
-5.03911476542	-1661.837423	
-5.04127226356	-1661.8390651	
-5.04342511692	-1661.84070894	
-5.04557334546	-1661.84235449	
-5.047716969	-1661.84400172	
-5.04985600725	-1661.84565061	
-5.05199047978	-1661.84730112	
-5.05412040604	-1661.84895323	
-5.05624580535	-1661.85060692	
-5.05836669692	-1661.85226216	
-5.06048309982	-1661.85391891	
-5.06259503303	-1661.85557717	
-5.06470251537	-1661.85723689	
-5.06680556556	-1661.85889805	
-5.06890420222	-1661.86056064	
-5.07099844382	-1661.86222462	
-5.07308830874	-1661.86388997	
-5.07517381523	-1661.86555667	
-5.07725498144	-1661.86722469	
-5.07933182538	-1661.868894	
-5.08140436498	-1661.87056459	
-5.08347261805	-1661.87223644	
-5.08553660227	-1661.87390951	
-5.08759633523	-1661.87558379	
-5.08965183441	-1661.87725925	
-5.09170311719	-1661.87893587	
-5.09375020081	-1661.88061363	
-5.09579310244	-1661.88229251	
-5.09783183913	-1661.88397248	
-5.09986642782	-1661.88565353	
-5.10189688537	-1661.88733563	
-5.10392322852	-1661.88901877	
-5.1059454739	-1661.89070291	
-5.10796363806	-1661.89238805	
-5.10997773743	-1661.89407416	
-5.11198778836	-1661.89576121	
-5.11399380708	-1661.8974492	
-5.11599580975	-1661.8991381	
-5.11799381242	-1661.9008279	
-5.11998783102	-1661.90251856	
-5.12197788143	-1661.90421008	
-5.1239639794	-1661.90590244	
-5.12594614061	-1661.90759561	
-5.12792438062	-1661.90928958	
-5.12989871492	-1661.91098433	
-5.13186915891	-1661.91267984	
-5.13383572788	-1661.91437609	
-5.13579843705	-1661.91607307	
-5.13775730154	-1661.91777076	
-5.13971233637	-1661.91946914	
-5.1416635565	-1661.92116819	
-5.14361097679	-1661.9228679	
-5.145554612	-1661.92456826	
-5.14749447681	-1661.92626923	
-5.14943058584	-1661.92797082	
-5.15136295359	-1661.92967299	
-5.1532915945	-1661.93137574	
-5.15521652291	-1661.93307905	
-5.15713775309	-1661.9347829	
-5.15905529921	-1661.93648728	
-5.1609691754	-1661.93819218	
-5.16287939565	-1661.93989757	
-5.16478597392	-1661.94160344	
-5.16668892407	-1661.94330978	
-5.16858825987	-1661.94501657	
-5.17048399504	-1661.9467238	
-5.17237614319	-1661.94843145	
-5.17426471788	-1661.95013951	
-5.17614973257	-1661.95184797	
-5.17803120067	-1661.9535568	
-5.1799091355	-1661.95526601	
-5.18178355029	-1661.95697556	
-5.18365445823	-1661.95868546	
-5.1855218724	-1661.96039568	
-5.18738580584	-1661.96210621	
-5.18924627149	-1661.96381704	
-5.19110328224	-1661.96552816	
-5.19295685089	-1661.96723955	
-5.19480699018	-1661.9689512	
-5.19665371277	-1661.9706631	
-5.19849703127	-1661.97237523	
-5.20033695819	-1661.97408759	
-5.202173506	-1661.97580016	
-5.20400668708	-1661.97751292	
-5.20583651375	-1661.97922587	
-5.20766299828	-1661.980939	
-5.20948615284	-1661.98265229	
-5.21130598956	-1661.98436572	
-5.21312252048	-1661.9860793	
-5.21493575761	-1661.98779301	
-5.21674571285	-1661.98950683	
-5.21855239808	-1661.99122075	
-5.22035582508	-1661.99293477	
-5.22215600558	-1661.99464888	
-5.22395295126	-1661.99636305	
-5.22574667371	-1661.99807729	
-5.22753718449	-1661.99979158	
-5.22932449506	-1662.00150591	
-5.23110861685	-1662.00322026	
-5.23288956123	-1662.00493464	
-5.23466733947	-1662.00664903	
-5.23644196283	-1662.00836341	
-5.23821344248	-1662.01007779	
-5.23998178954	-1662.01179214	
-5.24174701506	-1662.01350647	
-5.24350913005	-1662.01522075	
-5.24526814546	-1662.01693498	
-5.24702407216	-1662.01864916	
-5.24877692099	-1662.02036326	
-5.25052670271	-1662.02207729	
-5.25227342805	-1662.02379123	
-5.25401710765	-1662.02550507	
-5.25575775213	-1662.02721881	
-5.25749537203	-1662.02893243	
-5.25922997784	-1662.03064593	
-5.26096158	-1662.0323593	
-5.2626901889	-1662.03407253	
-5.26441581487	-1662.0357856	
-5.26613846818	-1662.03749852	
-5.26785815906	-1662.03921128	
-5.26957489768	-1662.04092386	
-5.27128869416	-1662.04263625	
-5.27299955856	-1662.04434846	
-5.27470750091	-1662.04606047	
-5.27641253116	-1662.04777227	
-5.27811465923	-1662.04948385	
-5.27981389498	-1662.05119521	
-5.28151024823	-1662.05290634	
-5.28320372874	-1662.05461724	
-5.28489434622	-1662.05632788	
-5.28658211033	-1662.05803828	
-5.28826703069	-1662.05974841	
-5.28994911688	-1662.06145828	
-5.2916283784	-1662.06316787	
-5.29330482472	-1662.06487718	
-5.29497846528	-1662.0665862	
-5.29664930945	-1662.06829492	
-5.29831736655	-1662.07000334	
-5.29998264587	-1662.07171144	
-5.30164515664	-1662.07341923	
-5.30330490806	-1662.0751267	
-5.30496190927	-1662.07683384	
-5.30661616936	-1662.07854063	
-5.3082676974	-1662.08024709	
-5.30991650239	-1662.08195319	
-5.3115625933	-1662.08365894	
-5.31320597904	-1662.08536432	
-5.3148466685	-1662.08706934	
-5.3164846705	-1662.08877397	
-5.31811999384	-1662.09047823	
-5.31975264727	-1662.0921821	
-5.32138263948	-1662.09388557	
-5.32300997914	-1662.09558865	
-5.32463467487	-1662.09729131	
-5.32625673524	-1662.09899357	
-5.32787616879	-1662.10069541	
-5.32949298402	-1662.10239682	
-5.33110718937	-1662.10409781	
-5.33271879327	-1662.10579836	
-5.33432780407	-1662.10749847	
-5.33593423012	-1662.10919814	
-5.3375380797	-1662.11089735	
-5.33913936107	-1662.11259611	
-5.34073808243	-1662.1142944	
-5.34233425196	-1662.11599223	
-5.3439278778	-1662.11768959	
-5.34551896803	-1662.11938647	
-5.34710753072	-1662.12108286	
-5.34869357387	-1662.12277877	
-5.35027710548	-1662.12447419	
-5.35185813348	-1662.12616911	
-5.35343666577	-1662.12786352	
-5.35501271022	-1662.12955743	
-5.35658627467	-1662.13125083	
-5.3581573669	-1662.13294371	
-5.35972599468	-1662.13463607	
-5.36129216571	-1662.1363279	
-5.36285588769	-1662.13801921	
-5.36441716825	-1662.13970997	
-5.36597601502	-1662.1414002	
-5.36753243557	-1662.14308988	
-5.36908643744	-1662.14477902	
-5.37063802813	-1662.1464676	
-5.37218721511	-1662.14815562	
-5.37373400583	-1662.14984309	
-5.37527840768	-1662.15152998	
-5.37682042804	-1662.15321631	
-5.37836007422	-1662.15490206	
-5.37989735354	-1662.15658724	
-5.38143227326	-1662.15827183	
-5.38296484061	-1662.15995584	
-5.38449506279	-1662.16163926	
-5.38602294697	-1662.16332208	
-5.38754850028	-1662.16500431	
-5.38907172982	-1662.16668593	
-5.39059264266	-1662.16836695	
-5.39211124583	-1662.17004736	
-5.39362754635	-1662.17172716	
-5.39514155118	-1662.17340634	
-5.39665326727	-1662.1750849	
-5.39816270152	-1662.17676283	
-5.39966986081	-1662.17844014	
-5.40117475199	-1662.18011682	
-5.40267738187	-1662.18179287	
-5.40417775725	-1662.18346827	
-5.40567588487	-1662.18514304	
-5.40717177146	-1662.18681716	
-5.40866542372	-1662.18849064	
-5.4101568483	-1662.19016346	
-5.41164605186	-1662.19183563	
-5.41313304098	-1662.19350714	
-5.41461782224	-1662.195178	
-5.4161004022	-1662.19684818	
-5.41758078737	-1662.19851771	
-5.41905898424	-1662.20018656	
-5.42053499927	-1662.20185474	
-5.42200883889	-1662.20352224	
-5.4234805095	-1662.20518907	
-5.42495001748	-1662.20685521	
-5.42641736918	-1662.20852067	
-5.4278825709	-1662.21018544	
-5.42934562895	-1662.21184952	
-5.43080654959	-1662.21351291	
-5.43226533906	-1662.21517561	
-5.43372200355	-1662.2168376	
-5.43517654927	-1662.21849889	
-5.43662898235	-1662.22015948	
-5.43807930892	-1662.22181937	
-5.4395275351	-1662.22347854	
-5.44097366695	-1662.225137	
-5.44241771052	-1662.22679475	
-5.44385967184	-1662.22845178	
-5.4452995569	-1662.2301081	
-5.44673737167	-1662.23176369	
-5.44817312209	-1662.23341856	
-5.44960681409	-1662.2350727	
-5.45103845357	-1662.23672611	
-5.45246804638	-1662.23837879	
-5.45389559837	-1662.24003074	
-5.45532111536	-1662.24168195	
-5.45674460314	-1662.24333242	
-5.45816606749	-1662.24498216	
-5.45958551414	-1662.24663115	
-5.46100294883	-1662.2482794	
-5.46241837723	-1662.2499269	
-5.46383180503	-1662.25157365	
-5.46524323786	-1662.25321965	
-5.46665268137	-1662.2548649	
-5.46806014114	-1662.25650939	
-5.46946562274	-1662.25815312	
-5.47086913175	-1662.2597961	
-5.47227067367	-1662.26143832	
-5.47367025403	-1662.26307977	
-5.47506787829	-1662.26472046	
-5.47646355193	-1662.26636038	
-5.47785728038	-1662.26799953	
-5.47924906905	-1662.26963791	
-5.48063892334	-1662.27127552	
-5.48202684862	-1662.27291235	
-5.48341285022	-1662.27454841	
-5.48479693349	-1662.27618369	
-5.48617910372	-1662.2778182	
-5.48755936619	-1662.27945192	
-5.48893772616	-1662.28108485	
-5.49031418887	-1662.28271701	
-5.49168875953	-1662.28434837	
-5.49306144334	-1662.28597895	
-5.49443224547	-1662.28760874	
-5.49580117108	-1662.28923774	
-5.49716822529	-1662.29086595	
-5.49853341322	-1662.29249336	
-5.49989673995	-1662.29411998	
-5.50125821054	-1662.2957458	
-5.50261783006	-1662.29737082	
-5.50397560352	-1662.29899504	
-5.50533153593	-1662.30061846	
-5.50668563228	-1662.30224107	
-5.50803789753	-1662.30386289	
-5.50938833663	-1662.30548389	
-5.5107369545	-1662.30710409	
-5.51208375605	-1662.30872348	
-5.51342874616	-1662.31034206	
-5.51477192971	-1662.31195983	
-5.51611331154	-1662.31357679	
-5.51745289646	-1662.31519294	
-5.51879068931	-1662.31680827	
-5.52012669485	-1662.31842278	
-5.52146091786	-1662.32003648	
-5.5227933631	-1662.32164935	
-5.52412403528	-1662.32326141	
-5.52545293913	-1662.32487265	
-5.52678007934	-1662.32648306	
-5.52810546058	-1662.32809265	
-5.52942908751	-1662.32970142	
-5.53075096477	-1662.33130936	
-5.53207109697	-1662.33291648	
-5.53338948873	-1662.33452277	
-5.53470614461	-1662.33612823	
-5.53602106919	-1662.33773286	
-5.53733426702	-1662.33933666	
-5.53864574262	-1662.34093963	
-5.5399555005	-1662.34254176	
-5.54126354516	-1662.34414307	
-5.54256988107	-1662.34574353	
-5.5438745127	-1662.34734317	
-5.54517744448	-1662.34894196	
-5.54647868084	-1662.35053992	
-5.54777822618	-1662.35213704	
-5.5490760849	-1662.35373332	
-5.55037226136	-1662.35532877	
-5.55166675992	-1662.35692337	
-5.55295958492	-1662.35851713	
-5.55425074069	-1662.36011004	
-5.55554023152	-1662.36170212	
-5.5568280617	-1662.36329335	
-5.55811423551	-1662.36488373	
-5.5593987572	-1662.36647327	
-5.56068163102	-1662.36806197	
-5.56196286117	-1662.36964981	
-5.56324245188	-1662.37123681	
-5.56452040732	-1662.37282297	
-5.56579673168	-1662.37440827	
-5.56707142911	-1662.37599272	
-5.56834450376	-1662.37757632	
-5.56961595975	-1662.37915907	
-5.57088580119	-1662.38074097	
-5.57215403218	-1662.38232202	
-5.57342065679	-1662.38390221	
-5.5746856791	-1662.38548155	
-5.57594910315	-1662.38706004	
-5.57721093297	-1662.38863767	
-5.57847117258	-1662.39021444	
-5.57972982599	-1662.39179036	
-5.58098689718	-1662.39336542	
-5.58224239012	-1662.39493963	
-5.58349630878	-1662.39651298	
-5.5847486571	-1662.39808547	
-5.585999439	-1662.3996571	
-5.5872486584	-1662.40122788	
-5.5884963192	-1662.40279779	
-5.58974242528	-1662.40436684	
-5.59098698051	-1662.40593504	
-5.59222998875	-1662.40750237	
-5.59347145384	-1662.40906884	
-5.5947113796	-1662.41063445	
-5.59594976985	-1662.4121992	
-5.59718662839	-1662.41376308	
-5.598421959	-1662.4153261	
-5.59965576545	-1662.41688826	
-5.60088805149	-1662.41844956	
-5.60211882088	-1662.42000999	
-5.60334807733	-1662.42156956	
-5.60457582457	-1662.42312826	
-5.6058020663	-1662.42468609	
-5.60702680619	-1662.42624307	
-5.60825004793	-1662.42779917	
-5.60947179518	-1662.42935441	
-5.61069205159	-1662.43090878	
-5.61191082078	-1662.43246229	
-5.61312810639	-1662.43401493	
-5.61434391201	-1662.43556671	
-5.61555824124	-1662.43711761	
-5.61677109767	-1662.43866765	
