# log_p 	 lnL 	 
-4.31303376319	-1601.22654118	
-4.31748811354	-1601.23465736	
-4.3219227106	-1601.24274254	
-4.32633772881	-1601.25079687	
-4.33073334029	-1601.25882053	
-4.33510971489	-1601.26681368	
-4.33946702026	-1601.27477647	
-4.34380542185	-1601.28270908	
-4.348125083	-1601.29061166	
-4.3524261649	-1601.29848436	
-4.35670882669	-1601.30632735	
-4.36097322548	-1601.31414077	
-4.36521951636	-1601.32192479	
-4.36944785247	-1601.32967954	
-4.373658385	-1601.33740519	
-4.37785126326	-1601.34510188	
-4.38202663467	-1601.35276975	
-4.38618464482	-1601.36040896	
-4.39032543749	-1601.36801965	
-4.39444915467	-1601.37560196	
-4.39855593663	-1601.38315603	
-4.40264592188	-1601.390682	
-4.40671924726	-1601.39818003	
-4.41077604796	-1601.40565023	
-4.4148164575	-1601.41309275	
-4.4188406078	-1601.42050773	
-4.42284862919	-1601.4278953	
-4.42684065046	-1601.4352556	
-4.43081679884	-1601.44258876	
-4.43477720006	-1601.4498949	
-4.43872197835	-1601.45717416	
-4.44265125649	-1601.46442668	
-4.44656515581	-1601.47165257	
-4.45046379623	-1601.47885197	
-4.45434729625	-1601.48602499	
-4.45821577303	-1601.49317178	
-4.46206934235	-1601.50029245	
-4.46590811865	-1601.50738712	
-4.46973221509	-1601.51445592	
-4.47354174351	-1601.52149897	
-4.47733681448	-1601.52851639	
-4.48111753732	-1601.5355083	
-4.48488402011	-1601.54247482	
-4.48863636973	-1601.54941607	
-4.49237469184	-1601.55633216	
-4.49609909093	-1601.5632232	
-4.49980967033	-1601.57008933	
-4.50350653221	-1601.57693064	
-4.50718977763	-1601.58374726	
-4.51085950652	-1601.59053929	
-4.51451581772	-1601.59730686	
-4.518158809	-1601.60405006	
-4.52178857705	-1601.61076901	
-4.52540521752	-1601.61746382	
-4.52900882502	-1601.62413461	
-4.53259949315	-1601.63078146	
-4.5361773145	-1601.63740451	
-4.53974238067	-1601.64400384	
-4.54329478227	-1601.65057958	
-4.54683460898	-1601.65713181	
-4.55036194949	-1601.66366066	
-4.5538768916	-1601.67016621	
-4.55737952215	-1601.67664858	
-4.56086992709	-1601.68310787	
-4.56434819147	-1601.68954417	
-4.56781439944	-1601.6959576	
-4.57126863431	-1601.70234824	
-4.5747109785	-1601.70871621	
-4.5781415136	-1601.7150616	
-4.58156032035	-1601.72138451	
-4.58496747867	-1601.72768503	
-4.58836306767	-1601.73396326	
-4.59174716566	-1601.74021931	
-4.59511985013	-1601.74645327	
-4.59848119784	-1601.75266522	
-4.60183128472	-1601.75885528	
-4.60517018599	-1601.76502352	
-4.60849797608	-1601.77117005	
-4.61181472871	-1601.77729496	
-4.61512051684	-1601.78339835	
-4.61841541274	-1601.78948029	
-4.62169948794	-1601.79554089	
-4.62497281328	-1601.80158024	
-4.62823545892	-1601.80759843	
-4.63148749431	-1601.81359554	
-4.63472898823	-1601.81957167	
-4.63796000881	-1601.8255269	
-4.64118062351	-1601.83146132	
-4.64439089914	-1601.83737503	
-4.64759090187	-1601.84326811	
-4.65078069724	-1601.84914064	
-4.65396035016	-1601.85499272	
-4.65712992492	-1601.86082442	
-4.66028948521	-1601.86663583	
-4.66343909411	-1601.87242705	
-4.66657881412	-1601.87819814	
-4.66970870713	-1601.8839492	
-4.67282883446	-1601.88968032	
-4.67593925688	-1601.89539156	
-4.67904003455	-1601.90108302	
-4.68213122712	-1601.90675478	
-4.68521289366	-1601.91240692	
-4.6882850927	-1601.91803952	
-4.69134788223	-1601.92365266	
-4.69440131972	-1601.92924642	
-4.6974454621	-1601.93482088	
-4.70048036579	-1601.94037612	
-4.70350608671	-1601.94591222	
-4.70652268025	-1601.95142926	
-4.70953020131	-1601.95692732	
-4.71252870431	-1601.96240647	
-4.71551824316	-1601.9678668	
-4.7184988713	-1601.97330837	
-4.72147064168	-1601.97873127	
-4.72443360681	-1601.98413556	
-4.72738781871	-1601.98952134	
-4.73033332894	-1601.99488867	
-4.73327018862	-1602.00023762	
-4.73619844839	-1602.00556828	
-4.7391181585	-1602.01088071	
-4.74202936871	-1602.01617499	
-4.74493212836	-1602.0214512	
-4.74782648639	-1602.0267094	
-4.75071249128	-1602.03194967	
-4.75359019111	-1602.03717208	
-4.75645963353	-1602.0423767	
-4.75932086582	-1602.04756361	
-4.7621739348	-1602.05273287	
-4.76501888693	-1602.05788456	
-4.76785576827	-1602.06301875	
-4.77068462447	-1602.0681355	
-4.77350550081	-1602.07323489	
-4.77631844218	-1602.07831699	
-4.77912349311	-1602.08338186	
-4.78192069773	-1602.08842957	
-4.78471009982	-1602.0934602	
-4.78749174278	-1602.09847381	
-4.79026566966	-1602.10347047	
-4.79303192316	-1602.10845024	
-4.7957905456	-1602.1134132	
-4.79854157897	-1602.1183594	
-4.80128506491	-1602.12328892	
-4.80402104473	-1602.12820182	
-4.80674955939	-1602.13309817	
-4.8094706495	-1602.13797803	
-4.81218435537	-1602.14284147	
-4.81489071697	-1602.14768856	
-4.81758977394	-1602.15251935	
-4.82028156561	-1602.15733391	
-4.82296613098	-1602.16213231	
-4.82564350875	-1602.1669146	
-4.8283137373	-1602.17168086	
-4.83097685472	-1602.17643115	
-4.83363289878	-1602.18116552	
-4.83628190695	-1602.18588404	
-4.83892391641	-1602.19058677	
-4.84155896405	-1602.19527378	
-4.84418708646	-1602.19994513	
-4.84680831994	-1602.20460087	
-4.84942270051	-1602.20924107	
-4.85203026392	-1602.21386579	
-4.85463104562	-1602.21847509	
-4.8572250808	-1602.22306902	
-4.85981240436	-1602.22764766	
-4.86239305096	-1602.23221105	
-4.86496705495	-1602.23675926	
-4.86753445046	-1602.24129235	
-4.87009527132	-1602.24581037	
-4.87264955112	-1602.25031338	
-4.8751973232	-1602.25480145	
-4.87773862063	-1602.25927463	
-4.88027347623	-1602.26373297	
-4.88280192259	-1602.26817654	
-4.88532399202	-1602.27260539	
-4.88783971662	-1602.27701958	
-4.89034912822	-1602.28141916	
-4.89285225844	-1602.2858042	
-4.89534913864	-1602.29017474	
-4.89783979995	-1602.29453085	
-4.90032427328	-1602.29887257	
-4.90280258929	-1602.30319997	
-4.90527477844	-1602.3075131	
-4.90774087093	-1602.31181201	
-4.91020089677	-1602.31609676	
-4.91265488574	-1602.3203674	
-4.91510286737	-1602.32462399	
-4.91754487103	-1602.32886659	
-4.91998092583	-1602.33309523	
-4.92241106068	-1602.33730999	
-4.92483530429	-1602.3415109	
-4.92725368516	-1602.34569803	
-4.92966623156	-1602.34987142	
-4.93207297159	-1602.35403114	
-4.93447393313	-1602.35817722	
-4.93686914386	-1602.36230973	
-4.93925863125	-1602.36642871	
-4.94164242261	-1602.37053422	
-4.94402054501	-1602.3746263	
-4.94639302537	-1602.37870502	
-4.94875989038	-1602.38277041	
-4.95112116656	-1602.38682253	
-4.95347688026	-1602.39086144	
-4.9558270576	-1602.39488717	
-4.95817172456	-1602.39889978	
-4.96051090691	-1602.40289933	
-4.96284463026	-1602.40688585	
-4.96517292002	-1602.4108594	
-4.96749580144	-1602.41482003	
-4.96981329958	-1602.41876779	
-4.97212543933	-1602.42270272	
-4.97443224543	-1602.42662487	
-4.97673374242	-1602.4305343	
-4.97902995468	-1602.43443105	
-4.98132090643	-1602.43831516	
-4.98360662171	-1602.44218669	
-4.98588712441	-1602.44604568	
-4.98816243824	-1602.44989218	
-4.99043258678	-1602.45372624	
-4.99269759341	-1602.4575479	
-4.99495748138	-1602.46135722	
-4.99721227376	-1602.46515423	
-4.9994619935	-1602.46893898	
-5.00170666335	-1602.47271152	
-5.00394630595	-1602.47647189	
-5.00618094375	-1602.48022015	
-5.00841059907	-1602.48395633	
-5.0106352941	-1602.48768048	
-5.01285505083	-1602.49139264	
-5.01506989116	-1602.49509287	
-5.01727983681	-1602.4987812	
-5.01948490937	-1602.50245768	
-5.02168513028	-1602.50612235	
-5.02388052085	-1602.50977527	
-5.02607110223	-1602.51341646	
-5.02825689545	-1602.51704598	
-5.03043792139	-1602.52066386	
-5.03261420082	-1602.52427016	
-5.03478575433	-1602.52786492	
-5.03695260241	-1602.53144817	
-5.03911476542	-1602.53501996	
-5.04127226356	-1602.53858034	
-5.04342511692	-1602.54212934	
-5.04557334546	-1602.54566701	
-5.047716969	-1602.54919339	
-5.04985600725	-1602.55270852	
-5.05199047978	-1602.55621245	
-5.05412040604	-1602.55970521	
-5.05624580535	-1602.56318685	
-5.05836669692	-1602.5666574	
-5.06048309982	-1602.57011692	
-5.06259503303	-1602.57356543	
-5.06470251537	-1602.57700298	
-5.06680556556	-1602.58042962	
-5.06890420222	-1602.58384537	
-5.07099844382	-1602.58725029	
-5.07308830874	-1602.5906444	
-5.07517381523	-1602.59402776	
-5.07725498144	-1602.5974004	
-5.07933182538	-1602.60076236	
-5.08140436498	-1602.60411367	
-5.08347261805	-1602.60745439	
-5.08553660227	-1602.61078454	
-5.08759633523	-1602.61410417	
-5.08965183441	-1602.61741331	
-5.09170311719	-1602.62071201	
-5.09375020081	-1602.6240003	
-5.09579310244	-1602.62727822	
-5.09783183913	-1602.63054581	
-5.09986642782	-1602.6338031	
-5.10189688537	-1602.63705014	
-5.10392322852	-1602.64028695	
-5.1059454739	-1602.64351359	
-5.10796363806	-1602.64673008	
-5.10997773743	-1602.64993646	
-5.11198778836	-1602.65313278	
-5.11399380708	-1602.65631906	
-5.11599580975	-1602.65949534	
-5.11799381242	-1602.66266167	
-5.11998783102	-1602.66581807	
-5.12197788143	-1602.66896458	
-5.1239639794	-1602.67210124	
-5.12594614061	-1602.67522809	
-5.12792438062	-1602.67834515	
-5.12989871492	-1602.68145247	
-5.13186915891	-1602.68455008	
-5.13383572788	-1602.68763802	
-5.13579843705	-1602.69071632	
-5.13775730154	-1602.69378502	
-5.13971233637	-1602.69684414	
-5.1416635565	-1602.69989374	
-5.14361097679	-1602.70293383	
-5.145554612	-1602.70596446	
-5.14749447681	-1602.70898566	
-5.14943058584	-1602.71199746	
-5.15136295359	-1602.7149999	
-5.1532915945	-1602.71799301	
-5.15521652291	-1602.72097683	
-5.15713775309	-1602.72395139	
-5.15905529921	-1602.72691671	
-5.1609691754	-1602.72987285	
-5.16287939565	-1602.73281982	
-5.16478597392	-1602.73575767	
-5.16668892407	-1602.73868642	
-5.16858825987	-1602.74160611	
-5.17048399504	-1602.74451677	
-5.17237614319	-1602.74741843	
-5.17426471788	-1602.75031113	
-5.17614973257	-1602.75319489	
-5.17803120067	-1602.75606976	
-5.1799091355	-1602.75893576	
-5.18178355029	-1602.76179292	
-5.18365445823	-1602.76464128	
-5.1855218724	-1602.76748086	
-5.18738580584	-1602.77031171	
-5.18924627149	-1602.77313384	
-5.19110328224	-1602.7759473	
-5.19295685089	-1602.77875211	
-5.19480699018	-1602.7815483	
-5.19665371277	-1602.78433591	
-5.19849703127	-1602.78711496	
-5.20033695819	-1602.78988548	
-5.202173506	-1602.79264752	
-5.20400668708	-1602.79540109	
-5.20583651375	-1602.79814623	
-5.20766299828	-1602.80088296	
-5.20948615284	-1602.80361133	
-5.21130598956	-1602.80633135	
-5.21312252048	-1602.80904305	
-5.21493575761	-1602.81174648	
-5.21674571285	-1602.81444165	
-5.21855239808	-1602.81712859	
-5.22035582508	-1602.81980734	
-5.22215600558	-1602.82247793	
-5.22395295126	-1602.82514038	
-5.22574667371	-1602.82779472	
-5.22753718449	-1602.83044098	
-5.22932449506	-1602.83307919	
-5.23110861685	-1602.83570938	
-5.23288956123	-1602.83833157	
-5.23466733947	-1602.84094581	
-5.23644196283	-1602.8435521	
-5.23821344248	-1602.84615049	
-5.23998178954	-1602.84874099	
-5.24174701506	-1602.85132365	
-5.24350913005	-1602.85389848	
-5.24526814546	-1602.85646551	
-5.24702407216	-1602.85902478	
-5.24877692099	-1602.8615763	
-5.25052670271	-1602.86412011	
-5.25227342805	-1602.86665623	
-5.25401710765	-1602.86918469	
-5.25575775213	-1602.87170552	
-5.25749537203	-1602.87421874	
-5.25922997784	-1602.87672439	
-5.26096158	-1602.87922248	
-5.2626901889	-1602.88171305	
-5.26441581487	-1602.88419612	
-5.26613846818	-1602.88667171	
-5.26785815906	-1602.88913986	
-5.26957489768	-1602.89160059	
-5.27128869416	-1602.89405393	
-5.27299955856	-1602.8964999	
-5.27470750091	-1602.89893852	
-5.27641253116	-1602.90136983	
-5.27811465923	-1602.90379385	
-5.27981389498	-1602.90621061	
-5.28151024823	-1602.90862013	
-5.28320372874	-1602.91102243	
-5.28489434622	-1602.91341754	
-5.28658211033	-1602.91580549	
-5.28826703069	-1602.9181863	
-5.28994911688	-1602.92056	
-5.2916283784	-1602.92292661	
-5.29330482472	-1602.92528616	
-5.29497846528	-1602.92763867	
-5.29664930945	-1602.92998417	
-5.29831736655	-1602.93232267	
-5.29998264587	-1602.93465421	
-5.30164515664	-1602.93697881	
-5.30330490806	-1602.93929649	
-5.30496190927	-1602.94160728	
-5.30661616936	-1602.94391121	
-5.3082676974	-1602.94620828	
-5.30991650239	-1602.94849854	
-5.3115625933	-1602.950782	
-5.31320597904	-1602.95305869	
-5.3148466685	-1602.95532863	
-5.3164846705	-1602.95759184	
-5.31811999384	-1602.95984835	
-5.31975264727	-1602.96209818	
-5.32138263948	-1602.96434135	
-5.32300997914	-1602.96657789	
-5.32463467487	-1602.96880782	
-5.32625673524	-1602.97103117	
-5.32787616879	-1602.97324795	
-5.32949298402	-1602.97545818	
-5.33110718937	-1602.9776619	
-5.33271879327	-1602.97985913	
-5.33432780407	-1602.98204988	
-5.33593423012	-1602.98423418	
-5.3375380797	-1602.98641205	
-5.33913936107	-1602.98858351	
-5.34073808243	-1602.99074859	
-5.34233425196	-1602.99290731	
-5.3439278778	-1602.99505968	
-5.34551896803	-1602.99720574	
-5.34710753072	-1602.9993455	
-5.34869357387	-1603.00147899	
-5.35027710548	-1603.00360622	
-5.35185813348	-1603.00572722	
-5.35343666577	-1603.00784201	
-5.35501271022	-1603.00995061	
-5.35658627467	-1603.01205305	
-5.3581573669	-1603.01414934	
-5.35972599468	-1603.0162395	
-5.36129216571	-1603.01832356	
-5.36285588769	-1603.02040153	
-5.36441716825	-1603.02247345	
-5.36597601502	-1603.02453932	
-5.36753243557	-1603.02659917	
-5.36908643744	-1603.02865302	
-5.37063802813	-1603.03070089	
-5.37218721511	-1603.03274281	
-5.37373400583	-1603.03477878	
-5.37527840768	-1603.03680884	
-5.37682042804	-1603.038833	
-5.37836007422	-1603.04085128	
-5.37989735354	-1603.0428637	
-5.38143227326	-1603.04487029	
-5.38296484061	-1603.04687105	
-5.38449506279	-1603.04886602	
-5.38602294697	-1603.05085522	
-5.38754850028	-1603.05283865	
-5.38907172982	-1603.05481635	
-5.39059264266	-1603.05678832	
-5.39211124583	-1603.0587546	
-5.39362754635	-1603.0607152	
-5.39514155118	-1603.06267014	
-5.39665326727	-1603.06461943	
-5.39816270152	-1603.06656311	
-5.39966986081	-1603.06850118	
-5.40117475199	-1603.07043366	
-5.40267738187	-1603.07236058	
-5.40417775725	-1603.07428196	
-5.40567588487	-1603.07619781	
-5.40717177146	-1603.07810815	
-5.40866542372	-1603.08001299	
-5.4101568483	-1603.08191237	
-5.41164605186	-1603.0838063	
-5.41313304098	-1603.08569479	
-5.41461782224	-1603.08757787	
-5.4161004022	-1603.08945554	
-5.41758078737	-1603.09132784	
-5.41905898424	-1603.09319478	
-5.42053499927	-1603.09505638	
-5.42200883889	-1603.09691265	
-5.4234805095	-1603.09876361	
-5.42495001748	-1603.10060929	
-5.42641736918	-1603.10244969	
-5.4278825709	-1603.10428484	
-5.42934562895	-1603.10611476	
-5.43080654959	-1603.10793946	
-5.43226533906	-1603.10975896	
-5.43372200355	-1603.11157327	
-5.43517654927	-1603.11338242	
-5.43662898235	-1603.11518642	
-5.43807930892	-1603.1169853	
-5.4395275351	-1603.11877905	
-5.44097366695	-1603.12056772	
-5.44241771052	-1603.1223513	
-5.44385967184	-1603.12412982	
-5.4452995569	-1603.1259033	
-5.44673737167	-1603.12767175	
-5.44817312209	-1603.12943518	
-5.44960681409	-1603.13119363	
-5.45103845357	-1603.13294709	
-5.45246804638	-1603.1346956	
-5.45389559837	-1603.13643916	
-5.45532111536	-1603.13817779	
-5.45674460314	-1603.13991151	
-5.45816606749	-1603.14164034	
-5.45958551414	-1603.14336429	
-5.46100294883	-1603.14508338	
-5.46241837723	-1603.14679762	
-5.46383180503	-1603.14850703	
-5.46524323786	-1603.15021162	
-5.46665268137	-1603.15191142	
-5.46806014114	-1603.15360644	
-5.46946562274	-1603.15529669	
-5.47086913175	-1603.1569822	
-5.47227067367	-1603.15866297	
-5.47367025403	-1603.16033902	
-5.47506787829	-1603.16201036	
-5.47646355193	-1603.16367702	
-5.47785728038	-1603.16533901	
-5.47924906905	-1603.16699635	
-5.48063892334	-1603.16864904	
-5.48202684862	-1603.17029711	
-5.48341285022	-1603.17194057	
-5.48479693349	-1603.17357944	
-5.48617910372	-1603.17521372	
-5.48755936619	-1603.17684345	
-5.48893772616	-1603.17846862	
-5.49031418887	-1603.18008926	
-5.49168875953	-1603.18170538	
-5.49306144334	-1603.183317	
-5.49443224547	-1603.18492413	
-5.49580117108	-1603.18652678	
-5.49716822529	-1603.18812498	
-5.49853341322	-1603.18971873	
-5.49989673995	-1603.19130805	
-5.50125821054	-1603.19289296	
-5.50261783006	-1603.19447347	
-5.50397560352	-1603.19604958	
-5.50533153593	-1603.19762133	
-5.50668563228	-1603.19918872	
-5.50803789753	-1603.20075177	
-5.50938833663	-1603.20231049	
-5.5107369545	-1603.2038649	
-5.51208375605	-1603.205415	
-5.51342874616	-1603.20696082	
-5.51477192971	-1603.20850237	
-5.51611331154	-1603.21003965	
-5.51745289646	-1603.2115727	
-5.51879068931	-1603.21310151	
-5.52012669485	-1603.21462611	
-5.52146091786	-1603.21614651	
-5.5227933631	-1603.21766271	
-5.52412403528	-1603.21917475	
-5.52545293913	-1603.22068262	
-5.52678007934	-1603.22218634	
-5.52810546058	-1603.22368593	
-5.52942908751	-1603.2251814	
-5.53075096477	-1603.22667276	
-5.53207109697	-1603.22816003	
-5.53338948873	-1603.22964322	
-5.53470614461	-1603.23112234	
-5.53602106919	-1603.23259741	
-5.53733426702	-1603.23406843	
-5.53864574262	-1603.23553543	
-5.5399555005	-1603.23699842	
-5.54126354516	-1603.2384574	
-5.54256988107	-1603.2399124	
-5.5438745127	-1603.24136342	
-5.54517744448	-1603.24281048	
-5.54647868084	-1603.24425359	
-5.54777822618	-1603.24569276	
-5.5490760849	-1603.24712801	
-5.55037226136	-1603.24855934	
-5.55166675992	-1603.24998678	
-5.55295958492	-1603.25141034	
-5.55425074069	-1603.25283002	
-5.55554023152	-1603.25424584	
-5.5568280617	-1603.25565781	
-5.55811423551	-1603.25706595	
-5.5593987572	-1603.25847026	
-5.56068163102	-1603.25987076	
-5.56196286117	-1603.26126747	
-5.56324245188	-1603.26266038	
-5.56452040732	-1603.26404953	
-5.56579673168	-1603.26543491	
-5.56707142911	-1603.26681654	
-5.56834450376	-1603.26819444	
-5.56961595975	-1603.26956861	
-5.57088580119	-1603.27093906	
-5.57215403218	-1603.27230582	
-5.57342065679	-1603.27366888	
-5.5746856791	-1603.27502827	
-5.57594910315	-1603.27638399	
-5.57721093297	-1603.27773605	
-5.57847117258	-1603.27908448	
-5.57972982599	-1603.28042927	
-5.58098689718	-1603.28177045	
-5.58224239012	-1603.28310801	
-5.58349630878	-1603.28444198	
-5.5847486571	-1603.28577237	
-5.585999439	-1603.28709919	
-5.5872486584	-1603.28842244	
-5.5884963192	-1603.28974214	
-5.58974242528	-1603.2910583	
-5.59098698051	-1603.29237094	
-5.59222998875	-1603.29368006	
-5.59347145384	-1603.29498568	
-5.5947113796	-1603.2962878	
-5.59594976985	-1603.29758644	
-5.59718662839	-1603.29888161	
-5.598421959	-1603.30017332	
-5.59965576545	-1603.30146157	
-5.60088805149	-1603.3027464	
-5.60211882088	-1603.30402779	
-5.60334807733	-1603.30530577	
-5.60457582457	-1603.30658034	
-5.6058020663	-1603.30785152	
-5.60702680619	-1603.30911931	
-5.60825004793	-1603.31038373	
-5.60947179518	-1603.31164479	
-5.61069205159	-1603.31290249	
-5.61191082078	-1603.31415686	
-5.61312810639	-1603.31540789	
-5.61434391201	-1603.31665561	
-5.61555824124	-1603.31790001	
-5.61677109767	-1603.31914112	
