# log_p 	 lnL 	 
-3.74557479779	-1576.91422791	
-3.75341797525	-1576.91550126	
-3.76120011569	-1576.91682085	
-3.76892216179	-1576.91818608	
-3.77658503453	-1576.91959636	
-3.78418963392	-1576.92105112	
-3.79173683955	-1576.92254976	
-3.79922751128	-1576.9240917	
-3.80666248977	-1576.92567638	
-3.81404259707	-1576.92730321	
-3.82136863716	-1576.92897164	
-3.82864139649	-1576.93068109	
-3.83586164446	-1576.93243101	
-3.84303013394	-1576.93422084	
-3.85014760171	-1576.93605003	
-3.85721476893	-1576.93791803	
-3.86423234159	-1576.9398243	
-3.87120101091	-1576.9417683	
-3.87812145375	-1576.94374949	
-3.88499433304	-1576.94576735	
-3.89182029811	-1576.94782134	
-3.8985999851	-1576.94991094	
-3.90533401728	-1576.95203564	
-3.91202300543	-1576.95419492	
-3.91866754815	-1576.95638827	
-3.92526823218	-1576.95861519	
-3.93182563272	-1576.96087517	
-3.93834031375	-1576.96316773	
-3.94481282825	-1576.96549236	
-3.95124371858	-1576.96784859	
-3.95763351668	-1576.97023592	
-3.96398274436	-1576.97265389	
-3.97029191355	-1576.97510202	
-3.97656152657	-1576.97757983	
-3.98279207632	-1576.98008687	
-3.98898404656	-1576.98262268	
-3.99513791214	-1576.98518679	
-4.00125413916	-1576.98777877	
-4.00733318523	-1576.99039816	
-4.01337549969	-1576.99304452	
-4.01938152375	-1576.99571742	
-4.02535169074	-1576.99841642	
-4.03128642625	-1577.0011411	
-4.03718614838	-1577.00389103	
-4.04305126783	-1577.00666579	
-4.04888218815	-1577.00946497	
-4.05467930583	-1577.01228817	
-4.06044301055	-1577.01513497	
-4.06617368526	-1577.01800497	
-4.07187170637	-1577.02089779	
-4.07753744391	-1577.02381302	
-4.08317126162	-1577.02675028	
-4.08877351717	-1577.02970919	
-4.09434456222	-1577.03268937	
-4.0998847426	-1577.03569044	
-4.10539439841	-1577.03871203	
-4.11087386417	-1577.04175379	
-4.11632346894	-1577.04481535	
-4.12174353641	-1577.04789634	
-4.12713438505	-1577.05099643	
-4.13249632819	-1577.05411526	
-4.13782967416	-1577.05725248	
-4.14313472639	-1577.06040776	
-4.14841178349	-1577.06358076	
-4.15366113938	-1577.06677115	
-4.15888308336	-1577.0699786	
-4.16407790024	-1577.07320279	
-4.1692458704	-1577.07644339	
-4.1743872699	-1577.0797001	
-4.17950237056	-1577.0829726	
-4.18459144007	-1577.08626058	
-4.18965474203	-1577.08956374	
-4.19469253606	-1577.09288177	
-4.19970507788	-1577.09621439	
-4.20469261939	-1577.0995613	
-4.20965540873	-1577.10292221	
-4.21459369037	-1577.10629683	
-4.21950770518	-1577.10968488	
-4.22439769047	-1577.11308609	
-4.22926388012	-1577.11650018	
-4.2341065046	-1577.11992689	
-4.23892579103	-1577.12336593	
-4.2437219633	-1577.12681706	
-4.24849524205	-1577.13028	
-4.25324584481	-1577.13375451	
-4.257973986	-1577.13724032	
-4.26267987704	-1577.1407372	
-4.26736372635	-1577.14424488	
-4.27202573946	-1577.14776314	
-4.27666611902	-1577.15129172	
-4.28128506487	-1577.15483039	
-4.28588277412	-1577.15837892	
-4.29045944115	-1577.16193708	
-4.29501525768	-1577.16550464	
-4.29955041285	-1577.16908137	
-4.3040650932	-1577.17266706	
-4.30855948279	-1577.17626147	
-4.31303376319	-1577.17986441	
-4.31748811354	-1577.18347566	
-4.3219227106	-1577.187095	
-4.32633772881	-1577.19072223	
-4.33073334029	-1577.19435715	
-4.33510971489	-1577.19799955	
-4.33946702026	-1577.20164924	
-4.34380542185	-1577.20530602	
-4.348125083	-1577.2089697	
-4.3524261649	-1577.21264009	
-4.35670882669	-1577.21631699	
-4.36097322548	-1577.22000023	
-4.36521951636	-1577.22368963	
-4.36944785247	-1577.227385	
-4.373658385	-1577.23108616	
-4.37785126326	-1577.23479294	
-4.38202663467	-1577.23850518	
-4.38618464482	-1577.24222269	
-4.39032543749	-1577.24594531	
-4.39444915467	-1577.24967288	
-4.39855593663	-1577.25340523	
-4.40264592188	-1577.2571422	
-4.40671924726	-1577.26088364	
-4.41077604796	-1577.26462939	
-4.4148164575	-1577.26837929	
-4.4188406078	-1577.2721332	
-4.42284862919	-1577.27589096	
-4.42684065046	-1577.27965242	
-4.43081679884	-1577.28341745	
-4.43477720006	-1577.2871859	
-4.43872197835	-1577.29095762	
-4.44265125649	-1577.29473249	
-4.44656515581	-1577.29851035	
-4.45046379623	-1577.30229109	
-4.45434729625	-1577.30607455	
-4.45821577303	-1577.30986063	
-4.46206934235	-1577.31364917	
-4.46590811865	-1577.31744006	
-4.46973221509	-1577.32123318	
-4.47354174351	-1577.32502839	
-4.47733681448	-1577.32882558	
-4.48111753732	-1577.33262463	
-4.48488402011	-1577.33642541	
-4.48863636973	-1577.34022782	
-4.49237469184	-1577.34403174	
-4.49609909093	-1577.34783705	
-4.49980967033	-1577.35164364	
-4.50350653221	-1577.35545141	
-4.50718977763	-1577.35926025	
-4.51085950652	-1577.36307004	
-4.51451581772	-1577.3668807	
-4.518158809	-1577.3706921	
-4.52178857705	-1577.37450415	
-4.52540521752	-1577.37831676	
-4.52900882502	-1577.38212982	
-4.53259949315	-1577.38594323	
-4.5361773145	-1577.3897569	
-4.53974238067	-1577.39357074	
-4.54329478227	-1577.39738465	
-4.54683460898	-1577.40119854	
-4.55036194949	-1577.40501233	
-4.5538768916	-1577.40882591	
-4.55737952215	-1577.41263922	
-4.56086992709	-1577.41645215	
-4.56434819147	-1577.42026463	
-4.56781439944	-1577.42407657	
-4.57126863431	-1577.4278879	
-4.5747109785	-1577.43169852	
-4.5781415136	-1577.43550837	
-4.58156032035	-1577.43931735	
-4.58496747867	-1577.44312541	
-4.58836306767	-1577.44693245	
-4.59174716566	-1577.45073841	
-4.59511985013	-1577.45454321	
-4.59848119784	-1577.45834679	
-4.60183128472	-1577.46214906	
-4.60517018599	-1577.46594996	
-4.60849797608	-1577.46974943	
-4.61181472871	-1577.47354738	
-4.61512051684	-1577.47734377	
-4.61841541274	-1577.48113851	
-4.62169948794	-1577.48493155	
-4.62497281328	-1577.48872283	
-4.62823545892	-1577.49251227	
-4.63148749431	-1577.49629983	
-4.63472898823	-1577.50008543	
-4.63796000881	-1577.50386903	
-4.64118062351	-1577.50765055	
-4.64439089914	-1577.51142995	
-4.64759090187	-1577.51520717	
-4.65078069724	-1577.51898215	
-4.65396035016	-1577.52275483	
-4.65712992492	-1577.52652517	
-4.66028948521	-1577.53029311	
-4.66343909411	-1577.5340586	
-4.66657881412	-1577.53782159	
-4.66970870713	-1577.54158203	
-4.67282883446	-1577.54533986	
-4.67593925688	-1577.54909504	
-4.67904003455	-1577.55284752	
-4.68213122712	-1577.55659726	
-4.68521289366	-1577.56034421	
-4.6882850927	-1577.56408832	
-4.69134788223	-1577.56782955	
-4.69440131972	-1577.57156785	
-4.6974454621	-1577.57530319	
-4.70048036579	-1577.57903552	
-4.70350608671	-1577.58276479	
-4.70652268025	-1577.58649098	
-4.70953020131	-1577.59021403	
-4.71252870431	-1577.59393391	
-4.71551824316	-1577.59765058	
-4.7184988713	-1577.601364	
-4.72147064168	-1577.60507413	
-4.72443360681	-1577.60878094	
-4.72738781871	-1577.6124844	
-4.73033332894	-1577.61618446	
-4.73327018862	-1577.61988109	
-4.73619844839	-1577.62357426	
-4.7391181585	-1577.62726394	
-4.74202936871	-1577.63095009	
-4.74493212836	-1577.63463268	
-4.74782648639	-1577.63831167	
-4.75071249128	-1577.64198705	
-4.75359019111	-1577.64565877	
-4.75645963353	-1577.6493268	
-4.75932086582	-1577.65299113	
-4.7621739348	-1577.65665171	
-4.76501888693	-1577.66030853	
-4.76785576827	-1577.66396155	
-4.77068462447	-1577.66761075	
-4.77350550081	-1577.6712561	
-4.77631844218	-1577.67489757	
-4.77912349311	-1577.67853514	
-4.78192069773	-1577.68216878	
-4.78471009982	-1577.68579848	
-4.78749174278	-1577.6894242	
-4.79026566966	-1577.69304592	
-4.79303192316	-1577.69666363	
-4.7957905456	-1577.70027728	
-4.79854157897	-1577.70388688	
-4.80128506491	-1577.70749239	
-4.80402104473	-1577.71109379	
-4.80674955939	-1577.71469106	
-4.8094706495	-1577.71828418	
-4.81218435537	-1577.72187314	
-4.81489071697	-1577.72545791	
-4.81758977394	-1577.72903847	
-4.82028156561	-1577.73261481	
-4.82296613098	-1577.7361869	
-4.82564350875	-1577.73975474	
-4.8283137373	-1577.74331829	
-4.83097685472	-1577.74687756	
-4.83363289878	-1577.75043251	
-4.83628190695	-1577.75398313	
-4.83892391641	-1577.75752942	
-4.84155896405	-1577.76107134	
-4.84418708646	-1577.76460889	
-4.84680831994	-1577.76814206	
-4.84942270051	-1577.77167082	
-4.85203026392	-1577.77519517	
-4.85463104562	-1577.77871509	
-4.8572250808	-1577.78223057	
-4.85981240436	-1577.78574159	
-4.86239305096	-1577.78924815	
-4.86496705495	-1577.79275022	
-4.86753445046	-1577.79624781	
-4.87009527132	-1577.79974089	
-4.87264955112	-1577.80322946	
-4.8751973232	-1577.80671351	
-4.87773862063	-1577.81019302	
-4.88027347623	-1577.81366798	
-4.88280192259	-1577.81713839	
-4.88532399202	-1577.82060423	
-4.88783971662	-1577.8240655	
-4.89034912822	-1577.82752219	
-4.89285225844	-1577.83097429	
-4.89534913864	-1577.83442178	
-4.89783979995	-1577.83786466	
-4.90032427328	-1577.84130293	
-4.90280258929	-1577.84473658	
-4.90527477844	-1577.84816559	
-4.90774087093	-1577.85158996	
-4.91020089677	-1577.85500969	
-4.91265488574	-1577.85842477	
-4.91510286737	-1577.86183518	
-4.91754487103	-1577.86524093	
-4.91998092583	-1577.86864201	
-4.92241106068	-1577.87203842	
-4.92483530429	-1577.87543014	
-4.92725368516	-1577.87881717	
-4.92966623156	-1577.88219952	
-4.93207297159	-1577.88557716	
-4.93447393313	-1577.8889501	
-4.93686914386	-1577.89231834	
-4.93925863125	-1577.89568187	
-4.94164242261	-1577.89904068	
-4.94402054501	-1577.90239478	
-4.94639302537	-1577.90574415	
-4.94875989038	-1577.9090888	
-4.95112116656	-1577.91242873	
-4.95347688026	-1577.91576392	
-4.9558270576	-1577.91909438	
-4.95817172456	-1577.92242011	
-4.96051090691	-1577.9257411	
-4.96284463026	-1577.92905734	
-4.96517292002	-1577.93236885	
-4.96749580144	-1577.93567561	
-4.96981329958	-1577.93897763	
-4.97212543933	-1577.9422749	
-4.97443224543	-1577.94556743	
-4.97673374242	-1577.9488552	
-4.97902995468	-1577.95213823	
-4.98132090643	-1577.9554165	
-4.98360662171	-1577.95869003	
-4.98588712441	-1577.9619588	
-4.98816243824	-1577.96522282	
-4.99043258678	-1577.96848209	
-4.99269759341	-1577.97173661	
-4.99495748138	-1577.97498638	
-4.99721227376	-1577.9782314	
-4.9994619935	-1577.98147167	
-5.00170666335	-1577.98470718	
-5.00394630595	-1577.98793795	
-5.00618094375	-1577.99116397	
-5.00841059907	-1577.99438525	
-5.0106352941	-1577.99760178	
-5.01285505083	-1578.00081356	
-5.01506989116	-1578.0040206	
-5.01727983681	-1578.0072229	
-5.01948490937	-1578.01042046	
-5.02168513028	-1578.01361329	
-5.02388052085	-1578.01680137	
-5.02607110223	-1578.01998473	
-5.02825689545	-1578.02316335	
-5.03043792139	-1578.02633725	
-5.03261420082	-1578.02950642	
-5.03478575433	-1578.03267086	
-5.03695260241	-1578.03583058	
-5.03911476542	-1578.03898559	
-5.04127226356	-1578.04213588	
-5.04342511692	-1578.04528145	
-5.04557334546	-1578.04842232	
-5.047716969	-1578.05155848	
-5.04985600725	-1578.05468994	
-5.05199047978	-1578.0578167	
-5.05412040604	-1578.06093876	
-5.05624580535	-1578.06405613	
-5.05836669692	-1578.06716882	
-5.06048309982	-1578.07027681	
-5.06259503303	-1578.07338013	
-5.06470251537	-1578.07647877	
-5.06680556556	-1578.07957274	
-5.06890420222	-1578.08266204	
-5.07099844382	-1578.08574667	
-5.07308830874	-1578.08882664	
-5.07517381523	-1578.09190196	
-5.07725498144	-1578.09497263	
-5.07933182538	-1578.09803865	
-5.08140436498	-1578.10110003	
-5.08347261805	-1578.10415677	
-5.08553660227	-1578.10720888	
-5.08759633523	-1578.11025636	
-5.08965183441	-1578.11329922	
-5.09170311719	-1578.11633747	
-5.09375020081	-1578.1193711	
-5.09579310244	-1578.12240012	
-5.09783183913	-1578.12542454	
-5.09986642782	-1578.12844436	
-5.10189688537	-1578.1314596	
-5.10392322852	-1578.13447024	
-5.1059454739	-1578.13747631	
-5.10796363806	-1578.1404778	
-5.10997773743	-1578.14347472	
-5.11198778836	-1578.14646708	
-5.11399380708	-1578.14945489	
-5.11599580975	-1578.15243814	
-5.11799381242	-1578.15541684	
-5.11998783102	-1578.158391	
-5.12197788143	-1578.16136063	
-5.1239639794	-1578.16432573	
-5.12594614061	-1578.16728631	
-5.12792438062	-1578.17024238	
-5.12989871492	-1578.17319393	
-5.13186915891	-1578.17614098	
-5.13383572788	-1578.17908354	
-5.13579843705	-1578.1820216	
-5.13775730154	-1578.18495518	
-5.13971233637	-1578.18788428	
-5.1416635565	-1578.19080891	
-5.14361097679	-1578.19372907	
-5.145554612	-1578.19664478	
-5.14749447681	-1578.19955603	
-5.14943058584	-1578.20246284	
-5.15136295359	-1578.20536521	
-5.1532915945	-1578.20826315	
-5.15521652291	-1578.21115667	
-5.15713775309	-1578.21404576	
-5.15905529921	-1578.21693045	
-5.1609691754	-1578.21981072	
-5.16287939565	-1578.22268661	
-5.16478597392	-1578.2255581	
-5.16668892407	-1578.22842521	
-5.16858825987	-1578.23128794	
-5.17048399504	-1578.2341463	
-5.17237614319	-1578.2370003	
-5.17426471788	-1578.23984994	
-5.17614973257	-1578.24269524	
-5.17803120067	-1578.2455362	
-5.1799091355	-1578.24837282	
-5.18178355029	-1578.25120511	
-5.18365445823	-1578.25403309	
-5.1855218724	-1578.25685675	
-5.18738580584	-1578.25967611	
-5.18924627149	-1578.26249117	
-5.19110328224	-1578.26530194	
-5.19295685089	-1578.26810843	
-5.19480699018	-1578.27091065	
-5.19665371277	-1578.27370859	
-5.19849703127	-1578.27650228	
-5.20033695819	-1578.27929171	
-5.202173506	-1578.2820769	
-5.20400668708	-1578.28485785	
-5.20583651375	-1578.28763457	
-5.20766299828	-1578.29040707	
-5.20948615284	-1578.29317535	
-5.21130598956	-1578.29593942	
-5.21312252048	-1578.2986993	
-5.21493575761	-1578.30145498	
-5.21674571285	-1578.30420648	
-5.21855239808	-1578.3069538	
-5.22035582508	-1578.30969695	
-5.22215600558	-1578.31243595	
-5.22395295126	-1578.31517078	
-5.22574667371	-1578.31790148	
-5.22753718449	-1578.32062803	
-5.22932449506	-1578.32335045	
-5.23110861685	-1578.32606875	
-5.23288956123	-1578.32878294	
-5.23466733947	-1578.33149302	
-5.23644196283	-1578.334199	
-5.23821344248	-1578.33690088	
-5.23998178954	-1578.33959869	
-5.24174701506	-1578.34229242	
-5.24350913005	-1578.34498208	
-5.24526814546	-1578.34766768	
-5.24702407216	-1578.35034923	
-5.24877692099	-1578.35302673	
-5.25052670271	-1578.3557002	
-5.25227342805	-1578.35836964	
-5.25401710765	-1578.36103506	
-5.25575775213	-1578.36369646	
-5.25749537203	-1578.36635387	
-5.25922997784	-1578.36900727	
-5.26096158	-1578.37165669	
-5.2626901889	-1578.37430212	
-5.26441581487	-1578.37694358	
-5.26613846818	-1578.37958108	
-5.26785815906	-1578.38221462	
-5.26957489768	-1578.38484421	
-5.27128869416	-1578.38746986	
-5.27299955856	-1578.39009158	
-5.27470750091	-1578.39270937	
-5.27641253116	-1578.39532325	
-5.27811465923	-1578.39793321	
-5.27981389498	-1578.40053928	
-5.28151024823	-1578.40314145	
-5.28320372874	-1578.40573973	
-5.28489434622	-1578.40833414	
-5.28658211033	-1578.41092468	
-5.28826703069	-1578.41351136	
-5.28994911688	-1578.41609418	
-5.2916283784	-1578.41867316	
-5.29330482472	-1578.4212483	
-5.29497846528	-1578.42381961	
-5.29664930945	-1578.4263871	
-5.29831736655	-1578.42895078	
-5.29998264587	-1578.43151065	
-5.30164515664	-1578.43406672	
-5.30330490806	-1578.43661901	
-5.30496190927	-1578.43916751	
-5.30661616936	-1578.44171224	
-5.3082676974	-1578.4442532	
-5.30991650239	-1578.44679041	
-5.3115625933	-1578.44932386	
-5.31320597904	-1578.45185358	
-5.3148466685	-1578.45437956	
-5.3164846705	-1578.45690181	
-5.31811999384	-1578.45942035	
-5.31975264727	-1578.46193517	
-5.32138263948	-1578.4644463	
-5.32300997914	-1578.46695373	
-5.32463467487	-1578.46945747	
-5.32625673524	-1578.47195754	
-5.32787616879	-1578.47445394	
-5.32949298402	-1578.47694667	
-5.33110718937	-1578.47943575	
-5.33271879327	-1578.48192118	
-5.33432780407	-1578.48440297	
-5.33593423012	-1578.48688114	
-5.3375380797	-1578.48935568	
-5.33913936107	-1578.4918266	
-5.34073808243	-1578.49429392	
-5.34233425196	-1578.49675763	
-5.3439278778	-1578.49921776	
-5.34551896803	-1578.5016743	
-5.34710753072	-1578.50412727	
-5.34869357387	-1578.50657667	
-5.35027710548	-1578.50902251	
-5.35185813348	-1578.51146479	
-5.35343666577	-1578.51390354	
-5.35501271022	-1578.51633874	
-5.35658627467	-1578.51877042	
-5.3581573669	-1578.52119857	
-5.35972599468	-1578.52362321	
-5.36129216571	-1578.52604435	
-5.36285588769	-1578.52846199	
-5.36441716825	-1578.53087614	
-5.36597601502	-1578.5332868	
-5.36753243557	-1578.53569399	
-5.36908643744	-1578.53809772	
-5.37063802813	-1578.54049798	
-5.37218721511	-1578.54289479	
-5.37373400583	-1578.54528816	
-5.37527840768	-1578.54767809	
-5.37682042804	-1578.5500646	
-5.37836007422	-1578.55244768	
-5.37989735354	-1578.55482735	
-5.38143227326	-1578.55720362	
-5.38296484061	-1578.55957648	
-5.38449506279	-1578.56194596	
-5.38602294697	-1578.56431205	
-5.38754850028	-1578.56667477	
-5.38907172982	-1578.56903412	
-5.39059264266	-1578.57139011	
-5.39211124583	-1578.57374275	
-5.39362754635	-1578.57609204	
-5.39514155118	-1578.57843799	
-5.39665326727	-1578.58078062	
-5.39816270152	-1578.58311992	
-5.39966986081	-1578.58545591	
-5.40117475199	-1578.58778859	
-5.40267738187	-1578.59011797	
-5.40417775725	-1578.59244406	
-5.40567588487	-1578.59476686	
-5.40717177146	-1578.59708639	
-5.40866542372	-1578.59940264	
-5.4101568483	-1578.60171563	
-5.41164605186	-1578.60402537	
-5.41313304098	-1578.60633186	
-5.41461782224	-1578.60863511	
-5.4161004022	-1578.61093512	
-5.41758078737	-1578.61323191	
-5.41905898424	-1578.61552548	
-5.42053499927	-1578.61781584	
-5.42200883889	-1578.62010299	
-5.4234805095	-1578.62238695	
-5.42495001748	-1578.62466772	
-5.42641736918	-1578.62694531	
-5.4278825709	-1578.62921972	
-5.42934562895	-1578.63149096	
-5.43080654959	-1578.63375905	
-5.43226533906	-1578.63602398	
-5.43372200355	-1578.63828576	
-5.43517654927	-1578.64054441	
-5.43662898235	-1578.64279992	
-5.43807930892	-1578.64505231	
-5.4395275351	-1578.64730158	
-5.44097366695	-1578.64954775	
-5.44241771052	-1578.6517908	
-5.44385967184	-1578.65403077	
-5.4452995569	-1578.65626764	
-5.44673737167	-1578.65850143	
-5.44817312209	-1578.66073215	
-5.44960681409	-1578.6629598	
-5.45103845357	-1578.66518439	
-5.45246804638	-1578.66740592	
-5.45389559837	-1578.66962441	
-5.45532111536	-1578.67183986	
-5.45674460314	-1578.67405228	
-5.45816606749	-1578.67626167	
-5.45958551414	-1578.67846804	
-5.46100294883	-1578.6806714	
-5.46241837723	-1578.68287175	
-5.46383180503	-1578.68506911	
-5.46524323786	-1578.68726347	
-5.46665268137	-1578.68945485	
-5.46806014114	-1578.69164326	
-5.46946562274	-1578.69382869	
-5.47086913175	-1578.69601116	
-5.47227067367	-1578.69819067	
-5.47367025403	-1578.70036723	
-5.47506787829	-1578.70254085	
-5.47646355193	-1578.70471154	
-5.47785728038	-1578.70687929	
-5.47924906905	-1578.70904412	
-5.48063892334	-1578.71120603	
-5.48202684862	-1578.71336503	
-5.48341285022	-1578.71552113	
-5.48479693349	-1578.71767434	
-5.48617910372	-1578.71982465	
-5.48755936619	-1578.72197208	
-5.48893772616	-1578.72411664	
-5.49031418887	-1578.72625832	
-5.49168875953	-1578.72839715	
-5.49306144334	-1578.73053311	
-5.49443224547	-1578.73266623	
-5.49580117108	-1578.7347965	
-5.49716822529	-1578.73692393	
-5.49853341322	-1578.73904854	
-5.49989673995	-1578.74117032	
-5.50125821054	-1578.74328929	
-5.50261783006	-1578.74540544	
-5.50397560352	-1578.74751879	
-5.50533153593	-1578.74962934	
-5.50668563228	-1578.7517371	
-5.50803789753	-1578.75384208	
-5.50938833663	-1578.75594427	
-5.5107369545	-1578.7580437	
-5.51208375605	-1578.76014035	
-5.51342874616	-1578.76223425	
-5.51477192971	-1578.7643254	
-5.51611331154	-1578.7664138	
-5.51745289646	-1578.76849946	
-5.51879068931	-1578.77058238	
-5.52012669485	-1578.77266258	
-5.52146091786	-1578.77474006	
-5.5227933631	-1578.77681482	
-5.52412403528	-1578.77888687	
-5.52545293913	-1578.78095621	
-5.52678007934	-1578.78302287	
-5.52810546058	-1578.78508683	
-5.52942908751	-1578.78714811	
-5.53075096477	-1578.7892067	
-5.53207109697	-1578.79126263	
-5.53338948873	-1578.79331589	
-5.53470614461	-1578.7953665	
-5.53602106919	-1578.79741444	
-5.53733426702	-1578.79945975	
-5.53864574262	-1578.80150241	
-5.5399555005	-1578.80354243	
-5.54126354516	-1578.80557983	
-5.54256988107	-1578.8076146	
-5.5438745127	-1578.80964675	
-5.54517744448	-1578.8116763	
-5.54647868084	-1578.81370324	
-5.54777822618	-1578.81572758	
-5.5490760849	-1578.81774932	
-5.55037226136	-1578.81976848	
-5.55166675992	-1578.82178506	
-5.55295958492	-1578.82379906	
-5.55425074069	-1578.8258105	
-5.55554023152	-1578.82781937	
-5.5568280617	-1578.82982568	
-5.55811423551	-1578.83182944	
-5.5593987572	-1578.83383065	
-5.56068163102	-1578.83582933	
-5.56196286117	-1578.83782547	
-5.56324245188	-1578.83981908	
-5.56452040732	-1578.84181017	
-5.56579673168	-1578.84379874	
-5.56707142911	-1578.8457848	
-5.56834450376	-1578.84776835	
-5.56961595975	-1578.84974941	
-5.57088580119	-1578.85172797	
-5.57215403218	-1578.85370404	
-5.57342065679	-1578.85567763	
-5.5746856791	-1578.85764874	
-5.57594910315	-1578.85961738	
-5.57721093297	-1578.86158356	
-5.57847117258	-1578.86354727	
-5.57972982599	-1578.86550853	
-5.58098689718	-1578.86746734	
-5.58224239012	-1578.86942371	
-5.58349630878	-1578.87137764	
-5.5847486571	-1578.87332914	
-5.585999439	-1578.87527821	
-5.5872486584	-1578.87722486	
-5.5884963192	-1578.87916909	
-5.58974242528	-1578.88111092	
-5.59098698051	-1578.88305034	
-5.59222998875	-1578.88498736	
-5.59347145384	-1578.88692198	
-5.5947113796	-1578.88885422	
-5.59594976985	-1578.89078408	
-5.59718662839	-1578.89271155	
-5.598421959	-1578.89463666	
-5.59965576545	-1578.8965594	
-5.60088805149	-1578.89847977	
-5.60211882088	-1578.9003978	
-5.60334807733	-1578.90231347	
-5.60457582457	-1578.90422679	
-5.6058020663	-1578.90613777	
-5.60702680619	-1578.90804642	
-5.60825004793	-1578.90995275	
-5.60947179518	-1578.91185674	
-5.61069205159	-1578.91375842	
-5.61191082078	-1578.91565778	
-5.61312810639	-1578.91755484	
-5.61434391201	-1578.91944959	
-5.61555824124	-1578.92134204	
-5.61677109767	-1578.9232322	
