# log_p 	 lnL 	 
-5.61798248485	-1602.92063027	
-5.61919240636	-1602.92058948	
-5.62040086572	-1602.9205501	
-5.62160786647	-1602.92051211	
-5.62281341212	-1602.92047551	
-5.62401750619	-1602.92044029	
-5.62522015215	-1602.92040645	
-5.6264213535	-1602.92037398	
-5.62762111369	-1602.92034287	
-5.62881943618	-1602.92031312	
-5.63001632442	-1602.92028473	
-5.63121178182	-1602.92025768	
-5.63240581181	-1602.92023197	
-5.6335984178	-1602.92020759	
-5.63478960317	-1602.92018455	
-5.6359793713	-1602.92016283	
-5.63716772557	-1602.92014242	
-5.63835466933	-1602.92012333	
-5.63954020593	-1602.92010554	
-5.64072433869	-1602.92008905	
-5.64190707094	-1602.92007385	
-5.64308840598	-1602.92005994	
-5.64426834712	-1602.92004732	
-5.64544689764	-1602.92003597	
-5.64662406082	-1602.92002589	
-5.64779983991	-1602.92001707	
-5.64897423816	-1602.92000952	
-5.65014725882	-1602.92000322	
-5.65131890512	-1602.91999817	
-5.65248918027	-1602.91999436	
-5.65365808747	-1602.9199918	
-5.65482562993	-1602.91999046	
-5.65599181082	-1602.91999035	
-5.65715663332	-1602.91999146	
-5.65832010058	-1602.91999379	
-5.65948221576	-1602.91999733	
-5.660642982	-1602.92000207	
-5.66180240242	-1602.92000801	
-5.66296048014	-1602.92001515	
-5.66411721826	-1602.92002348	
-5.66527261989	-1602.920033	
-5.66642668811	-1602.92004369	
-5.66757942599	-1602.92005556	
-5.6687308366	-1602.92006859	
-5.66988092298	-1602.92008279	
-5.67102968818	-1602.92009815	
-5.67217713524	-1602.92011466	
-5.67332326717	-1602.92013232	
-5.67446808699	-1602.92015113	
-5.67561159769	-1602.92017107	
-5.67675380227	-1602.92019215	
-5.6778947037	-1602.92021436	
-5.67903430497	-1602.92023769	
-5.68017260902	-1602.92026214	
-5.6813096188	-1602.9202877	
-5.68244533727	-1602.92031438	
-5.68357976734	-1602.92034216	
-5.68471291194	-1602.92037104	
-5.68584477397	-1602.92040101	
-5.68697535634	-1602.92043207	
-5.68810466194	-1602.92046422	
-5.68923269364	-1602.92049745	
-5.69035945432	-1602.92053176	
-5.69148494685	-1602.92056714	
-5.69260917406	-1602.92060358	
-5.6937321388	-1602.92064109	
-5.69485384391	-1602.92067965	
-5.69597429221	-1602.92071927	
-5.69709348651	-1602.92075994	
-5.69821142961	-1602.92080165	
-5.69932812431	-1602.9208444	
-5.70044357339	-1602.92088818	
-5.70155777963	-1602.920933	
-5.7026707458	-1602.92097884	
-5.70378247466	-1602.9210257	
-5.70489296894	-1602.92107359	
-5.70600223139	-1602.92112248	
-5.70711026475	-1602.92117238	
-5.70821707172	-1602.92122329	
-5.70932265503	-1602.9212752	
-5.71042701737	-1602.9213281	
-5.71153016145	-1602.92138199	
-5.71263208993	-1602.92143688	
-5.71373280551	-1602.92149274	
-5.71483231084	-1602.92154958	
-5.71593060859	-1602.9216074	
-5.71702770141	-1602.92166619	
-5.71812359193	-1602.92172594	
-5.71921828279	-1602.92178666	
-5.72031177661	-1602.92184833	
-5.72140407601	-1602.92191096	
-5.72249518359	-1602.92197454	
-5.72358510195	-1602.92203906	
-5.72467383369	-1602.92210453	
-5.72576138137	-1602.92217093	
-5.72684774759	-1602.92223827	
-5.72793293489	-1602.92230654	
-5.72901694583	-1602.92237573	
-5.73009978297	-1602.92244584	
-5.73118144884	-1602.92251687	
-5.73226194598	-1602.92258882	
-5.7333412769	-1602.92266167	
-5.73441944412	-1602.92273544	
-5.73549645015	-1602.9228101	
-5.73657229748	-1602.92288566	
-5.73764698861	-1602.92296212	
-5.73872052602	-1602.92303947	
-5.73979291218	-1602.92311771	
-5.74086414956	-1602.92319682	
-5.74193424062	-1602.92327682	
-5.74300318781	-1602.9233577	
-5.74407099357	-1602.92343944	
-5.74513766034	-1602.92352206	
-5.74620319054	-1602.92360554	
-5.7472675866	-1602.92368988	
-5.74833085092	-1602.92377508	
-5.74939298591	-1602.92386113	
-5.75045399397	-1602.92394803	
-5.75151387748	-1602.92403578	
-5.75257263883	-1602.92412437	
-5.75363028038	-1602.9242138	
-5.75468680452	-1602.92430407	
-5.75574221359	-1602.92439517	
-5.75679650994	-1602.9244871	
-5.75784969593	-1602.92457985	
-5.75890177388	-1602.92467343	
-5.75995274612	-1602.92476782	
-5.76100261499	-1602.92486303	
-5.76205138278	-1602.92495905	
-5.76309905181	-1602.92505588	
-5.76414562438	-1602.92515351	
-5.76519110278	-1602.92525195	
-5.7662354893	-1602.92535118	
-5.76727878622	-1602.92545121	
-5.76832099579	-1602.92555203	
-5.7693621203	-1602.92565363	
-5.770402162	-1602.92575602	
-5.77144112313	-1602.9258592	
-5.77247900594	-1602.92596315	
-5.77351581267	-1602.92606787	
-5.77455154554	-1602.92617337	
-5.77558620679	-1602.92627963	
-5.77661979861	-1602.92638666	
-5.77765232322	-1602.92649446	
-5.77868378283	-1602.92660301	
-5.77971417962	-1602.92671231	
-5.78074351579	-1602.92682237	
-5.78177179352	-1602.92693318	
-5.78279901497	-1602.92704473	
-5.78382518233	-1602.92715703	
-5.78485029774	-1602.92727006	
-5.78587436337	-1602.92738384	
-5.78689738137	-1602.92749834	
-5.78791935386	-1602.92761358	
-5.788940283	-1602.92772954	
-5.7899601709	-1602.92784623	
-5.79097901969	-1602.92796364	
-5.79199683148	-1602.92808177	
-5.79301360838	-1602.92820062	
-5.7940293525	-1602.92832017	
-5.79504406593	-1602.92844044	
-5.79605775077	-1602.92856141	
-5.79707040908	-1602.92868309	
-5.79808204295	-1602.92880546	
-5.79909265446	-1602.92892854	
-5.80010224566	-1602.9290523	
-5.80111081862	-1602.92917676	
-5.80211837538	-1602.92930191	
-5.80312491799	-1602.92942775	
-5.80413044849	-1602.92955427	
-5.80513496892	-1602.92968147	
-5.80613848129	-1602.92980934	
-5.80714098764	-1602.9299379	
-5.80814248998	-1602.93006712	
-5.80914299031	-1602.93019701	
