# log_p 	 lnL 	 
-3.77658503453	-1777.77646586	
-3.78418963392	-1777.77506888	
-3.79173683955	-1777.77367529	
-3.79922751128	-1777.77228522	
-3.80666248977	-1777.77089882	
-3.81404259707	-1777.76951624	
-3.82136863716	-1777.76813758	
-3.82864139649	-1777.76676298	
-3.83586164446	-1777.76539255	
-3.84303013394	-1777.76402639	
-3.85014760171	-1777.76266461	
-3.85721476893	-1777.7613073	
-3.86423234159	-1777.75995456	
-3.87120101091	-1777.75860647	
-3.87812145375	-1777.75726311	
-3.88499433304	-1777.75592455	
-3.89182029811	-1777.75459087	
-3.8985999851	-1777.75326213	
-3.90533401728	-1777.75193839	
-3.91202300543	-1777.75061972	
-3.91866754815	-1777.74930616	
-3.92526823218	-1777.74799776	
-3.93182563272	-1777.74669458	
-3.93834031375	-1777.74539665	
-3.94481282825	-1777.74410402	
-3.95124371858	-1777.74281672	
-3.95763351668	-1777.74153479	
-3.96398274436	-1777.74025825	
-3.97029191355	-1777.73898714	
-3.97656152657	-1777.73772148	
-3.98279207632	-1777.7364613	
-3.98898404656	-1777.7352066	
-3.99513791214	-1777.73395743	
-4.00125413916	-1777.73271378	
-4.00733318523	-1777.73147567	
-4.01337549969	-1777.73024312	
-4.01938152375	-1777.72901613	
-4.02535169074	-1777.72779471	
-4.03128642625	-1777.72657888	
-4.03718614838	-1777.72536863	
-4.04305126783	-1777.72416397	
-4.04888218815	-1777.7229649	
-4.05467930583	-1777.72177141	
-4.06044301055	-1777.72058352	
-4.06617368526	-1777.71940121	
-4.07187170637	-1777.71822448	
-4.07753744391	-1777.71705333	
-4.08317126162	-1777.71588775	
-4.08877351717	-1777.71472773	
-4.09434456222	-1777.71357327	
-4.0998847426	-1777.71242435	
-4.10539439841	-1777.71128097	
-4.11087386417	-1777.71014311	
-4.11632346894	-1777.70901076	
-4.12174353641	-1777.70788391	
-4.12713438505	-1777.70676254	
-4.13249632819	-1777.70564665	
-4.13782967416	-1777.70453621	
-4.14313472639	-1777.7034312	
-4.14841178349	-1777.70233162	
-4.15366113938	-1777.70123744	
-4.15888308336	-1777.70014865	
-4.16407790024	-1777.69906523	
-4.1692458704	-1777.69798716	
-4.1743872699	-1777.69691441	
-4.17950237056	-1777.69584698	
-4.18459144007	-1777.69478484	
-4.18965474203	-1777.69372796	
-4.19469253606	-1777.69267634	
-4.19970507788	-1777.69162994	
-4.20469261939	-1777.69058874	
-4.20965540873	-1777.68955273	
-4.21459369037	-1777.68852187	
-4.21950770518	-1777.68749616	
-4.22439769047	-1777.68647555	
-4.22926388012	-1777.68546004	
-4.2341065046	-1777.6844496	
-4.23892579103	-1777.6834442	
-4.2437219633	-1777.68244381	
-4.24849524205	-1777.68144843	
-4.25324584481	-1777.68045801	
-4.257973986	-1777.67947254	
-4.26267987704	-1777.678492	
-4.26736372635	-1777.67751635	
-4.27202573946	-1777.67654557	
-4.27666611902	-1777.67557964	
-4.28128506487	-1777.67461853	
-4.28588277412	-1777.67366222	
-4.29045944115	-1777.67271068	
-4.29501525768	-1777.67176389	
-4.29955041285	-1777.67082182	
-4.3040650932	-1777.66988444	
-4.30855948279	-1777.66895174	
-4.31303376319	-1777.66802368	
-4.31748811354	-1777.66710024	
-4.3219227106	-1777.66618139	
-4.32633772881	-1777.66526711	
-4.33073334029	-1777.66435738	
-4.33510971489	-1777.66345216	
-4.33946702026	-1777.66255143	
-4.34380542185	-1777.66165517	
-4.348125083	-1777.66076335	
-4.3524261649	-1777.65987595	
-4.35670882669	-1777.65899294	
-4.36097322548	-1777.65811429	
-4.36521951636	-1777.65723998	
-4.36944785247	-1777.65636999	
-4.373658385	-1777.65550428	
-4.37785126326	-1777.65464284	
-4.38202663467	-1777.65378564	
-4.38618464482	-1777.65293265	
-4.39032543749	-1777.65208386	
-4.39444915467	-1777.65123922	
-4.39855593663	-1777.65039873	
-4.40264592188	-1777.64956235	
-4.40671924726	-1777.64873006	
-4.41077604796	-1777.64790184	
-4.4148164575	-1777.64707766	
-4.4188406078	-1777.64625749	
-4.42284862919	-1777.64544132	
-4.42684065046	-1777.64462912	
-4.43081679884	-1777.64382086	
-4.43477720006	-1777.64301652	
-4.43872197835	-1777.64221608	
-4.44265125649	-1777.64141952	
-4.44656515581	-1777.6406268	
-4.45046379623	-1777.63983791	
-4.45434729625	-1777.63905282	
-4.45821577303	-1777.63827152	
-4.46206934235	-1777.63749397	
-4.46590811865	-1777.63672015	
-4.46973221509	-1777.63595004	
-4.47354174351	-1777.63518363	
-4.47733681448	-1777.63442087	
-4.48111753732	-1777.63366176	
-4.48488402011	-1777.63290627	
-4.48863636973	-1777.63215438	
-4.49237469184	-1777.63140606	
-4.49609909093	-1777.6306613	
-4.49980967033	-1777.62992007	
-4.50350653221	-1777.62918235	
-4.50718977763	-1777.62844812	
-4.51085950652	-1777.62771735	
-4.51451581772	-1777.62699003	
-4.518158809	-1777.62626613	
-4.52178857705	-1777.62554564	
-4.52540521752	-1777.62482853	
-4.52900882502	-1777.62411478	
-4.53259949315	-1777.62340437	
-4.5361773145	-1777.62269727	
-4.53974238067	-1777.62199348	
-4.54329478227	-1777.62129297	
-4.54683460898	-1777.62059571	
-4.55036194949	-1777.61990169	
-4.5538768916	-1777.61921089	
-4.55737952215	-1777.61852329	
-4.56086992709	-1777.61783886	
-4.56434819147	-1777.6171576	
-4.56781439944	-1777.61647947	
-4.57126863431	-1777.61580446	
-4.5747109785	-1777.61513255	
-4.5781415136	-1777.61446373	
-4.58156032035	-1777.61379796	
-4.58496747867	-1777.61313524	
-4.58836306767	-1777.61247554	
-4.59174716566	-1777.61181885	
-4.59511985013	-1777.61116515	
-4.59848119784	-1777.61051441	
-4.60183128472	-1777.60986663	
-4.60517018599	-1777.60922177	
-4.60849797608	-1777.60857983	
-4.61181472871	-1777.60794079	
-4.61512051684	-1777.60730463	
-4.61841541274	-1777.60667132	
-4.62169948794	-1777.60604086	
-4.62497281328	-1777.60541323	
-4.62823545892	-1777.6047884	
-4.63148749431	-1777.60416637	
-4.63472898823	-1777.60354711	
-4.63796000881	-1777.6029306	
-4.64118062351	-1777.60231684	
-4.64439089914	-1777.6017058	
-4.64759090187	-1777.60109746	
-4.65078069724	-1777.60049182	
-4.65396035016	-1777.59988885	
-4.65712992492	-1777.59928854	
-4.66028948521	-1777.59869087	
-4.66343909411	-1777.59809582	
-4.66657881412	-1777.59750339	
-4.66970870713	-1777.59691355	
-4.67282883446	-1777.59632628	
-4.67593925688	-1777.59574158	
-4.67904003455	-1777.59515943	
-4.68213122712	-1777.5945798	
-4.68521289366	-1777.5940027	
-4.6882850927	-1777.59342809	
-4.69134788223	-1777.59285597	
-4.69440131972	-1777.59228632	
-4.6974454621	-1777.59171912	
-4.70048036579	-1777.59115437	
-4.70350608671	-1777.59059205	
-4.70652268025	-1777.59003213	
-4.70953020131	-1777.58947461	
-4.71252870431	-1777.58891948	
-4.71551824316	-1777.58836672	
-4.7184988713	-1777.5878163	
-4.72147064168	-1777.58726824	
-4.72443360681	-1777.58672249	
-4.72738781871	-1777.58617906	
-4.73033332894	-1777.58563793	
-4.73327018862	-1777.58509909	
-4.73619844839	-1777.58456251	
-4.7391181585	-1777.5840282	
-4.74202936871	-1777.58349613	
-4.74493212836	-1777.58296629	
-4.74782648639	-1777.58243867	
-4.75071249128	-1777.58191325	
-4.75359019111	-1777.58139003	
-4.75645963353	-1777.58086899	
-4.75932086582	-1777.58035012	
-4.7621739348	-1777.57983339	
-4.76501888693	-1777.57931881	
-4.76785576827	-1777.57880636	
-4.77068462447	-1777.57829603	
-4.77350550081	-1777.5777878	
-4.77631844218	-1777.57728166	
-4.77912349311	-1777.5767776	
-4.78192069773	-1777.57627561	
-4.78471009982	-1777.57577567	
-4.78749174278	-1777.57527778	
-4.79026566966	-1777.57478192	
-4.79303192316	-1777.57428808	
-4.7957905456	-1777.57379625	
-4.79854157897	-1777.57330641	
-4.80128506491	-1777.57281856	
-4.80402104473	-1777.57233268	
-4.80674955939	-1777.57184877	
-4.8094706495	-1777.5713668	
-4.81218435537	-1777.57088678	
-4.81489071697	-1777.57040868	
-4.81758977394	-1777.56993251	
-4.82028156561	-1777.56945824	
-4.82296613098	-1777.56898586	
-4.82564350875	-1777.56851537	
-4.8283137373	-1777.56804676	
-4.83097685472	-1777.56758	
-4.83363289878	-1777.5671151	
-4.83628190695	-1777.56665205	
-4.83892391641	-1777.56619082	
-4.84155896405	-1777.56573142	
-4.84418708646	-1777.56527383	
-4.84680831994	-1777.56481804	
-4.84942270051	-1777.56436404	
-4.85203026392	-1777.56391182	
-4.85463104562	-1777.56346138	
-4.8572250808	-1777.56301269	
-4.85981240436	-1777.56256576	
-4.86239305096	-1777.56212056	
-4.86496705495	-1777.5616771	
-4.86753445046	-1777.56123536	
-4.87009527132	-1777.56079534	
-4.87264955112	-1777.56035701	
-4.8751973232	-1777.55992038	
-4.87773862063	-1777.55948543	
-4.88027347623	-1777.55905216	
-4.88280192259	-1777.55862056	
-4.88532399202	-1777.55819061	
-4.88783971662	-1777.5577623	
-4.89034912822	-1777.55733564	
-4.89285225844	-1777.5569106	
-4.89534913864	-1777.55648719	
-4.89783979995	-1777.55606538	
-4.90032427328	-1777.55564518	
-4.90280258929	-1777.55522657	
-4.90527477844	-1777.55480955	
-4.90774087093	-1777.5543941	
-4.91020089677	-1777.55398022	
-4.91265488574	-1777.5535679	
-4.91510286737	-1777.55315713	
-4.91754487103	-1777.5527479	
-4.91998092583	-1777.55234021	
-4.92241106068	-1777.55193404	
-4.92483530429	-1777.55152939	
-4.92725368516	-1777.55112624	
-4.92966623156	-1777.5507246	
-4.93207297159	-1777.55032446	
-4.93447393313	-1777.54992579	
-4.93686914386	-1777.54952861	
-4.93925863125	-1777.54913289	
-4.94164242261	-1777.54873863	
-4.94402054501	-1777.54834583	
-4.94639302537	-1777.54795447	
-4.94875989038	-1777.54756456	
-4.95112116656	-1777.54717607	
-4.95347688026	-1777.546789	
-4.9558270576	-1777.54640335	
-4.95817172456	-1777.54601911	
-4.96051090691	-1777.54563626	
-4.96284463026	-1777.54525481	
-4.96517292002	-1777.54487475	
-4.96749580144	-1777.54449606	
-4.96981329958	-1777.54411875	
-4.97212543933	-1777.5437428	
-4.97443224543	-1777.5433682	
-4.97673374242	-1777.54299496	
-4.97902995468	-1777.54262305	
-4.98132090643	-1777.54225248	
-4.98360662171	-1777.54188325	
-4.98588712441	-1777.54151533	
-4.98816243824	-1777.54114873	
-4.99043258678	-1777.54078343	
-4.99269759341	-1777.54041944	
-4.99495748138	-1777.54005674	
-4.99721227376	-1777.53969532	
-4.9994619935	-1777.53933519	
-5.00170666335	-1777.53897634	
-5.00394630595	-1777.53861875	
-5.00618094375	-1777.53826242	
-5.00841059907	-1777.53790735	
-5.0106352941	-1777.53755352	
-5.01285505083	-1777.53720094	
-5.01506989116	-1777.5368496	
-5.01727983681	-1777.53649948	
-5.01948490937	-1777.53615059	
-5.02168513028	-1777.53580291	
-5.02388052085	-1777.53545644	
-5.02607110223	-1777.53511118	
-5.02825689545	-1777.53476712	
-5.03043792139	-1777.53442425	
-5.03261420082	-1777.53408256	
-5.03478575433	-1777.53374206	
-5.03695260241	-1777.53340273	
-5.03911476542	-1777.53306457	
-5.04127226356	-1777.53272757	
-5.04342511692	-1777.53239173	
-5.04557334546	-1777.53205704	
-5.047716969	-1777.5317235	
-5.04985600725	-1777.53139109	
-5.05199047978	-1777.53105982	
-5.05412040604	-1777.53072968	
-5.05624580535	-1777.53040066	
-5.05836669692	-1777.53007275	
-5.06048309982	-1777.52974596	
-5.06259503303	-1777.52942028	
-5.06470251537	-1777.52909569	
-5.06680556556	-1777.5287722	
-5.06890420222	-1777.5284498	
-5.07099844382	-1777.52812849	
-5.07308830874	-1777.52780825	
-5.07517381523	-1777.52748909	
-5.07725498144	-1777.52717099	
-5.07933182538	-1777.52685396	
-5.08140436498	-1777.52653799	
-5.08347261805	-1777.52622307	
-5.08553660227	-1777.5259092	
-5.08759633523	-1777.52559637	
-5.08965183441	-1777.52528458	
-5.09170311719	-1777.52497382	
-5.09375020081	-1777.52466409	
-5.09579310244	-1777.52435538	
-5.09783183913	-1777.52404769	
-5.09986642782	-1777.52374101	
-5.10189688537	-1777.52343534	
-5.10392322852	-1777.52313067	
-5.1059454739	-1777.522827	
-5.10796363806	-1777.52252432	
-5.10997773743	-1777.52222264	
-5.11198778836	-1777.52192193	
-5.11399380708	-1777.52162221	
-5.11599580975	-1777.52132346	
-5.11799381242	-1777.52102568	
-5.11998783102	-1777.52072886	
-5.12197788143	-1777.52043301	
-5.1239639794	-1777.52013811	
-5.12594614061	-1777.51984417	
-5.12792438062	-1777.51955117	
-5.12989871492	-1777.51925911	
-5.13186915891	-1777.51896799	
-5.13383572788	-1777.51867781	
-5.13579843705	-1777.51838855	
-5.13775730154	-1777.51810022	
-5.13971233637	-1777.51781281	
-5.1416635565	-1777.51752632	
-5.14361097679	-1777.51724074	
-5.145554612	-1777.51695607	
-5.14749447681	-1777.5166723	
-5.14943058584	-1777.51638943	
-5.15136295359	-1777.51610745	
-5.1532915945	-1777.51582637	
-5.15521652291	-1777.51554617	
-5.15713775309	-1777.51526686	
-5.15905529921	-1777.51498842	
-5.1609691754	-1777.51471086	
-5.16287939565	-1777.51443417	
-5.16478597392	-1777.51415835	
-5.16668892407	-1777.51388339	
-5.16858825987	-1777.51360928	
-5.17048399504	-1777.51333604	
-5.17237614319	-1777.51306364	
-5.17426471788	-1777.51279209	
-5.17614973257	-1777.51252138	
-5.17803120067	-1777.51225151	
-5.1799091355	-1777.51198248	
-5.18178355029	-1777.51171428	
-5.18365445823	-1777.51144691	
-5.1855218724	-1777.51118036	
-5.18738580584	-1777.51091463	
-5.18924627149	-1777.51064972	
-5.19110328224	-1777.51038562	
-5.19295685089	-1777.51012233	
-5.19480699018	-1777.50985984	
-5.19665371277	-1777.50959816	
-5.19849703127	-1777.50933727	
-5.20033695819	-1777.50907718	
-5.202173506	-1777.50881788	
-5.20400668708	-1777.50855937	
-5.20583651375	-1777.50830165	
-5.20766299828	-1777.5080447	
-5.20948615284	-1777.50778853	
-5.21130598956	-1777.50753313	
-5.21312252048	-1777.50727851	
-5.21493575761	-1777.50702465	
-5.21674571285	-1777.50677155	
-5.21855239808	-1777.50651922	
-5.22035582508	-1777.50626764	
-5.22215600558	-1777.50601682	
-5.22395295126	-1777.50576674	
-5.22574667371	-1777.50551741	
-5.22753718449	-1777.50526883	
-5.22932449506	-1777.50502098	
-5.23110861685	-1777.50477387	
-5.23288956123	-1777.5045275	
-5.23466733947	-1777.50428185	
-5.23644196283	-1777.50403694	
-5.23821344248	-1777.50379275	
-5.23998178954	-1777.50354927	
-5.24174701506	-1777.50330652	
-5.24350913005	-1777.50306448	
-5.24526814546	-1777.50282315	
-5.24702407216	-1777.50258253	
-5.24877692099	-1777.50234262	
-5.25052670271	-1777.50210341	
-5.25227342805	-1777.5018649	
-5.25401710765	-1777.50162708	
-5.25575775213	-1777.50138996	
-5.25749537203	-1777.50115353	
-5.25922997784	-1777.50091778	
-5.26096158	-1777.50068272	
-5.2626901889	-1777.50044834	
-5.26441581487	-1777.50021464	
-5.26613846818	-1777.49998162	
-5.26785815906	-1777.49974926	
-5.26957489768	-1777.49951758	
-5.27128869416	-1777.49928657	
-5.27299955856	-1777.49905622	
-5.27470750091	-1777.49882653	
-5.27641253116	-1777.4985975	
-5.27811465923	-1777.49836912	
-5.27981389498	-1777.4981414	
-5.28151024823	-1777.49791433	
-5.28320372874	-1777.49768791	
-5.28489434622	-1777.49746213	
-5.28658211033	-1777.49723699	
-5.28826703069	-1777.49701249	
-5.28994911688	-1777.49678863	
-5.2916283784	-1777.49656541	
-5.29330482472	-1777.49634281	
-5.29497846528	-1777.49612085	
-5.29664930945	-1777.49589951	
-5.29831736655	-1777.49567879	
-5.29998264587	-1777.49545869	
-5.30164515664	-1777.49523922	
-5.30330490806	-1777.49502035	
-5.30496190927	-1777.49480211	
-5.30661616936	-1777.49458447	
-5.3082676974	-1777.49436744	
-5.30991650239	-1777.49415102	
-5.3115625933	-1777.4939352	
-5.31320597904	-1777.49371998	
-5.3148466685	-1777.49350535	
-5.3164846705	-1777.49329133	
-5.31811999384	-1777.4930779	
-5.31975264727	-1777.49286505	
-5.32138263948	-1777.4926528	
-5.32300997914	-1777.49244113	
-5.32463467487	-1777.49223005	
-5.32625673524	-1777.49201955	
-5.32787616879	-1777.49180963	
-5.32949298402	-1777.49160028	
-5.33110718937	-1777.49139151	
-5.33271879327	-1777.49118331	
-5.33432780407	-1777.49097568	
-5.33593423012	-1777.49076861	
-5.3375380797	-1777.49056211	
-5.33913936107	-1777.49035618	
-5.34073808243	-1777.4901508	
-5.34233425196	-1777.48994599	
-5.3439278778	-1777.48974172	
-5.34551896803	-1777.48953802	
-5.34710753072	-1777.48933486	
-5.34869357387	-1777.48913225	
-5.35027710548	-1777.48893019	
-5.35185813348	-1777.48872868	
-5.35343666577	-1777.48852771	
-5.35501271022	-1777.48832727	
-5.35658627467	-1777.48812738	
-5.3581573669	-1777.48792802	
-5.35972599468	-1777.4877292	
-5.36129216571	-1777.48753091	
-5.36285588769	-1777.48733315	
-5.36441716825	-1777.48713592	
-5.36597601502	-1777.48693921	
-5.36753243557	-1777.48674303	
-5.36908643744	-1777.48654736	
-5.37063802813	-1777.48635222	
-5.37218721511	-1777.48615759	
-5.37373400583	-1777.48596349	
-5.37527840768	-1777.48576989	
-5.37682042804	-1777.4855768	
-5.37836007422	-1777.48538423	
-5.37989735354	-1777.48519216	
-5.38143227326	-1777.4850006	
-5.38296484061	-1777.48480954	
-5.38449506279	-1777.48461898	
-5.38602294697	-1777.48442892	
-5.38754850028	-1777.48423936	
-5.38907172982	-1777.4840503	
-5.39059264266	-1777.48386173	
-5.39211124583	-1777.48367365	
-5.39362754635	-1777.48348606	
-5.39514155118	-1777.48329896	
-5.39665326727	-1777.48311234	
-5.39816270152	-1777.48292621	
-5.39966986081	-1777.48274056	
-5.40117475199	-1777.4825554	
-5.40267738187	-1777.48237071	
-5.40417775725	-1777.4821865	
-5.40567588487	-1777.48200276	
-5.40717177146	-1777.4818195	
-5.40866542372	-1777.4816367	
-5.4101568483	-1777.48145438	
-5.41164605186	-1777.48127253	
-5.41313304098	-1777.48109114	
-5.41461782224	-1777.48091021	
-5.4161004022	-1777.48072975	
-5.41758078737	-1777.48054975	
-5.41905898424	-1777.48037021	
-5.42053499927	-1777.48019113	
-5.42200883889	-1777.4800125	
-5.4234805095	-1777.47983432	
-5.42495001748	-1777.4796566	
-5.42641736918	-1777.47947933	
-5.4278825709	-1777.47930251	
-5.42934562895	-1777.47912613	
-5.43080654959	-1777.4789502	
-5.43226533906	-1777.47877471	
-5.43372200355	-1777.47859967	
-5.43517654927	-1777.47842506	
-5.43662898235	-1777.4782509	
-5.43807930892	-1777.47807717	
-5.4395275351	-1777.47790387	
-5.44097366695	-1777.47773102	
-5.44241771052	-1777.47755859	
-5.44385967184	-1777.47738659	
-5.4452995569	-1777.47721503	
-5.44673737167	-1777.47704389	
-5.44817312209	-1777.47687317	
-5.44960681409	-1777.47670288	
-5.45103845357	-1777.47653302	
-5.45246804638	-1777.47636357	
-5.45389559837	-1777.47619455	
-5.45532111536	-1777.47602594	
-5.45674460314	-1777.47585775	
-5.45816606749	-1777.47568997	
-5.45958551414	-1777.47552261	
-5.46100294883	-1777.47535566	
-5.46241837723	-1777.47518912	
-5.46383180503	-1777.47502299	
-5.46524323786	-1777.47485727	
-5.46665268137	-1777.47469195	
-5.46806014114	-1777.47452704	
-5.46946562274	-1777.47436253	
-5.47086913175	-1777.47419842	
-5.47227067367	-1777.47403472	
-5.47367025403	-1777.47387141	
-5.47506787829	-1777.4737085	
-5.47646355193	-1777.47354598	
-5.47785728038	-1777.47338386	
-5.47924906905	-1777.47322213	
-5.48063892334	-1777.4730608	
-5.48202684862	-1777.47289985	
-5.48341285022	-1777.4727393	
-5.48479693349	-1777.47257913	
-5.48617910372	-1777.47241934	
-5.48755936619	-1777.47225994	
-5.48893772616	-1777.47210093	
-5.49031418887	-1777.47194229	
-5.49168875953	-1777.47178404	
-5.49306144334	-1777.47162617	
-5.49443224547	-1777.47146867	
-5.49580117108	-1777.47131155	
-5.49716822529	-1777.47115481	
-5.49853341322	-1777.47099843	
-5.49989673995	-1777.47084244	
-5.50125821054	-1777.47068681	
-5.50261783006	-1777.47053155	
-5.50397560352	-1777.47037666	
-5.50533153593	-1777.47022214	
-5.50668563228	-1777.47006799	
-5.50803789753	-1777.4699142	
-5.50938833663	-1777.46976077	
-5.5107369545	-1777.4696077	
-5.51208375605	-1777.469455	
-5.51342874616	-1777.46930265	
-5.51477192971	-1777.46915067	
-5.51611331154	-1777.46899904	
-5.51745289646	-1777.46884776	
-5.51879068931	-1777.46869684	
-5.52012669485	-1777.46854628	
-5.52146091786	-1777.46839606	
-5.5227933631	-1777.4682462	
-5.52412403528	-1777.46809669	
-5.52545293913	-1777.46794752	
-5.52678007934	-1777.46779871	
-5.52810546058	-1777.46765024	
-5.52942908751	-1777.46750211	
-5.53075096477	-1777.46735433	
-5.53207109697	-1777.46720689	
-5.53338948873	-1777.46705979	
-5.53470614461	-1777.46691303	
-5.53602106919	-1777.46676661	
-5.53733426702	-1777.46662053	
-5.53864574262	-1777.46647478	
-5.5399555005	-1777.46632937	
-5.54126354516	-1777.4661843	
-5.54256988107	-1777.46603955	
-5.5438745127	-1777.46589514	
-5.54517744448	-1777.46575106	
-5.54647868084	-1777.46560731	
-5.54777822618	-1777.46546389	
-5.5490760849	-1777.4653208	
-5.55037226136	-1777.46517803	
-5.55166675992	-1777.46503559	
-5.55295958492	-1777.46489347	
-5.55425074069	-1777.46475168	
-5.55554023152	-1777.46461021	
-5.5568280617	-1777.46446906	
-5.55811423551	-1777.46432822	
-5.5593987572	-1777.46418771	
-5.56068163102	-1777.46404752	
-5.56196286117	-1777.46390764	
-5.56324245188	-1777.46376808	
-5.56452040732	-1777.46362883	
-5.56579673168	-1777.46348989	
-5.56707142911	-1777.46335127	
-5.56834450376	-1777.46321296	
-5.56961595975	-1777.46307496	
-5.57088580119	-1777.46293727	
-5.57215403218	-1777.46279989	
-5.57342065679	-1777.46266281	
-5.5746856791	-1777.46252604	
-5.57594910315	-1777.46238958	
-5.57721093297	-1777.46225342	
-5.57847117258	-1777.46211756	
-5.57972982599	-1777.461982	
-5.58098689718	-1777.46184675	
-5.58224239012	-1777.4617118	
-5.58349630878	-1777.46157714	
-5.5847486571	-1777.46144279	
-5.585999439	-1777.46130873	
-5.5872486584	-1777.46117497	
-5.5884963192	-1777.4610415	
-5.58974242528	-1777.46090833	
-5.59098698051	-1777.46077545	
-5.59222998875	-1777.46064286	
-5.59347145384	-1777.46051056	
-5.5947113796	-1777.46037856	
-5.59594976985	-1777.46024684	
-5.59718662839	-1777.46011542	
-5.598421959	-1777.45998428	
-5.59965576545	-1777.45985342	
-5.60088805149	-1777.45972286	
-5.60211882088	-1777.45959258	
-5.60334807733	-1777.45946258	
-5.60457582457	-1777.45933286	
-5.6058020663	-1777.45920343	
-5.60702680619	-1777.45907428	
-5.60825004793	-1777.4589454	
-5.60947179518	-1777.45881681	
-5.61069205159	-1777.4586885	
-5.61191082078	-1777.45856046	
-5.61312810639	-1777.4584327	
-5.61434391201	-1777.45830522	
-5.61555824124	-1777.45817801	
-5.61677109767	-1777.45805107	
