# log_p 	 lnL 	 
-5.61677109767	-1762.37460165	
-5.61798248485	-1762.37562681	
-5.61919240636	-1762.37665226	
-5.62040086572	-1762.37767801	
-5.62160786647	-1762.37870406	
-5.62281341212	-1762.37973039	
-5.62401750619	-1762.38075701	
-5.62522015215	-1762.38178391	
-5.6264213535	-1762.38281109	
-5.62762111369	-1762.38383853	
-5.62881943618	-1762.38486625	
-5.63001632442	-1762.38589422	
-5.63121178182	-1762.38692246	
-5.63240581181	-1762.38795095	
-5.6335984178	-1762.3889797	
-5.63478960317	-1762.39000869	
-5.6359793713	-1762.39103792	
-5.63716772557	-1762.3920674	
-5.63835466933	-1762.39309711	
-5.63954020593	-1762.39412705	
-5.64072433869	-1762.39515721	
-5.64190707094	-1762.39618761	
-5.64308840598	-1762.39721822	
-5.64426834712	-1762.39824905	
-5.64544689764	-1762.39928009	
-5.64662406082	-1762.40031134	
-5.64779983991	-1762.40134279	
-5.64897423816	-1762.40237444	
-5.65014725882	-1762.4034063	
-5.65131890512	-1762.40443834	
-5.65248918027	-1762.40547058	
-5.65365808747	-1762.406503	
-5.65482562993	-1762.4075356	
-5.65599181082	-1762.40856839	
-5.65715663332	-1762.40960135	
-5.65832010058	-1762.41063448	
-5.65948221576	-1762.41166778	
-5.660642982	-1762.41270125	
-5.66180240242	-1762.41373488	
-5.66296048014	-1762.41476866	
-5.66411721826	-1762.4158026	
-5.66527261989	-1762.4168367	
-5.66642668811	-1762.41787094	
-5.66757942599	-1762.41890532	
-5.6687308366	-1762.41993985	
-5.66988092298	-1762.42097451	
-5.67102968818	-1762.42200931	
-5.67217713524	-1762.42304424	
-5.67332326717	-1762.4240793	
-5.67446808699	-1762.42511449	
-5.67561159769	-1762.42614979	
-5.67675380227	-1762.42718522	
-5.6778947037	-1762.42822076	
-5.67903430497	-1762.42925641	
-5.68017260902	-1762.43029218	
-5.6813096188	-1762.43132804	
-5.68244533727	-1762.43236402	
-5.68357976734	-1762.43340009	
-5.68471291194	-1762.43443625	
-5.68584477397	-1762.43547252	
-5.68697535634	-1762.43650887	
-5.68810466194	-1762.43754531	
-5.68923269364	-1762.43858184	
-5.69035945432	-1762.43961845	
-5.69148494685	-1762.44065513	
-5.69260917406	-1762.4416919	
-5.6937321388	-1762.44272873	
-5.69485384391	-1762.44376564	
-5.69597429221	-1762.44480261	
-5.69709348651	-1762.44583965	
-5.69821142961	-1762.44687675	
-5.69932812431	-1762.44791391	
-5.70044357339	-1762.44895113	
-5.70155777963	-1762.4499884	
-5.7026707458	-1762.45102572	
-5.70378247466	-1762.45206309	
-5.70489296894	-1762.4531005	
-5.70600223139	-1762.45413796	
-5.70711026475	-1762.45517546	
-5.70821707172	-1762.45621299	
-5.70932265503	-1762.45725056	
-5.71042701737	-1762.45828816	
-5.71153016145	-1762.45932579	
-5.71263208993	-1762.46036344	
-5.71373280551	-1762.46140112	
-5.71483231084	-1762.46243883	
-5.71593060859	-1762.46347655	
-5.71702770141	-1762.46451429	
-5.71812359193	-1762.46555204	
-5.71921828279	-1762.4665898	
-5.72031177661	-1762.46762758	
-5.72140407601	-1762.46866535	
-5.72249518359	-1762.46970314	
-5.72358510195	-1762.47074092	
-5.72467383369	-1762.47177871	
-5.72576138137	-1762.47281649	
-5.72684774759	-1762.47385427	
-5.72793293489	-1762.47489203	
-5.72901694583	-1762.47592979	
-5.73009978297	-1762.47696754	
-5.73118144884	-1762.47800527	
-5.73226194598	-1762.47904298	
-5.7333412769	-1762.48008067	
-5.73441944412	-1762.48111835	
-5.73549645015	-1762.48215599	
-5.73657229748	-1762.48319362	
-5.73764698861	-1762.48423121	
-5.73872052602	-1762.48526877	
-5.73979291218	-1762.4863063	
-5.74086414956	-1762.48734379	
-5.74193424062	-1762.48838125	
-5.74300318781	-1762.48941867	
-5.74407099357	-1762.49045604	
-5.74513766034	-1762.49149338	
-5.74620319054	-1762.49253066	
-5.7472675866	-1762.4935679	
-5.74833085092	-1762.49460509	
-5.74939298591	-1762.49564222	
-5.75045399397	-1762.4966793	
-5.75151387748	-1762.49771633	
-5.75257263883	-1762.49875329	
-5.75363028038	-1762.4997902	
-5.75468680452	-1762.50082704	
-5.75574221359	-1762.50186382	
-5.75679650994	-1762.50290053	
-5.75784969593	-1762.50393717	
-5.75890177388	-1762.50497374	
-5.75995274612	-1762.50601024	
-5.76100261499	-1762.50704667	
-5.76205138278	-1762.50808302	
-5.76309905181	-1762.50911929	
-5.76414562438	-1762.51015548	
-5.76519110278	-1762.51119159	
-5.7662354893	-1762.51222762	
-5.76727878622	-1762.51326356	
-5.76832099579	-1762.51429941	
-5.7693621203	-1762.51533517	
-5.770402162	-1762.51637084	
-5.77144112313	-1762.51740642	
-5.77247900594	-1762.5184419	
-5.77351581267	-1762.51947728	
-5.77455154554	-1762.52051257	
-5.77558620679	-1762.52154776	
-5.77661979861	-1762.52258284	
-5.77765232322	-1762.52361782	
-5.77868378283	-1762.5246527	
-5.77971417962	-1762.52568747	
-5.78074351579	-1762.52672212	
-5.78177179352	-1762.52775667	
-5.78279901497	-1762.52879111	
-5.78382518233	-1762.52982543	
-5.78485029774	-1762.53085963	
-5.78587436337	-1762.53189372	
-5.78689738137	-1762.53292769	
-5.78791935386	-1762.53396153	
-5.788940283	-1762.53499526	
-5.7899601709	-1762.53602886	
-5.79097901969	-1762.53706233	
-5.79199683148	-1762.53809568	
-5.79301360838	-1762.5391289	
-5.7940293525	-1762.54016199	
-5.79504406593	-1762.54119494	
-5.79605775077	-1762.54222777	
-5.79707040908	-1762.54326045	
-5.79808204295	-1762.544293	
-5.79909265446	-1762.54532541	
-5.80010224566	-1762.54635769	
-5.80111081862	-1762.54738982	
-5.80211837538	-1762.5484218	
-5.80312491799	-1762.54945365	
-5.80413044849	-1762.55048535	
-5.80513496892	-1762.5515169	
-5.80613848129	-1762.5525483	
-5.80714098764	-1762.55357955	
-5.80814248998	-1762.55461065	
-5.80914299031	-1762.55564159	
