# log_p 	 lnL 	 
-3.68051120444	-1794.92078831	
-3.68887945411	-1794.92539937	
-3.69717825693	-1794.9299941	
-3.70540875607	-1794.93457248	
-3.7135720667	-1794.93913449	
-3.72166927694	-1794.94368011	
-3.72970144863	-1794.94820933	
-3.73766961828	-1794.95272214	
-3.74557479779	-1794.95721852	
-3.75341797525	-1794.96169848	
-3.76120011569	-1794.966162	
-3.76892216179	-1794.97060908	
-3.77658503453	-1794.97503971	
-3.78418963392	-1794.9794539	
-3.79173683955	-1794.98385164	
-3.79922751128	-1794.98823294	
-3.80666248977	-1794.9925978	
-3.81404259707	-1794.99694622	
-3.82136863716	-1795.00127822	
-3.82864139649	-1795.00559379	
-3.83586164446	-1795.00989294	
-3.84303013394	-1795.01417569	
-3.85014760171	-1795.01844205	
-3.85721476893	-1795.02269202	
-3.86423234159	-1795.02692563	
-3.87120101091	-1795.03114288	
-3.87812145375	-1795.03534379	
-3.88499433304	-1795.03952839	
-3.89182029811	-1795.04369668	
-3.8985999851	-1795.04784868	
-3.90533401728	-1795.05198442	
-3.91202300543	-1795.05610392	
-3.91866754815	-1795.06020719	
-3.92526823218	-1795.06429426	
-3.93182563272	-1795.06836515	
-3.93834031375	-1795.07241989	
-3.94481282825	-1795.07645851	
-3.95124371858	-1795.08048102	
-3.95763351668	-1795.08448746	
-3.96398274436	-1795.08847785	
-3.97029191355	-1795.09245222	
-3.97656152657	-1795.0964106	
-3.98279207632	-1795.10035302	
-3.98898404656	-1795.10427951	
-3.99513791214	-1795.10819011	
-4.00125413916	-1795.11208483	
-4.00733318523	-1795.11596373	
-4.01337549969	-1795.11982682	
-4.01938152375	-1795.12367414	
-4.02535169074	-1795.12750574	
-4.03128642625	-1795.13132163	
-4.03718614838	-1795.13512186	
-4.04305126783	-1795.13890647	
-4.04888218815	-1795.14267548	
-4.05467930583	-1795.14642895	
-4.06044301055	-1795.1501669	
-4.06617368526	-1795.15388937	
-4.07187170637	-1795.1575964	
-4.07753744391	-1795.16128804	
-4.08317126162	-1795.16496431	
-4.08877351717	-1795.16862526	
-4.09434456222	-1795.17227094	
-4.0998847426	-1795.17590138	
-4.10539439841	-1795.17951662	
-4.11087386417	-1795.1831167	
-4.11632346894	-1795.18670167	
-4.12174353641	-1795.19027157	
-4.12713438505	-1795.19382643	
-4.13249632819	-1795.19736632	
-4.13782967416	-1795.20089126	
-4.14313472639	-1795.2044013	
-4.14841178349	-1795.20789648	
-4.15366113938	-1795.21137686	
-4.15888308336	-1795.21484246	
-4.16407790024	-1795.21829335	
-4.1692458704	-1795.22172956	
-4.1743872699	-1795.22515114	
-4.17950237056	-1795.22855813	
-4.18459144007	-1795.23195058	
-4.18965474203	-1795.23532854	
-4.19469253606	-1795.23869206	
-4.19970507788	-1795.24204117	
-4.20469261939	-1795.24537592	
-4.20965540873	-1795.24869637	
-4.21459369037	-1795.25200256	
-4.21950770518	-1795.25529454	
-4.22439769047	-1795.25857234	
-4.22926388012	-1795.26183604	
-4.2341065046	-1795.26508566	
-4.23892579103	-1795.26832125	
-4.2437219633	-1795.27154288	
-4.24849524205	-1795.27475057	
-4.25324584481	-1795.27794439	
-4.257973986	-1795.28112438	
-4.26267987704	-1795.28429059	
-4.26736372635	-1795.28744306	
-4.27202573946	-1795.29058185	
-4.27666611902	-1795.293707	
-4.28128506487	-1795.29681857	
-4.28588277412	-1795.2999166	
-4.29045944115	-1795.30300114	
-4.29501525768	-1795.30607224	
-4.29955041285	-1795.30912995	
-4.3040650932	-1795.31217432	
-4.30855948279	-1795.3152054	
-4.31303376319	-1795.31822323	
-4.31748811354	-1795.32122788	
-4.3219227106	-1795.32421937	
-4.32633772881	-1795.32719778	
-4.33073334029	-1795.33016313	
-4.33510971489	-1795.3331155	
-4.33946702026	-1795.33605491	
-4.34380542185	-1795.33898143	
-4.348125083	-1795.3418951	
-4.3524261649	-1795.34479597	
-4.35670882669	-1795.3476841	
-4.36097322548	-1795.35055953	
-4.36521951636	-1795.3534223	
-4.36944785247	-1795.35627248	
-4.373658385	-1795.3591101	
-4.37785126326	-1795.36193523	
-4.38202663467	-1795.3647479	
-4.38618464482	-1795.36754817	
-4.39032543749	-1795.37033609	
-4.39444915467	-1795.3731117	
-4.39855593663	-1795.37587506	
-4.40264592188	-1795.37862621	
-4.40671924726	-1795.3813652	
-4.41077604796	-1795.38409209	
-4.4148164575	-1795.38680692	
-4.4188406078	-1795.38950974	
-4.42284862919	-1795.3922006	
-4.42684065046	-1795.39487954	
-4.43081679884	-1795.39754663	
-4.43477720006	-1795.4002019	
-4.43872197835	-1795.4028454	
-4.44265125649	-1795.40547719	
-4.44656515581	-1795.40809731	
-4.45046379623	-1795.41070581	
-4.45434729625	-1795.41330273	
-4.45821577303	-1795.41588814	
-4.46206934235	-1795.41846206	
-4.46590811865	-1795.42102456	
-4.46973221509	-1795.42357568	
-4.47354174351	-1795.42611547	
-4.47733681448	-1795.42864398	
-4.48111753732	-1795.43116124	
-4.48488402011	-1795.43366732	
-4.48863636973	-1795.43616226	
-4.49237469184	-1795.43864611	
-4.49609909093	-1795.44111891	
-4.49980967033	-1795.4435807	
-4.50350653221	-1795.44603155	
-4.50718977763	-1795.44847149	
-4.51085950652	-1795.45090057	
-4.51451581772	-1795.45331885	
-4.518158809	-1795.45572635	
-4.52178857705	-1795.45812314	
-4.52540521752	-1795.46050925	
-4.52900882502	-1795.46288474	
-4.53259949315	-1795.46524965	
-4.5361773145	-1795.46760402	
-4.53974238067	-1795.46994791	
-4.54329478227	-1795.47228135	
-4.54683460898	-1795.4746044	
-4.55036194949	-1795.4769171	
-4.5538768916	-1795.47921949	
-4.55737952215	-1795.48151162	
-4.56086992709	-1795.48379353	
-4.56434819147	-1795.48606527	
-4.56781439944	-1795.48832689	
-4.57126863431	-1795.49057843	
-4.5747109785	-1795.49281993	
-4.5781415136	-1795.49505144	
-4.58156032035	-1795.497273	
-4.58496747867	-1795.49948465	
-4.58836306767	-1795.50168645	
-4.59174716566	-1795.50387843	
-4.59511985013	-1795.50606064	
-4.59848119784	-1795.50823312	
-4.60183128472	-1795.51039592	
-4.60517018599	-1795.51254908	
-4.60849797608	-1795.51469263	
-4.61181472871	-1795.51682664	
-4.61512051684	-1795.51895113	
-4.61841541274	-1795.52106615	
-4.62169948794	-1795.52317174	
-4.62497281328	-1795.52526795	
-4.62823545892	-1795.52735481	
-4.63148749431	-1795.52943238	
-4.63472898823	-1795.53150069	
-4.63796000881	-1795.53355978	
-4.64118062351	-1795.5356097	
-4.64439089914	-1795.53765048	
-4.64759090187	-1795.53968217	
-4.65078069724	-1795.54170482	
-4.65396035016	-1795.54371845	
-4.65712992492	-1795.54572312	
-4.66028948521	-1795.54771885	
-4.66343909411	-1795.54970571	
-4.66657881412	-1795.55168371	
-4.66970870713	-1795.55365291	
-4.67282883446	-1795.55561335	
-4.67593925688	-1795.55756506	
-4.67904003455	-1795.55950808	
-4.68213122712	-1795.56144246	
-4.68521289366	-1795.56336823	
-4.6882850927	-1795.56528544	
-4.69134788223	-1795.56719412	
-4.69440131972	-1795.56909431	
-4.6974454621	-1795.57098605	
-4.70048036579	-1795.57286938	
-4.70350608671	-1795.57474434	
-4.70652268025	-1795.57661097	
-4.70953020131	-1795.5784693	
-4.71252870431	-1795.58031938	
-4.71551824316	-1795.58216123	
-4.7184988713	-1795.58399491	
-4.72147064168	-1795.58582045	
-4.72443360681	-1795.58763788	
-4.72738781871	-1795.58944724	
-4.73033332894	-1795.59124858	
-4.73327018862	-1795.59304192	
-4.73619844839	-1795.5948273	
-4.7391181585	-1795.59660477	
-4.74202936871	-1795.59837436	
-4.74493212836	-1795.6001361	
-4.74782648639	-1795.60189003	
-4.75071249128	-1795.60363618	
-4.75359019111	-1795.60537461	
-4.75645963353	-1795.60710533	
-4.75932086582	-1795.60882838	
-4.7621739348	-1795.61054381	
-4.76501888693	-1795.61225164	
-4.76785576827	-1795.61395192	
-4.77068462447	-1795.61564467	
-4.77350550081	-1795.61732994	
-4.77631844218	-1795.61900775	
-4.77912349311	-1795.62067815	
-4.78192069773	-1795.62234116	
-4.78471009982	-1795.62399682	
-4.78749174278	-1795.62564517	
-4.79026566966	-1795.62728623	
-4.79303192316	-1795.62892005	
-4.7957905456	-1795.63054666	
-4.79854157897	-1795.63216609	
-4.80128506491	-1795.63377838	
-4.80402104473	-1795.63538355	
-4.80674955939	-1795.63698165	
-4.8094706495	-1795.6385727	
-4.81218435537	-1795.64015673	
-4.81489071697	-1795.64173379	
-4.81758977394	-1795.64330391	
-4.82028156561	-1795.64486711	
-4.82296613098	-1795.64642342	
-4.82564350875	-1795.64797289	
-4.8283137373	-1795.64951554	
-4.83097685472	-1795.65105141	
-4.83363289878	-1795.65258052	
-4.83628190695	-1795.65410291	
-4.83892391641	-1795.65561862	
-4.84155896405	-1795.65712766	
-4.84418708646	-1795.65863008	
-4.84680831994	-1795.6601259	
-4.84942270051	-1795.66161516	
-4.85203026392	-1795.66309788	
-4.85463104562	-1795.6645741	
-4.8572250808	-1795.66604385	
-4.85981240436	-1795.66750715	
-4.86239305096	-1795.66896405	
-4.86496705495	-1795.67041456	
-4.86753445046	-1795.67185872	
-4.87009527132	-1795.67329656	
-4.87264955112	-1795.6747281	
-4.8751973232	-1795.67615339	
-4.87773862063	-1795.67757244	
-4.88027347623	-1795.67898529	
-4.88280192259	-1795.68039197	
-4.88532399202	-1795.6817925	
-4.88783971662	-1795.68318691	
-4.89034912822	-1795.68457524	
-4.89285225844	-1795.68595751	
-4.89534913864	-1795.68733375	
-4.89783979995	-1795.68870398	
-4.90032427328	-1795.69006825	
-4.90280258929	-1795.69142657	
-4.90527477844	-1795.69277897	
-4.90774087093	-1795.69412548	
-4.91020089677	-1795.69546614	
-4.91265488574	-1795.69680095	
-4.91510286737	-1795.69812997	
-4.91754487103	-1795.6994532	
-4.91998092583	-1795.70077068	
-4.92241106068	-1795.70208244	
-4.92483530429	-1795.7033885	
-4.92725368516	-1795.70468889	
-4.92966623156	-1795.70598364	
-4.93207297159	-1795.70727277	
-4.93447393313	-1795.70855631	
-4.93686914386	-1795.70983429	
-4.93925863125	-1795.71110672	
-4.94164242261	-1795.71237365	
-4.94402054501	-1795.71363509	
-4.94639302537	-1795.71489107	
-4.94875989038	-1795.71614162	
-4.95112116656	-1795.71738675	
-4.95347688026	-1795.71862651	
-4.9558270576	-1795.71986091	
-4.95817172456	-1795.72108997	
-4.96051090691	-1795.72231373	
-4.96284463026	-1795.7235322	
-4.96517292002	-1795.72474542	
-4.96749580144	-1795.72595341	
-4.96981329958	-1795.72715618	
-4.97212543933	-1795.72835378	
-4.97443224543	-1795.72954622	
-4.97673374242	-1795.73073352	
-4.97902995468	-1795.73191571	
-4.98132090643	-1795.73309281	
-4.98360662171	-1795.73426486	
-4.98588712441	-1795.73543186	
-4.98816243824	-1795.73659385	
-4.99043258678	-1795.73775085	
-4.99269759341	-1795.73890288	
-4.99495748138	-1795.74004997	
-4.99721227376	-1795.74119213	
-4.9994619935	-1795.7423294	
-5.00170666335	-1795.7434618	
-5.00394630595	-1795.74458934	
-5.00618094375	-1795.74571205	
-5.00841059907	-1795.74682996	
-5.0106352941	-1795.74794308	
-5.01285505083	-1795.74905145	
-5.01506989116	-1795.75015507	
-5.01727983681	-1795.75125398	
-5.01948490937	-1795.75234819	
-5.02168513028	-1795.75343773	
-5.02388052085	-1795.75452263	
-5.02607110223	-1795.75560289	
-5.02825689545	-1795.75667855	
-5.03043792139	-1795.75774962	
-5.03261420082	-1795.75881613	
-5.03478575433	-1795.75987809	
-5.03695260241	-1795.76093554	
-5.03911476542	-1795.76198849	
-5.04127226356	-1795.76303696	
-5.04342511692	-1795.76408097	
-5.04557334546	-1795.76512054	
-5.047716969	-1795.7661557	
-5.04985600725	-1795.76718647	
-5.05199047978	-1795.76821286	
-5.05412040604	-1795.7692349	
-5.05624580535	-1795.7702526	
-5.05836669692	-1795.77126599	
-5.06048309982	-1795.77227509	
-5.06259503303	-1795.77327992	
-5.06470251537	-1795.77428049	
-5.06680556556	-1795.77527683	
-5.06890420222	-1795.77626896	
-5.07099844382	-1795.77725689	
-5.07308830874	-1795.77824065	
-5.07517381523	-1795.77922026	
-5.07725498144	-1795.78019573	
-5.07933182538	-1795.78116709	
-5.08140436498	-1795.78213435	
-5.08347261805	-1795.78309753	
-5.08553660227	-1795.78405666	
-5.08759633523	-1795.78501175	
-5.08965183441	-1795.78596282	
-5.09170311719	-1795.78690988	
-5.09375020081	-1795.78785296	
-5.09579310244	-1795.78879208	
-5.09783183913	-1795.78972726	
-5.09986642782	-1795.7906585	
-5.10189688537	-1795.79158584	
-5.10392322852	-1795.79250929	
-5.1059454739	-1795.79342886	
-5.10796363806	-1795.79434458	
-5.10997773743	-1795.79525647	
-5.11198778836	-1795.79616453	
-5.11399380708	-1795.7970688	
-5.11599580975	-1795.79796928	
-5.11799381242	-1795.79886599	
-5.11998783102	-1795.79975896	
-5.12197788143	-1795.8006482	
-5.1239639794	-1795.80153372	
-5.12594614061	-1795.80241555	
-5.12792438062	-1795.80329369	
-5.12989871492	-1795.80416818	
-5.13186915891	-1795.80503902	
-5.13383572788	-1795.80590624	
-5.13579843705	-1795.80676984	
-5.13775730154	-1795.80762985	
-5.13971233637	-1795.80848628	
-5.1416635565	-1795.80933914	
-5.14361097679	-1795.81018847	
-5.145554612	-1795.81103427	
-5.14749447681	-1795.81187655	
-5.14943058584	-1795.81271534	
-5.15136295359	-1795.81355065	
-5.1532915945	-1795.81438249	
-5.15521652291	-1795.81521089	
-5.15713775309	-1795.81603586	
-5.15905529921	-1795.81685741	
-5.1609691754	-1795.81767556	
-5.16287939565	-1795.81849033	
-5.16478597392	-1795.81930173	
-5.16668892407	-1795.82010977	
-5.16858825987	-1795.82091448	
-5.17048399504	-1795.82171587	
-5.17237614319	-1795.82251395	
-5.17426471788	-1795.82330874	
-5.17614973257	-1795.82410025	
-5.17803120067	-1795.8248885	
-5.1799091355	-1795.8256735	
-5.18178355029	-1795.82645527	
-5.18365445823	-1795.82723383	
-5.1855218724	-1795.82800918	
-5.18738580584	-1795.82878135	
-5.18924627149	-1795.82955035	
-5.19110328224	-1795.83031618	
-5.19295685089	-1795.83107888	
-5.19480699018	-1795.83183844	
-5.19665371277	-1795.83259489	
-5.19849703127	-1795.83334824	
-5.20033695819	-1795.8340985	
-5.202173506	-1795.8348457	
-5.20400668708	-1795.83558983	
-5.20583651375	-1795.83633092	
-5.20766299828	-1795.83706898	
-5.20948615284	-1795.83780402	
-5.21130598956	-1795.83853607	
-5.21312252048	-1795.83926512	
-5.21493575761	-1795.8399912	
-5.21674571285	-1795.84071431	
-5.21855239808	-1795.84143448	
-5.22035582508	-1795.84215172	
-5.22215600558	-1795.84286603	
-5.22395295126	-1795.84357744	
-5.22574667371	-1795.84428595	
-5.22753718449	-1795.84499158	
-5.22932449506	-1795.84569434	
-5.23110861685	-1795.84639425	
-5.23288956123	-1795.84709131	
-5.23466733947	-1795.84778555	
-5.23644196283	-1795.84847697	
-5.23821344248	-1795.84916559	
-5.23998178954	-1795.84985141	
-5.24174701506	-1795.85053446	
-5.24350913005	-1795.85121474	
-5.24526814546	-1795.85189227	
-5.24702407216	-1795.85256706	
-5.24877692099	-1795.85323912	
-5.25052670271	-1795.85390846	
-5.25227342805	-1795.85457511	
-5.25401710765	-1795.85523906	
-5.25575775213	-1795.85590033	
-5.25749537203	-1795.85655893	
-5.25922997784	-1795.85721488	
-5.26096158	-1795.85786819	
-5.2626901889	-1795.85851887	
-5.26441581487	-1795.85916693	
-5.26613846818	-1795.85981238	
-5.26785815906	-1795.86045523	
-5.26957489768	-1795.8610955	
-5.27128869416	-1795.8617332	
-5.27299955856	-1795.86236834	
-5.27470750091	-1795.86300093	
-5.27641253116	-1795.86363099	
-5.27811465923	-1795.86425852	
-5.27981389498	-1795.86488353	
-5.28151024823	-1795.86550604	
-5.28320372874	-1795.86612606	
-5.28489434622	-1795.86674359	
-5.28658211033	-1795.86735866	
-5.28826703069	-1795.86797127	
-5.28994911688	-1795.86858143	
-5.2916283784	-1795.86918915	
-5.29330482472	-1795.86979445	
-5.29497846528	-1795.87039733	
-5.29664930945	-1795.87099781	
-5.29831736655	-1795.8715959	
-5.29998264587	-1795.8721916	
-5.30164515664	-1795.87278494	
-5.30330490806	-1795.87337591	
-5.30496190927	-1795.87396453	
-5.30661616936	-1795.87455081	
-5.3082676974	-1795.87513476	
-5.30991650239	-1795.87571639	
-5.3115625933	-1795.87629571	
-5.31320597904	-1795.87687273	
-5.3148466685	-1795.87744747	
-5.3164846705	-1795.87801992	
-5.31811999384	-1795.87859011	
-5.31975264727	-1795.87915804	
-5.32138263948	-1795.87972372	
-5.32300997914	-1795.88028716	
-5.32463467487	-1795.88084838	
-5.32625673524	-1795.88140738	
-5.32787616879	-1795.88196416	
-5.32949298402	-1795.88251876	
-5.33110718937	-1795.88307116	
-5.33271879327	-1795.88362138	
-5.33432780407	-1795.88416943	
-5.33593423012	-1795.88471533	
-5.3375380797	-1795.88525907	
-5.33913936107	-1795.88580067	
-5.34073808243	-1795.88634014	
-5.34233425196	-1795.88687749	
-5.3439278778	-1795.88741273	
-5.34551896803	-1795.88794586	
-5.34710753072	-1795.8884769	
-5.34869357387	-1795.88900585	
-5.35027710548	-1795.88953273	
-5.35185813348	-1795.89005754	
-5.35343666577	-1795.8905803	
-5.35501271022	-1795.89110101	
-5.35658627467	-1795.89161967	
-5.3581573669	-1795.89213631	
-5.35972599468	-1795.89265093	
-5.36129216571	-1795.89316353	
-5.36285588769	-1795.89367413	
-5.36441716825	-1795.89418274	
-5.36597601502	-1795.89468936	
-5.36753243557	-1795.895194	
-5.36908643744	-1795.89569668	
-5.37063802813	-1795.89619739	
-5.37218721511	-1795.89669615	
-5.37373400583	-1795.89719297	
-5.37527840768	-1795.89768786	
-5.37682042804	-1795.89818082	
-5.37836007422	-1795.89867186	
-5.37989735354	-1795.899161	
-5.38143227326	-1795.89964823	
-5.38296484061	-1795.90013357	
-5.38449506279	-1795.90061702	
-5.38602294697	-1795.9010986	
-5.38754850028	-1795.90157831	
-5.38907172982	-1795.90205617	
-5.39059264266	-1795.90253217	
-5.39211124583	-1795.90300632	
-5.39362754635	-1795.90347865	
-5.39514155118	-1795.90394914	
-5.39665326727	-1795.90441781	
-5.39816270152	-1795.90488468	
-5.39966986081	-1795.90534973	
-5.40117475199	-1795.905813	
-5.40267738187	-1795.90627447	
-5.40417775725	-1795.90673417	
-5.40567588487	-1795.90719209	
-5.40717177146	-1795.90764824	
-5.40866542372	-1795.90810264	
-5.4101568483	-1795.90855529	
-5.41164605186	-1795.9090062	
-5.41313304098	-1795.90945537	
-5.41461782224	-1795.90990281	
-5.4161004022	-1795.91034854	
-5.41758078737	-1795.91079255	
-5.41905898424	-1795.91123486	
-5.42053499927	-1795.91167547	
-5.42200883889	-1795.91211439	
-5.4234805095	-1795.91255162	
-5.42495001748	-1795.91298718	
-5.42641736918	-1795.91342108	
-5.4278825709	-1795.91385331	
-5.42934562895	-1795.91428388	
-5.43080654959	-1795.91471281	
-5.43226533906	-1795.9151401	
-5.43372200355	-1795.91556575	
-5.43517654927	-1795.91598978	
-5.43662898235	-1795.91641219	
-5.43807930892	-1795.91683299	
-5.4395275351	-1795.91725219	
-5.44097366695	-1795.91766978	
-5.44241771052	-1795.91808578	
-5.44385967184	-1795.9185002	
-5.4452995569	-1795.91891304	
-5.44673737167	-1795.91932431	
-5.44817312209	-1795.91973401	
-5.44960681409	-1795.92014216	
-5.45103845357	-1795.92054875	
-5.45246804638	-1795.92095381	
-5.45389559837	-1795.92135732	
-5.45532111536	-1795.9217593	
-5.45674460314	-1795.92215975	
-5.45816606749	-1795.92255869	
-5.45958551414	-1795.92295612	
-5.46100294883	-1795.92335204	
-5.46241837723	-1795.92374646	
-5.46383180503	-1795.92413938	
-5.46524323786	-1795.92453082	
-5.46665268137	-1795.92492078	
-5.46806014114	-1795.92530927	
-5.46946562274	-1795.92569629	
-5.47086913175	-1795.92608185	
-5.47227067367	-1795.92646595	
-5.47367025403	-1795.9268486	
-5.47506787829	-1795.92722981	
-5.47646355193	-1795.92760958	
-5.47785728038	-1795.92798793	
-5.47924906905	-1795.92836484	
-5.48063892334	-1795.92874034	
-5.48202684862	-1795.92911443	
-5.48341285022	-1795.9294871	
-5.48479693349	-1795.92985838	
-5.48617910372	-1795.93022826	
-5.48755936619	-1795.93059676	
-5.48893772616	-1795.93096386	
-5.49031418887	-1795.9313296	
-5.49168875953	-1795.93169396	
-5.49306144334	-1795.93205695	
-5.49443224547	-1795.93241858	
-5.49580117108	-1795.93277886	
-5.49716822529	-1795.93313779	
-5.49853341322	-1795.93349538	
-5.49989673995	-1795.93385163	
-5.50125821054	-1795.93420655	
-5.50261783006	-1795.93456014	
-5.50397560352	-1795.9349124	
-5.50533153593	-1795.93526336	
-5.50668563228	-1795.935613	
-5.50803789753	-1795.93596134	
-5.50938833663	-1795.93630838	
-5.5107369545	-1795.93665413	
-5.51208375605	-1795.93699859	
-5.51342874616	-1795.93734176	
-5.51477192971	-1795.93768366	
-5.51611331154	-1795.93802429	
-5.51745289646	-1795.93836365	
-5.51879068931	-1795.93870174	
-5.52012669485	-1795.93903858	
-5.52146091786	-1795.93937417	
-5.5227933631	-1795.93970852	
-5.52412403528	-1795.94004162	
-5.52545293913	-1795.94037349	
-5.52678007934	-1795.94070412	
-5.52810546058	-1795.94103353	
-5.52942908751	-1795.94136172	
-5.53075096477	-1795.9416887	
-5.53207109697	-1795.94201446	
-5.53338948873	-1795.94233902	
-5.53470614461	-1795.94266238	
-5.53602106919	-1795.94298454	
-5.53733426702	-1795.94330552	
-5.53864574262	-1795.9436253	
-5.5399555005	-1795.94394391	
-5.54126354516	-1795.94426134	
-5.54256988107	-1795.9445776	
-5.5438745127	-1795.94489269	
-5.54517744448	-1795.94520663	
-5.54647868084	-1795.9455194	
-5.54777822618	-1795.94583102	
-5.5490760849	-1795.9461415	
-5.55037226136	-1795.94645083	
-5.55166675992	-1795.94675903	
-5.55295958492	-1795.94706609	
-5.55425074069	-1795.94737203	
-5.55554023152	-1795.94767684	
-5.5568280617	-1795.94798053	
-5.55811423551	-1795.9482831	
-5.5593987572	-1795.94858457	
-5.56068163102	-1795.94888493	
-5.56196286117	-1795.94918419	
-5.56324245188	-1795.94948235	
-5.56452040732	-1795.94977942	
-5.56579673168	-1795.95007541	
-5.56707142911	-1795.95037031	
-5.56834450376	-1795.95066413	
-5.56961595975	-1795.95095688	
-5.57088580119	-1795.95124855	
-5.57215403218	-1795.95153916	
-5.57342065679	-1795.95182871	
-5.5746856791	-1795.95211721	
-5.57594910315	-1795.95240464	
-5.57721093297	-1795.95269104	
-5.57847117258	-1795.95297638	
-5.57972982599	-1795.95326069	
-5.58098689718	-1795.95354396	
-5.58224239012	-1795.9538262	
-5.58349630878	-1795.95410741	
-5.5847486571	-1795.9543876	
-5.585999439	-1795.95466677	
-5.5872486584	-1795.95494492	
-5.5884963192	-1795.95522207	
-5.58974242528	-1795.9554982	
-5.59098698051	-1795.95577334	
-5.59222998875	-1795.95604747	
-5.59347145384	-1795.95632061	
-5.5947113796	-1795.95659276	
-5.59594976985	-1795.95686392	
-5.59718662839	-1795.9571341	
-5.598421959	-1795.9574033	
-5.59965576545	-1795.95767153	
-5.60088805149	-1795.95793879	
-5.60211882088	-1795.95820507	
-5.60334807733	-1795.9584704	
-5.60457582457	-1795.95873476	
-5.6058020663	-1795.95899817	
-5.60702680619	-1795.95926063	
-5.60825004793	-1795.95952214	
-5.60947179518	-1795.95978271	
-5.61069205159	-1795.96004233	
-5.61191082078	-1795.96030102	
-5.61312810639	-1795.96055878	
-5.61434391201	-1795.96081561	
-5.61555824124	-1795.96107151	
-5.61677109767	-1795.96132649	
