# log_p 	 lnL 	 
-5.61798248485	-1688.64217756	
-5.61919240636	-1688.64209729	
-5.62040086572	-1688.64201715	
-5.62160786647	-1688.64193715	
-5.62281341212	-1688.64185729	
-5.62401750619	-1688.64177757	
-5.62522015215	-1688.64169798	
-5.6264213535	-1688.64161852	
-5.62762111369	-1688.6415392	
-5.62881943618	-1688.64146002	
-5.63001632442	-1688.64138097	
-5.63121178182	-1688.64130205	
-5.63240581181	-1688.64122327	
-5.6335984178	-1688.64114462	
-5.63478960317	-1688.6410661	
-5.6359793713	-1688.64098772	
-5.63716772557	-1688.64090947	
-5.63835466933	-1688.64083136	
-5.63954020593	-1688.64075337	
-5.64072433869	-1688.64067552	
-5.64190707094	-1688.6405978	
-5.64308840598	-1688.6405202	
-5.64426834712	-1688.64044274	
-5.64544689764	-1688.64036542	
-5.64662406082	-1688.64028822	
-5.64779983991	-1688.64021115	
-5.64897423816	-1688.64013421	
-5.65014725882	-1688.6400574	
-5.65131890512	-1688.63998072	
-5.65248918027	-1688.63990417	
-5.65365808747	-1688.63982775	
-5.65482562993	-1688.63975145	
-5.65599181082	-1688.63967528	
-5.65715663332	-1688.63959925	
-5.65832010058	-1688.63952333	
-5.65948221576	-1688.63944755	
-5.660642982	-1688.63937189	
-5.66180240242	-1688.63929636	
-5.66296048014	-1688.63922096	
-5.66411721826	-1688.63914568	
-5.66527261989	-1688.63907052	
-5.66642668811	-1688.6389955	
-5.66757942599	-1688.63892059	
-5.6687308366	-1688.63884582	
-5.66988092298	-1688.63877116	
-5.67102968818	-1688.63869663	
-5.67217713524	-1688.63862223	
-5.67332326717	-1688.63854795	
-5.67446808699	-1688.63847379	
-5.67561159769	-1688.63839976	
-5.67675380227	-1688.63832584	
-5.6778947037	-1688.63825205	
-5.67903430497	-1688.63817839	
-5.68017260902	-1688.63810484	
-5.6813096188	-1688.63803142	
-5.68244533727	-1688.63795812	
-5.68357976734	-1688.63788494	
-5.68471291194	-1688.63781188	
-5.68584477397	-1688.63773894	
-5.68697535634	-1688.63766612	
-5.68810466194	-1688.63759342	
-5.68923269364	-1688.63752085	
-5.69035945432	-1688.63744839	
-5.69148494685	-1688.63737605	
-5.69260917406	-1688.63730383	
-5.6937321388	-1688.63723173	
-5.69485384391	-1688.63715974	
-5.69597429221	-1688.63708788	
-5.69709348651	-1688.63701613	
-5.69821142961	-1688.6369445	
-5.69932812431	-1688.63687299	
-5.70044357339	-1688.6368016	
-5.70155777963	-1688.63673032	
-5.7026707458	-1688.63665916	
-5.70378247466	-1688.63658811	
-5.70489296894	-1688.63651719	
-5.70600223139	-1688.63644637	
-5.70711026475	-1688.63637568	
-5.70821707172	-1688.6363051	
-5.70932265503	-1688.63623463	
-5.71042701737	-1688.63616428	
-5.71153016145	-1688.63609404	
-5.71263208993	-1688.63602392	
-5.71373280551	-1688.63595391	
-5.71483231084	-1688.63588402	
-5.71593060859	-1688.63581424	
-5.71702770141	-1688.63574457	
-5.71812359193	-1688.63567502	
-5.71921828279	-1688.63560557	
-5.72031177661	-1688.63553625	
-5.72140407601	-1688.63546703	
-5.72249518359	-1688.63539792	
-5.72358510195	-1688.63532893	
-5.72467383369	-1688.63526005	
-5.72576138137	-1688.63519128	
-5.72684774759	-1688.63512262	
-5.72793293489	-1688.63505407	
-5.72901694583	-1688.63498564	
-5.73009978297	-1688.63491731	
-5.73118144884	-1688.63484909	
-5.73226194598	-1688.63478098	
-5.7333412769	-1688.63471299	
-5.73441944412	-1688.6346451	
-5.73549645015	-1688.63457732	
-5.73657229748	-1688.63450965	
-5.73764698861	-1688.63444209	
-5.73872052602	-1688.63437463	
-5.73979291218	-1688.63430729	
-5.74086414956	-1688.63424005	
-5.74193424062	-1688.63417292	
-5.74300318781	-1688.6341059	
-5.74407099357	-1688.63403898	
-5.74513766034	-1688.63397218	
-5.74620319054	-1688.63390547	
-5.7472675866	-1688.63383888	
-5.74833085092	-1688.63377239	
-5.74939298591	-1688.63370601	
-5.75045399397	-1688.63363973	
-5.75151387748	-1688.63357356	
-5.75257263883	-1688.63350749	
-5.75363028038	-1688.63344153	
-5.75468680452	-1688.63337568	
-5.75574221359	-1688.63330992	
-5.75679650994	-1688.63324428	
-5.75784969593	-1688.63317873	
-5.75890177388	-1688.63311329	
-5.75995274612	-1688.63304796	
-5.76100261499	-1688.63298273	
-5.76205138278	-1688.6329176	
-5.76309905181	-1688.63285257	
-5.76414562438	-1688.63278765	
-5.76519110278	-1688.63272283	
-5.7662354893	-1688.63265811	
-5.76727878622	-1688.63259349	
-5.76832099579	-1688.63252898	
-5.7693621203	-1688.63246457	
-5.770402162	-1688.63240025	
-5.77144112313	-1688.63233604	
-5.77247900594	-1688.63227194	
-5.77351581267	-1688.63220793	
-5.77455154554	-1688.63214402	
-5.77558620679	-1688.63208021	
-5.77661979861	-1688.6320165	
-5.77765232322	-1688.6319529	
-5.77868378283	-1688.63188939	
-5.77971417962	-1688.63182598	
-5.78074351579	-1688.63176267	
-5.78177179352	-1688.63169946	
-5.78279901497	-1688.63163635	
-5.78382518233	-1688.63157333	
-5.78485029774	-1688.63151042	
-5.78587436337	-1688.6314476	
-5.78689738137	-1688.63138488	
-5.78791935386	-1688.63132226	
-5.788940283	-1688.63125974	
-5.7899601709	-1688.63119731	
-5.79097901969	-1688.63113498	
-5.79199683148	-1688.63107275	
-5.79301360838	-1688.63101062	
-5.7940293525	-1688.63094858	
-5.79504406593	-1688.63088663	
-5.79605775077	-1688.63082479	
-5.79707040908	-1688.63076303	
-5.79808204295	-1688.63070138	
-5.79909265446	-1688.63063982	
-5.80010224566	-1688.63057835	
-5.80111081862	-1688.63051698	
-5.80211837538	-1688.63045571	
-5.80312491799	-1688.63039453	
-5.80413044849	-1688.63033344	
-5.80513496892	-1688.63027245	
-5.80613848129	-1688.63021155	
-5.80714098764	-1688.63015074	
-5.80814248998	-1688.63009003	
-5.80914299031	-1688.63002941	
