# log_p 	 lnL 	 
-5.61798248485	-1728.71415858	
-5.61919240636	-1728.71641216	
-5.62040086572	-1728.71866199	
-5.62160786647	-1728.72090808	
-5.62281341212	-1728.72315043	
-5.62401750619	-1728.72538907	
-5.62522015215	-1728.727624	
-5.6264213535	-1728.72985522	
-5.62762111369	-1728.73208275	
-5.62881943618	-1728.7343066	
-5.63001632442	-1728.73652678	
-5.63121178182	-1728.7387433	
-5.63240581181	-1728.74095616	
-5.6335984178	-1728.74316539	
-5.63478960317	-1728.74537097	
-5.6359793713	-1728.74757294	
-5.63716772557	-1728.74977129	
-5.63835466933	-1728.75196604	
-5.63954020593	-1728.75415719	
-5.64072433869	-1728.75634476	
-5.64190707094	-1728.75852875	
-5.64308840598	-1728.76070917	
-5.64426834712	-1728.76288604	
-5.64544689764	-1728.76505936	
-5.64662406082	-1728.76722914	
-5.64779983991	-1728.7693954	
-5.64897423816	-1728.77155813	
-5.65014725882	-1728.77371735	
-5.65131890512	-1728.77587307	
-5.65248918027	-1728.7780253	
-5.65365808747	-1728.78017404	
-5.65482562993	-1728.78231931	
-5.65599181082	-1728.78446111	
-5.65715663332	-1728.78659946	
-5.65832010058	-1728.78873436	
-5.65948221576	-1728.79086582	
-5.660642982	-1728.79299386	
-5.66180240242	-1728.79511847	
-5.66296048014	-1728.79723967	
-5.66411721826	-1728.79935746	
-5.66527261989	-1728.80147186	
-5.66642668811	-1728.80358288	
-5.66757942599	-1728.80569052	
-5.6687308366	-1728.80779479	
-5.66988092298	-1728.8098957	
-5.67102968818	-1728.81199326	
-5.67217713524	-1728.81408748	
-5.67332326717	-1728.81617836	
-5.67446808699	-1728.81826592	
-5.67561159769	-1728.82035016	
-5.67675380227	-1728.82243109	
-5.6778947037	-1728.82450872	
-5.67903430497	-1728.82658306	
-5.68017260902	-1728.82865412	
-5.6813096188	-1728.8307219	
-5.68244533727	-1728.83278641	
-5.68357976734	-1728.83484767	
-5.68471291194	-1728.83690567	
-5.68584477397	-1728.83896043	
-5.68697535634	-1728.84101196	
-5.68810466194	-1728.84306026	
-5.68923269364	-1728.84510535	
-5.69035945432	-1728.84714722	
-5.69148494685	-1728.8491859	
-5.69260917406	-1728.85122138	
-5.6937321388	-1728.85325367	
-5.69485384391	-1728.85528279	
-5.69597429221	-1728.85730873	
-5.69709348651	-1728.85933152	
-5.69821142961	-1728.86135114	
-5.69932812431	-1728.86336763	
-5.70044357339	-1728.86538097	
-5.70155777963	-1728.86739119	
-5.7026707458	-1728.86939828	
-5.70378247466	-1728.87140226	
-5.70489296894	-1728.87340313	
-5.70600223139	-1728.87540089	
-5.70711026475	-1728.87739557	
-5.70821707172	-1728.87938716	
-5.70932265503	-1728.88137568	
-5.71042701737	-1728.88336113	
-5.71153016145	-1728.88534351	
-5.71263208993	-1728.88732284	
-5.71373280551	-1728.88929912	
-5.71483231084	-1728.89127237	
-5.71593060859	-1728.89324258	
-5.71702770141	-1728.89520977	
-5.71812359193	-1728.89717394	
-5.71921828279	-1728.8991351	
-5.72031177661	-1728.90109326	
-5.72140407601	-1728.90304842	
-5.72249518359	-1728.9050006	
-5.72358510195	-1728.90694979	
-5.72467383369	-1728.90889602	
-5.72576138137	-1728.91083927	
-5.72684774759	-1728.91277957	
-5.72793293489	-1728.91471691	
-5.72901694583	-1728.91665131	
-5.73009978297	-1728.91858278	
-5.73118144884	-1728.92051131	
-5.73226194598	-1728.92243692	
-5.7333412769	-1728.92435961	
-5.73441944412	-1728.92627939	
-5.73549645015	-1728.92819627	
-5.73657229748	-1728.93011025	
-5.73764698861	-1728.93202135	
-5.73872052602	-1728.93392957	
-5.73979291218	-1728.9358349	
-5.74086414956	-1728.93773738	
-5.74193424062	-1728.93963699	
-5.74300318781	-1728.94153374	
-5.74407099357	-1728.94342765	
-5.74513766034	-1728.94531872	
-5.74620319054	-1728.94720695	
-5.7472675866	-1728.94909236	
-5.74833085092	-1728.95097495	
-5.74939298591	-1728.95285472	
-5.75045399397	-1728.95473168	
-5.75151387748	-1728.95660585	
-5.75257263883	-1728.95847722	
-5.75363028038	-1728.9603458	
-5.75468680452	-1728.9622116	
-5.75574221359	-1728.96407463	
-5.75679650994	-1728.96593489	
-5.75784969593	-1728.96779239	
-5.75890177388	-1728.96964713	
-5.75995274612	-1728.97149913	
-5.76100261499	-1728.97334838	
-5.76205138278	-1728.9751949	
-5.76309905181	-1728.97703869	
-5.76414562438	-1728.97887975	
-5.76519110278	-1728.9807181	
-5.7662354893	-1728.98255374	
-5.76727878622	-1728.98438667	
-5.76832099579	-1728.98621691	
-5.7693621203	-1728.98804445	
-5.770402162	-1728.98986931	
-5.77144112313	-1728.9916915	
-5.77247900594	-1728.993511	
-5.77351581267	-1728.99532785	
-5.77455154554	-1728.99714203	
-5.77558620679	-1728.99895355	
-5.77661979861	-1729.00076243	
-5.77765232322	-1729.00256867	
-5.77868378283	-1729.00437227	
-5.77971417962	-1729.00617324	
-5.78074351579	-1729.00797159	
-5.78177179352	-1729.00976732	
-5.78279901497	-1729.01156043	
-5.78382518233	-1729.01335094	
-5.78485029774	-1729.01513885	
-5.78587436337	-1729.01692417	
-5.78689738137	-1729.0187069	
-5.78791935386	-1729.02048704	
-5.788940283	-1729.02226461	
-5.7899601709	-1729.02403961	
-5.79097901969	-1729.02581204	
-5.79199683148	-1729.02758192	
-5.79301360838	-1729.02934924	
-5.7940293525	-1729.03111401	
-5.79504406593	-1729.03287624	
-5.79605775077	-1729.03463594	
-5.79707040908	-1729.0363931	
-5.79808204295	-1729.03814774	
-5.79909265446	-1729.03989987	
-5.80010224566	-1729.04164947	
-5.80111081862	-1729.04339658	
-5.80211837538	-1729.04514117	
-5.80312491799	-1729.04688328	
-5.80413044849	-1729.04862289	
-5.80513496892	-1729.05036001	
-5.80613848129	-1729.05209466	
-5.80714098764	-1729.05382683	
-5.80814248998	-1729.05555654	
-5.80914299031	-1729.05728378	
