# log_p 	 lnL 	 
-5.61798248485	-1639.27263846	
-5.61919240636	-1639.27263843	
-5.62040086572	-1639.27263839	
-5.62160786647	-1639.27263835	
-5.62281341212	-1639.27263832	
-5.62401750619	-1639.27263828	
-5.62522015215	-1639.27263825	
-5.6264213535	-1639.27263821	
-5.62762111369	-1639.27263818	
-5.62881943618	-1639.27263814	
-5.63001632442	-1639.27263811	
-5.63121178182	-1639.27263807	
-5.63240581181	-1639.27263804	
-5.6335984178	-1639.272638	
-5.63478960317	-1639.27263797	
-5.6359793713	-1639.27263793	
-5.63716772557	-1639.2726379	
-5.63835466933	-1639.27263786	
-5.63954020593	-1639.27263783	
-5.64072433869	-1639.2726378	
-5.64190707094	-1639.27263776	
-5.64308840598	-1639.27263773	
-5.64426834712	-1639.27263769	
-5.64544689764	-1639.27263766	
-5.64662406082	-1639.27263762	
-5.64779983991	-1639.27263759	
-5.64897423816	-1639.27263756	
-5.65014725882	-1639.27263752	
-5.65131890512	-1639.27263749	
-5.65248918027	-1639.27263746	
-5.65365808747	-1639.27263742	
-5.65482562993	-1639.27263739	
-5.65599181082	-1639.27263736	
-5.65715663332	-1639.27263732	
-5.65832010058	-1639.27263729	
-5.65948221576	-1639.27263726	
-5.660642982	-1639.27263722	
-5.66180240242	-1639.27263719	
-5.66296048014	-1639.27263716	
-5.66411721826	-1639.27263712	
-5.66527261989	-1639.27263709	
-5.66642668811	-1639.27263706	
-5.66757942599	-1639.27263703	
-5.6687308366	-1639.27263699	
-5.66988092298	-1639.27263696	
-5.67102968818	-1639.27263693	
-5.67217713524	-1639.2726369	
-5.67332326717	-1639.27263686	
-5.67446808699	-1639.27263683	
-5.67561159769	-1639.2726368	
-5.67675380227	-1639.27263677	
-5.6778947037	-1639.27263673	
-5.67903430497	-1639.2726367	
-5.68017260902	-1639.27263667	
-5.6813096188	-1639.27263664	
-5.68244533727	-1639.27263661	
-5.68357976734	-1639.27263658	
-5.68471291194	-1639.27263654	
-5.68584477397	-1639.27263651	
-5.68697535634	-1639.27263648	
-5.68810466194	-1639.27263645	
-5.68923269364	-1639.27263642	
-5.69035945432	-1639.27263639	
-5.69148494685	-1639.27263636	
-5.69260917406	-1639.27263632	
-5.6937321388	-1639.27263629	
-5.69485384391	-1639.27263626	
-5.69597429221	-1639.27263623	
-5.69709348651	-1639.2726362	
-5.69821142961	-1639.27263617	
-5.69932812431	-1639.27263614	
-5.70044357339	-1639.27263611	
-5.70155777963	-1639.27263608	
-5.7026707458	-1639.27263605	
-5.70378247466	-1639.27263602	
-5.70489296894	-1639.27263599	
-5.70600223139	-1639.27263596	
-5.70711026475	-1639.27263592	
-5.70821707172	-1639.27263589	
-5.70932265503	-1639.27263586	
-5.71042701737	-1639.27263583	
-5.71153016145	-1639.2726358	
-5.71263208993	-1639.27263577	
-5.71373280551	-1639.27263574	
-5.71483231084	-1639.27263571	
-5.71593060859	-1639.27263568	
-5.71702770141	-1639.27263565	
-5.71812359193	-1639.27263563	
-5.71921828279	-1639.2726356	
-5.72031177661	-1639.27263557	
-5.72140407601	-1639.27263554	
-5.72249518359	-1639.27263551	
-5.72358510195	-1639.27263548	
-5.72467383369	-1639.27263545	
-5.72576138137	-1639.27263542	
-5.72684774759	-1639.27263539	
-5.72793293489	-1639.27263536	
-5.72901694583	-1639.27263533	
-5.73009978297	-1639.2726353	
-5.73118144884	-1639.27263527	
-5.73226194598	-1639.27263524	
-5.7333412769	-1639.27263522	
-5.73441944412	-1639.27263519	
-5.73549645015	-1639.27263516	
-5.73657229748	-1639.27263513	
-5.73764698861	-1639.2726351	
-5.73872052602	-1639.27263507	
-5.73979291218	-1639.27263504	
-5.74086414956	-1639.27263502	
-5.74193424062	-1639.27263499	
-5.74300318781	-1639.27263496	
-5.74407099357	-1639.27263493	
-5.74513766034	-1639.2726349	
-5.74620319054	-1639.27263487	
-5.7472675866	-1639.27263485	
-5.74833085092	-1639.27263482	
-5.74939298591	-1639.27263479	
-5.75045399397	-1639.27263476	
-5.75151387748	-1639.27263473	
-5.75257263883	-1639.27263471	
-5.75363028038	-1639.27263468	
-5.75468680452	-1639.27263465	
-5.75574221359	-1639.27263462	
-5.75679650994	-1639.2726346	
-5.75784969593	-1639.27263457	
-5.75890177388	-1639.27263454	
-5.75995274612	-1639.27263451	
-5.76100261499	-1639.27263449	
-5.76205138278	-1639.27263446	
-5.76309905181	-1639.27263443	
-5.76414562438	-1639.2726344	
-5.76519110278	-1639.27263438	
-5.7662354893	-1639.27263435	
-5.76727878622	-1639.27263432	
-5.76832099579	-1639.27263429	
-5.7693621203	-1639.27263427	
-5.770402162	-1639.27263424	
-5.77144112313	-1639.27263421	
-5.77247900594	-1639.27263419	
-5.77351581267	-1639.27263416	
-5.77455154554	-1639.27263413	
-5.77558620679	-1639.27263411	
-5.77661979861	-1639.27263408	
-5.77765232322	-1639.27263405	
-5.77868378283	-1639.27263403	
-5.77971417962	-1639.272634	
-5.78074351579	-1639.27263397	
-5.78177179352	-1639.27263395	
-5.78279901497	-1639.27263392	
-5.78382518233	-1639.2726339	
-5.78485029774	-1639.27263387	
-5.78587436337	-1639.27263384	
-5.78689738137	-1639.27263382	
-5.78791935386	-1639.27263379	
-5.788940283	-1639.27263377	
-5.7899601709	-1639.27263374	
-5.79097901969	-1639.27263371	
-5.79199683148	-1639.27263369	
-5.79301360838	-1639.27263366	
-5.7940293525	-1639.27263364	
-5.79504406593	-1639.27263361	
-5.79605775077	-1639.27263358	
-5.79707040908	-1639.27263356	
-5.79808204295	-1639.27263353	
-5.79909265446	-1639.27263351	
-5.80010224566	-1639.27263348	
-5.80111081862	-1639.27263346	
-5.80211837538	-1639.27263343	
-5.80312491799	-1639.27263341	
-5.80413044849	-1639.27263338	
-5.80513496892	-1639.27263336	
-5.80613848129	-1639.27263333	
-5.80714098764	-1639.27263331	
-5.80814248998	-1639.27263328	
-5.80914299031	-1639.27263326	
