# log_p 	 lnL 	 
-4.80128506491	-1705.41632538	
-4.80402104473	-1705.41627318	
-4.80674955939	-1705.41622118	
-4.8094706495	-1705.41616939	
-4.81218435537	-1705.41611779	
-4.81489071697	-1705.4160664	
-4.81758977394	-1705.4160152	
-4.82028156561	-1705.4159642	
-4.82296613098	-1705.41591339	
-4.82564350875	-1705.41586278	
-4.8283137373	-1705.41581237	
-4.83097685472	-1705.41576215	
-4.83363289878	-1705.41571212	
-4.83628190695	-1705.41566228	
-4.83892391641	-1705.41561263	
-4.84155896405	-1705.41556317	
-4.84418708646	-1705.4155139	
-4.84680831994	-1705.41546482	
-4.84942270051	-1705.41541592	
-4.85203026392	-1705.41536721	
-4.85463104562	-1705.41531868	
-4.8572250808	-1705.41527034	
-4.85981240436	-1705.41522218	
-4.86239305096	-1705.4151742	
-4.86496705495	-1705.4151264	
-4.86753445046	-1705.41507878	
-4.87009527132	-1705.41503134	
-4.87264955112	-1705.41498407	
-4.8751973232	-1705.41493699	
-4.87773862063	-1705.41489008	
-4.88027347623	-1705.41484335	
-4.88280192259	-1705.41479679	
-4.88532399202	-1705.4147504	
-4.88783971662	-1705.41470418	
-4.89034912822	-1705.41465814	
-4.89285225844	-1705.41461227	
-4.89534913864	-1705.41456657	
-4.89783979995	-1705.41452104	
-4.90032427328	-1705.41447567	
-4.90280258929	-1705.41443047	
-4.90527477844	-1705.41438544	
-4.90774087093	-1705.41434058	
-4.91020089677	-1705.41429588	
-4.91265488574	-1705.41425134	
-4.91510286737	-1705.41420697	
-4.91754487103	-1705.41416276	
-4.91998092583	-1705.41411871	
-4.92241106068	-1705.41407482	
-4.92483530429	-1705.41403109	
-4.92725368516	-1705.41398752	
-4.92966623156	-1705.41394411	
-4.93207297159	-1705.41390086	
-4.93447393313	-1705.41385776	
-4.93686914386	-1705.41381482	
-4.93925863125	-1705.41377204	
-4.94164242261	-1705.4137294	
-4.94402054501	-1705.41368693	
-4.94639302537	-1705.4136446	
-4.94875989038	-1705.41360243	
-4.95112116656	-1705.4135604	
-4.95347688026	-1705.41351853	
-4.9558270576	-1705.41347681	
-4.95817172456	-1705.41343524	
-4.96051090691	-1705.41339381	
-4.96284463026	-1705.41335254	
-4.96517292002	-1705.41331141	
-4.96749580144	-1705.41327042	
-4.96981329958	-1705.41322959	
-4.97212543933	-1705.41318889	
-4.97443224543	-1705.41314834	
-4.97673374242	-1705.41310793	
-4.97902995468	-1705.41306767	
-4.98132090643	-1705.41302755	
-4.98360662171	-1705.41298757	
-4.98588712441	-1705.41294772	
-4.98816243824	-1705.41290802	
-4.99043258678	-1705.41286846	
-4.99269759341	-1705.41282904	
-4.99495748138	-1705.41278975	
-4.99721227376	-1705.4127506	
-4.9994619935	-1705.41271159	
-5.00170666335	-1705.41267271	
-5.00394630595	-1705.41263397	
-5.00618094375	-1705.41259536	
-5.00841059907	-1705.41255688	
-5.0106352941	-1705.41251854	
-5.01285505083	-1705.41248033	
-5.01506989116	-1705.41244225	
-5.01727983681	-1705.41240431	
-5.01948490937	-1705.41236649	
-5.02168513028	-1705.41232881	
-5.02388052085	-1705.41229125	
-5.02607110223	-1705.41225382	
-5.02825689545	-1705.41221652	
-5.03043792139	-1705.41217935	
-5.03261420082	-1705.4121423	
-5.03478575433	-1705.41210538	
-5.03695260241	-1705.41206858	
-5.03911476542	-1705.41203191	
-5.04127226356	-1705.41199537	
-5.04342511692	-1705.41195894	
-5.04557334546	-1705.41192264	
-5.047716969	-1705.41188647	
-5.04985600725	-1705.41185041	
-5.05199047978	-1705.41181448	
-5.05412040604	-1705.41177866	
-5.05624580535	-1705.41174297	
-5.05836669692	-1705.4117074	
-5.06048309982	-1705.41167194	
-5.06259503303	-1705.41163661	
-5.06470251537	-1705.41160139	
-5.06680556556	-1705.41156629	
-5.06890420222	-1705.4115313	
-5.07099844382	-1705.41149643	
-5.07308830874	-1705.41146168	
-5.07517381523	-1705.41142705	
-5.07725498144	-1705.41139252	
-5.07933182538	-1705.41135811	
-5.08140436498	-1705.41132382	
-5.08347261805	-1705.41128964	
-5.08553660227	-1705.41125557	
-5.08759633523	-1705.41122161	
-5.08965183441	-1705.41118776	
-5.09170311719	-1705.41115403	
-5.09375020081	-1705.4111204	
-5.09579310244	-1705.41108688	
-5.09783183913	-1705.41105348	
-5.09986642782	-1705.41102018	
-5.10189688537	-1705.41098699	
-5.10392322852	-1705.41095391	
-5.1059454739	-1705.41092094	
-5.10796363806	-1705.41088807	
-5.10997773743	-1705.41085531	
-5.11198778836	-1705.41082265	
-5.11399380708	-1705.4107901	
-5.11599580975	-1705.41075765	
-5.11799381242	-1705.41072531	
-5.11998783102	-1705.41069308	
-5.12197788143	-1705.41066094	
-5.1239639794	-1705.41062891	
-5.12594614061	-1705.41059698	
-5.12792438062	-1705.41056516	
-5.12989871492	-1705.41053343	
-5.13186915891	-1705.41050181	
-5.13383572788	-1705.41047028	
-5.13579843705	-1705.41043886	
-5.13775730154	-1705.41040753	
-5.13971233637	-1705.41037631	
-5.1416635565	-1705.41034518	
-5.14361097679	-1705.41031415	
-5.145554612	-1705.41028322	
-5.14749447681	-1705.41025239	
-5.14943058584	-1705.41022166	
-5.15136295359	-1705.41019102	
-5.1532915945	-1705.41016047	
-5.15521652291	-1705.41013002	
-5.15713775309	-1705.41009967	
-5.15905529921	-1705.41006941	
-5.1609691754	-1705.41003925	
-5.16287939565	-1705.41000918	
-5.16478597392	-1705.40997921	
-5.16668892407	-1705.40994932	
-5.16858825987	-1705.40991953	
-5.17048399504	-1705.40988983	
-5.17237614319	-1705.40986023	
-5.17426471788	-1705.40983071	
-5.17614973257	-1705.40980129	
-5.17803120067	-1705.40977196	
-5.1799091355	-1705.40974271	
-5.18178355029	-1705.40971356	
-5.18365445823	-1705.40968449	
-5.1855218724	-1705.40965552	
-5.18738580584	-1705.40962663	
-5.18924627149	-1705.40959784	
-5.19110328224	-1705.40956913	
-5.19295685089	-1705.4095405	
-5.19480699018	-1705.40951197	
-5.19665371277	-1705.40948352	
-5.19849703127	-1705.40945515	
-5.20033695819	-1705.40942688	
-5.202173506	-1705.40939869	
-5.20400668708	-1705.40937058	
-5.20583651375	-1705.40934256	
-5.20766299828	-1705.40931462	
-5.20948615284	-1705.40928677	
-5.21130598956	-1705.409259	
-5.21312252048	-1705.40923131	
-5.21493575761	-1705.40920371	
-5.21674571285	-1705.40917619	
-5.21855239808	-1705.40914875	
-5.22035582508	-1705.40912139	
-5.22215600558	-1705.40909412	
-5.22395295126	-1705.40906692	
-5.22574667371	-1705.40903981	
-5.22753718449	-1705.40901278	
-5.22932449506	-1705.40898583	
-5.23110861685	-1705.40895895	
-5.23288956123	-1705.40893216	
-5.23466733947	-1705.40890545	
-5.23644196283	-1705.40887881	
-5.23821344248	-1705.40885225	
-5.23998178954	-1705.40882578	
-5.24174701506	-1705.40879937	
-5.24350913005	-1705.40877305	
-5.24526814546	-1705.4087468	
-5.24702407216	-1705.40872063	
-5.24877692099	-1705.40869454	
-5.25052670271	-1705.40866852	
-5.25227342805	-1705.40864258	
-5.25401710765	-1705.40861672	
-5.25575775213	-1705.40859092	
-5.25749537203	-1705.40856521	
-5.25922997784	-1705.40853957	
-5.26096158	-1705.408514	
-5.2626901889	-1705.4084885	
-5.26441581487	-1705.40846308	
-5.26613846818	-1705.40843774	
-5.26785815906	-1705.40841246	
-5.26957489768	-1705.40838726	
-5.27128869416	-1705.40836213	
-5.27299955856	-1705.40833708	
-5.27470750091	-1705.40831209	
-5.27641253116	-1705.40828718	
-5.27811465923	-1705.40826233	
-5.27981389498	-1705.40823756	
-5.28151024823	-1705.40821286	
-5.28320372874	-1705.40818823	
-5.28489434622	-1705.40816367	
-5.28658211033	-1705.40813918	
-5.28826703069	-1705.40811476	
-5.28994911688	-1705.4080904	
-5.2916283784	-1705.40806612	
-5.29330482472	-1705.4080419	
-5.29497846528	-1705.40801776	
-5.29664930945	-1705.40799368	
-5.29831736655	-1705.40796967	
-5.29998264587	-1705.40794572	
-5.30164515664	-1705.40792184	
-5.30330490806	-1705.40789803	
-5.30496190927	-1705.40787429	
-5.30661616936	-1705.40785061	
-5.3082676974	-1705.407827	
-5.30991650239	-1705.40780346	
-5.3115625933	-1705.40777997	
-5.31320597904	-1705.40775656	
-5.3148466685	-1705.40773321	
-5.3164846705	-1705.40770992	
-5.31811999384	-1705.4076867	
-5.31975264727	-1705.40766355	
-5.32138263948	-1705.40764045	
-5.32300997914	-1705.40761743	
-5.32463467487	-1705.40759446	
-5.32625673524	-1705.40757156	
-5.32787616879	-1705.40754872	
-5.32949298402	-1705.40752594	
-5.33110718937	-1705.40750323	
-5.33271879327	-1705.40748057	
-5.33432780407	-1705.40745798	
-5.33593423012	-1705.40743545	
-5.3375380797	-1705.40741299	
-5.33913936107	-1705.40739058	
-5.34073808243	-1705.40736823	
-5.34233425196	-1705.40734595	
-5.3439278778	-1705.40732373	
-5.34551896803	-1705.40730156	
-5.34710753072	-1705.40727946	
-5.34869357387	-1705.40725741	
-5.35027710548	-1705.40723543	
-5.35185813348	-1705.4072135	
-5.35343666577	-1705.40719163	
-5.35501271022	-1705.40716983	
-5.35658627467	-1705.40714808	
-5.3581573669	-1705.40712639	
-5.35972599468	-1705.40710475	
-5.36129216571	-1705.40708318	
-5.36285588769	-1705.40706166	
-5.36441716825	-1705.4070402	
-5.36597601502	-1705.4070188	
-5.36753243557	-1705.40699745	
-5.36908643744	-1705.40697616	
-5.37063802813	-1705.40695493	
-5.37218721511	-1705.40693375	
-5.37373400583	-1705.40691263	
-5.37527840768	-1705.40689157	
-5.37682042804	-1705.40687056	
-5.37836007422	-1705.4068496	
-5.37989735354	-1705.4068287	
-5.38143227326	-1705.40680786	
-5.38296484061	-1705.40678707	
-5.38449506279	-1705.40676634	
-5.38602294697	-1705.40674566	
-5.38754850028	-1705.40672503	
-5.38907172982	-1705.40670446	
-5.39059264266	-1705.40668394	
-5.39211124583	-1705.40666348	
-5.39362754635	-1705.40664307	
-5.39514155118	-1705.40662271	
-5.39665326727	-1705.4066024	
-5.39816270152	-1705.40658215	
-5.39966986081	-1705.40656195	
-5.40117475199	-1705.4065418	
-5.40267738187	-1705.40652171	
-5.40417775725	-1705.40650166	
-5.40567588487	-1705.40648167	
-5.40717177146	-1705.40646173	
-5.40866542372	-1705.40644184	
-5.4101568483	-1705.40642201	
-5.41164605186	-1705.40640222	
-5.41313304098	-1705.40638248	
-5.41461782224	-1705.4063628	
-5.4161004022	-1705.40634316	
-5.41758078737	-1705.40632358	
-5.41905898424	-1705.40630404	
-5.42053499927	-1705.40628456	
-5.42200883889	-1705.40626512	
-5.4234805095	-1705.40624573	
-5.42495001748	-1705.4062264	
-5.42641736918	-1705.40620711	
-5.4278825709	-1705.40618787	
-5.42934562895	-1705.40616868	
-5.43080654959	-1705.40614954	
-5.43226533906	-1705.40613044	
-5.43372200355	-1705.4061114	
-5.43517654927	-1705.4060924	
-5.43662898235	-1705.40607345	
-5.43807930892	-1705.40605455	
-5.4395275351	-1705.40603569	
-5.44097366695	-1705.40601689	
-5.44241771052	-1705.40599812	
-5.44385967184	-1705.40597941	
-5.4452995569	-1705.40596074	
-5.44673737167	-1705.40594212	
-5.44817312209	-1705.40592355	
-5.44960681409	-1705.40590502	
-5.45103845357	-1705.40588654	
-5.45246804638	-1705.40586811	
-5.45389559837	-1705.40584972	
-5.45532111536	-1705.40583137	
-5.45674460314	-1705.40581307	
-5.45816606749	-1705.40579482	
-5.45958551414	-1705.40577661	
-5.46100294883	-1705.40575845	
-5.46241837723	-1705.40574033	
-5.46383180503	-1705.40572225	
-5.46524323786	-1705.40570422	
-5.46665268137	-1705.40568624	
-5.46806014114	-1705.40566829	
-5.46946562274	-1705.4056504	
-5.47086913175	-1705.40563254	
-5.47227067367	-1705.40561473	
-5.47367025403	-1705.40559696	
-5.47506787829	-1705.40557924	
-5.47646355193	-1705.40556156	
-5.47785728038	-1705.40554392	
-5.47924906905	-1705.40552633	
-5.48063892334	-1705.40550878	
-5.48202684862	-1705.40549127	
-5.48341285022	-1705.4054738	
-5.48479693349	-1705.40545637	
-5.48617910372	-1705.40543899	
-5.48755936619	-1705.40542165	
-5.48893772616	-1705.40540435	
-5.49031418887	-1705.40538709	
-5.49168875953	-1705.40536988	
-5.49306144334	-1705.4053527	
-5.49443224547	-1705.40533557	
-5.49580117108	-1705.40531848	
-5.49716822529	-1705.40530142	
-5.49853341322	-1705.40528441	
-5.49989673995	-1705.40526744	
-5.50125821054	-1705.40525051	
-5.50261783006	-1705.40523362	
-5.50397560352	-1705.40521677	
-5.50533153593	-1705.40519996	
-5.50668563228	-1705.4051832	
-5.50803789753	-1705.40516647	
-5.50938833663	-1705.40514978	
-5.5107369545	-1705.40513312	
-5.51208375605	-1705.40511651	
-5.51342874616	-1705.40509994	
-5.51477192971	-1705.40508341	
-5.51611331154	-1705.40506691	
-5.51745289646	-1705.40505046	
-5.51879068931	-1705.40503404	
-5.52012669485	-1705.40501766	
-5.52146091786	-1705.40500132	
-5.5227933631	-1705.40498502	
-5.52412403528	-1705.40496876	
-5.52545293913	-1705.40495253	
-5.52678007934	-1705.40493635	
-5.52810546058	-1705.4049202	
-5.52942908751	-1705.40490408	
-5.53075096477	-1705.40488801	
-5.53207109697	-1705.40487197	
-5.53338948873	-1705.40485597	
-5.53470614461	-1705.40484001	
-5.53602106919	-1705.40482408	
-5.53733426702	-1705.40480819	
-5.53864574262	-1705.40479234	
-5.5399555005	-1705.40477652	
-5.54126354516	-1705.40476074	
-5.54256988107	-1705.404745	
-5.5438745127	-1705.40472929	
-5.54517744448	-1705.40471362	
-5.54647868084	-1705.40469799	
-5.54777822618	-1705.40468239	
-5.5490760849	-1705.40466683	
-5.55037226136	-1705.4046513	
-5.55166675992	-1705.40463581	
-5.55295958492	-1705.40462035	
-5.55425074069	-1705.40460493	
-5.55554023152	-1705.40458954	
-5.5568280617	-1705.40457419	
-5.55811423551	-1705.40455887	
-5.5593987572	-1705.40454359	
-5.56068163102	-1705.40452834	
-5.56196286117	-1705.40451313	
-5.56324245188	-1705.40449795	
-5.56452040732	-1705.40448281	
-5.56579673168	-1705.4044677	
-5.56707142911	-1705.40445262	
-5.56834450376	-1705.40443758	
-5.56961595975	-1705.40442257	
-5.57088580119	-1705.4044076	
-5.57215403218	-1705.40439266	
-5.57342065679	-1705.40437775	
-5.5746856791	-1705.40436288	
-5.57594910315	-1705.40434804	
-5.57721093297	-1705.40433323	
-5.57847117258	-1705.40431845	
-5.57972982599	-1705.40430371	
-5.58098689718	-1705.404289	
-5.58224239012	-1705.40427433	
-5.58349630878	-1705.40425969	
-5.5847486571	-1705.40424507	
-5.585999439	-1705.4042305	
-5.5872486584	-1705.40421595	
-5.5884963192	-1705.40420144	
-5.58974242528	-1705.40418696	
-5.59098698051	-1705.40417251	
-5.59222998875	-1705.40415809	
-5.59347145384	-1705.4041437	
-5.5947113796	-1705.40412935	
-5.59594976985	-1705.40411503	
-5.59718662839	-1705.40410073	
-5.598421959	-1705.40408648	
-5.59965576545	-1705.40407225	
-5.60088805149	-1705.40405805	
-5.60211882088	-1705.40404388	
-5.60334807733	-1705.40402975	
-5.60457582457	-1705.40401564	
-5.6058020663	-1705.40400157	
-5.60702680619	-1705.40398753	
-5.60825004793	-1705.40397351	
-5.60947179518	-1705.40395953	
-5.61069205159	-1705.40394558	
-5.61191082078	-1705.40393166	
-5.61312810639	-1705.40391777	
-5.61434391201	-1705.40390391	
-5.61555824124	-1705.40389008	
-5.61677109767	-1705.40387628	
