# log_p 	 lnL 	 
-5.61798248485	-1716.82135494	
-5.61919240636	-1716.8213547	
-5.62040086572	-1716.82135447	
-5.62160786647	-1716.82135423	
-5.62281341212	-1716.821354	
-5.62401750619	-1716.82135377	
-5.62522015215	-1716.82135353	
-5.6264213535	-1716.8213533	
-5.62762111369	-1716.82135307	
-5.62881943618	-1716.82135284	
-5.63001632442	-1716.82135261	
-5.63121178182	-1716.82135238	
-5.63240581181	-1716.82135215	
-5.6335984178	-1716.82135192	
-5.63478960317	-1716.82135169	
-5.6359793713	-1716.82135147	
-5.63716772557	-1716.82135124	
-5.63835466933	-1716.82135101	
-5.63954020593	-1716.82135079	
-5.64072433869	-1716.82135056	
-5.64190707094	-1716.82135034	
-5.64308840598	-1716.82135011	
-5.64426834712	-1716.82134989	
-5.64544689764	-1716.82134966	
-5.64662406082	-1716.82134944	
-5.64779983991	-1716.82134922	
-5.64897423816	-1716.82134899	
-5.65014725882	-1716.82134877	
-5.65131890512	-1716.82134855	
-5.65248918027	-1716.82134833	
-5.65365808747	-1716.82134811	
-5.65482562993	-1716.82134789	
-5.65599181082	-1716.82134767	
-5.65715663332	-1716.82134745	
-5.65832010058	-1716.82134724	
-5.65948221576	-1716.82134702	
-5.660642982	-1716.8213468	
-5.66180240242	-1716.82134658	
-5.66296048014	-1716.82134637	
-5.66411721826	-1716.82134615	
-5.66527261989	-1716.82134594	
-5.66642668811	-1716.82134572	
-5.66757942599	-1716.82134551	
-5.6687308366	-1716.82134529	
-5.66988092298	-1716.82134508	
-5.67102968818	-1716.82134487	
-5.67217713524	-1716.82134465	
-5.67332326717	-1716.82134444	
-5.67446808699	-1716.82134423	
-5.67561159769	-1716.82134402	
-5.67675380227	-1716.82134381	
-5.6778947037	-1716.8213436	
-5.67903430497	-1716.82134339	
-5.68017260902	-1716.82134318	
-5.6813096188	-1716.82134297	
-5.68244533727	-1716.82134276	
-5.68357976734	-1716.82134255	
-5.68471291194	-1716.82134235	
-5.68584477397	-1716.82134214	
-5.68697535634	-1716.82134193	
-5.68810466194	-1716.82134173	
-5.68923269364	-1716.82134152	
-5.69035945432	-1716.82134131	
-5.69148494685	-1716.82134111	
-5.69260917406	-1716.82134091	
-5.6937321388	-1716.8213407	
-5.69485384391	-1716.8213405	
-5.69597429221	-1716.82134029	
-5.69709348651	-1716.82134009	
-5.69821142961	-1716.82133989	
-5.69932812431	-1716.82133969	
-5.70044357339	-1716.82133949	
-5.70155777963	-1716.82133929	
-5.7026707458	-1716.82133908	
-5.70378247466	-1716.82133888	
-5.70489296894	-1716.82133868	
-5.70600223139	-1716.82133849	
-5.70711026475	-1716.82133829	
-5.70821707172	-1716.82133809	
-5.70932265503	-1716.82133789	
-5.71042701737	-1716.82133769	
-5.71153016145	-1716.8213375	
-5.71263208993	-1716.8213373	
-5.71373280551	-1716.8213371	
-5.71483231084	-1716.82133691	
-5.71593060859	-1716.82133671	
-5.71702770141	-1716.82133652	
-5.71812359193	-1716.82133632	
-5.71921828279	-1716.82133613	
-5.72031177661	-1716.82133593	
-5.72140407601	-1716.82133574	
-5.72249518359	-1716.82133555	
-5.72358510195	-1716.82133535	
-5.72467383369	-1716.82133516	
-5.72576138137	-1716.82133497	
-5.72684774759	-1716.82133478	
-5.72793293489	-1716.82133459	
-5.72901694583	-1716.8213344	
-5.73009978297	-1716.8213342	
-5.73118144884	-1716.82133401	
-5.73226194598	-1716.82133383	
-5.7333412769	-1716.82133364	
-5.73441944412	-1716.82133345	
-5.73549645015	-1716.82133326	
-5.73657229748	-1716.82133307	
-5.73764698861	-1716.82133288	
-5.73872052602	-1716.8213327	
-5.73979291218	-1716.82133251	
-5.74086414956	-1716.82133232	
-5.74193424062	-1716.82133214	
-5.74300318781	-1716.82133195	
-5.74407099357	-1716.82133177	
-5.74513766034	-1716.82133158	
-5.74620319054	-1716.8213314	
-5.7472675866	-1716.82133121	
-5.74833085092	-1716.82133103	
-5.74939298591	-1716.82133084	
-5.75045399397	-1716.82133066	
-5.75151387748	-1716.82133048	
-5.75257263883	-1716.8213303	
-5.75363028038	-1716.82133011	
-5.75468680452	-1716.82132993	
-5.75574221359	-1716.82132975	
-5.75679650994	-1716.82132957	
-5.75784969593	-1716.82132939	
-5.75890177388	-1716.82132921	
-5.75995274612	-1716.82132903	
-5.76100261499	-1716.82132885	
-5.76205138278	-1716.82132867	
-5.76309905181	-1716.82132849	
-5.76414562438	-1716.82132831	
-5.76519110278	-1716.82132814	
-5.7662354893	-1716.82132796	
-5.76727878622	-1716.82132778	
-5.76832099579	-1716.8213276	
-5.7693621203	-1716.82132743	
-5.770402162	-1716.82132725	
-5.77144112313	-1716.82132707	
-5.77247900594	-1716.8213269	
-5.77351581267	-1716.82132672	
-5.77455154554	-1716.82132655	
-5.77558620679	-1716.82132637	
-5.77661979861	-1716.8213262	
-5.77765232322	-1716.82132603	
-5.77868378283	-1716.82132585	
-5.77971417962	-1716.82132568	
-5.78074351579	-1716.82132551	
-5.78177179352	-1716.82132533	
-5.78279901497	-1716.82132516	
-5.78382518233	-1716.82132499	
-5.78485029774	-1716.82132482	
-5.78587436337	-1716.82132465	
-5.78689738137	-1716.82132448	
-5.78791935386	-1716.82132431	
-5.788940283	-1716.82132414	
-5.7899601709	-1716.82132397	
-5.79097901969	-1716.8213238	
-5.79199683148	-1716.82132363	
-5.79301360838	-1716.82132346	
-5.7940293525	-1716.82132329	
-5.79504406593	-1716.82132312	
-5.79605775077	-1716.82132295	
-5.79707040908	-1716.82132279	
-5.79808204295	-1716.82132262	
-5.79909265446	-1716.82132245	
-5.80010224566	-1716.82132229	
-5.80111081862	-1716.82132212	
-5.80211837538	-1716.82132195	
-5.80312491799	-1716.82132179	
-5.80413044849	-1716.82132162	
-5.80513496892	-1716.82132146	
-5.80613848129	-1716.82132129	
-5.80714098764	-1716.82132113	
-5.80814248998	-1716.82132097	
-5.80914299031	-1716.8213208	
