# log_p 	 lnL 	 
-4.21950770518	-1701.32316324	
-4.22439769047	-1701.32308555	
-4.22926388012	-1701.32300315	
-4.2341065046	-1701.32291615	
-4.23892579103	-1701.32282467	
-4.2437219633	-1701.32272882	
-4.24849524205	-1701.32262871	
-4.25324584481	-1701.32252443	
-4.257973986	-1701.32241611	
-4.26267987704	-1701.32230383	
-4.26736372635	-1701.3221877	
-4.27202573946	-1701.32206781	
-4.27666611902	-1701.32194426	
-4.28128506487	-1701.32181713	
-4.28588277412	-1701.32168652	
-4.29045944115	-1701.32155252	
-4.29501525768	-1701.32141522	
-4.29955041285	-1701.32127469	
-4.3040650932	-1701.32113102	
-4.30855948279	-1701.32098428	
-4.31303376319	-1701.32083457	
-4.31748811354	-1701.32068195	
-4.3219227106	-1701.32052649	
-4.32633772881	-1701.32036828	
-4.33073334029	-1701.32020739	
-4.33510971489	-1701.32004388	
-4.33946702026	-1701.31987782	
-4.34380542185	-1701.31970928	
-4.348125083	-1701.31953833	
-4.3524261649	-1701.31936502	
-4.35670882669	-1701.31918943	
-4.36097322548	-1701.31901161	
-4.36521951636	-1701.31883163	
-4.36944785247	-1701.31864953	
-4.373658385	-1701.31846539	
-4.37785126326	-1701.31827925	
-4.38202663467	-1701.31809117	
-4.38618464482	-1701.3179012	
-4.39032543749	-1701.3177094	
-4.39444915467	-1701.31751581	
-4.39855593663	-1701.31732049	
-4.40264592188	-1701.31712349	
-4.40671924726	-1701.31692485	
-4.41077604796	-1701.31672462	
-4.4148164575	-1701.31652285	
-4.4188406078	-1701.31631958	
-4.42284862919	-1701.31611486	
-4.42684065046	-1701.31590872	
-4.43081679884	-1701.31570121	
-4.43477720006	-1701.31549238	
-4.43872197835	-1701.31528225	
-4.44265125649	-1701.31507088	
-4.44656515581	-1701.31485829	
-4.45046379623	-1701.31464454	
-4.45434729625	-1701.31442964	
-4.45821577303	-1701.31421365	
-4.46206934235	-1701.31399659	
-4.46590811865	-1701.3137785	
-4.46973221509	-1701.31355941	
-4.47354174351	-1701.31333936	
-4.47733681448	-1701.31311838	
-4.48111753732	-1701.31289649	
-4.48488402011	-1701.31267374	
-4.48863636973	-1701.31245015	
-4.49237469184	-1701.31222574	
-4.49609909093	-1701.31200056	
-4.49980967033	-1701.31177463	
-4.50350653221	-1701.31154797	
-4.50718977763	-1701.31132061	
-4.51085950652	-1701.31109258	
-4.51451581772	-1701.31086391	
-4.518158809	-1701.31063461	
-4.52178857705	-1701.31040472	
-4.52540521752	-1701.31017427	
-4.52900882502	-1701.30994326	
-4.53259949315	-1701.30971173	
-4.5361773145	-1701.3094797	
-4.53974238067	-1701.30924719	
-4.54329478227	-1701.30901422	
-4.54683460898	-1701.30878082	
-4.55036194949	-1701.308547	
-4.5538768916	-1701.30831279	
-4.55737952215	-1701.30807821	
-4.56086992709	-1701.30784327	
-4.56434819147	-1701.30760799	
-4.56781439944	-1701.3073724	
-4.57126863431	-1701.30713651	
-4.5747109785	-1701.30690033	
-4.5781415136	-1701.3066639	
-4.58156032035	-1701.30642722	
-4.58496747867	-1701.3061903	
-4.58836306767	-1701.30595318	
-4.59174716566	-1701.30571586	
-4.59511985013	-1701.30547835	
-4.59848119784	-1701.30524068	
-4.60183128472	-1701.30500286	
-4.60517018599	-1701.30476491	
-4.60849797608	-1701.30452683	
-4.61181472871	-1701.30428864	
-4.61512051684	-1701.30405036	
-4.61841541274	-1701.303812	
-4.62169948794	-1701.30357357	
-4.62497281328	-1701.30333509	
-4.62823545892	-1701.30309656	
-4.63148749431	-1701.302858	
-4.63472898823	-1701.30261943	
-4.63796000881	-1701.30238085	
-4.64118062351	-1701.30214228	
-4.64439089914	-1701.30190372	
-4.64759090187	-1701.30166519	
-4.65078069724	-1701.3014267	
-4.65396035016	-1701.30118825	
-4.65712992492	-1701.30094987	
-4.66028948521	-1701.30071155	
-4.66343909411	-1701.30047332	
-4.66657881412	-1701.30023517	
-4.66970870713	-1701.29999712	
-4.67282883446	-1701.29975918	
-4.67593925688	-1701.29952136	
-4.67904003455	-1701.29928365	
-4.68213122712	-1701.29904609	
-4.68521289366	-1701.29880866	
-4.6882850927	-1701.29857139	
-4.69134788223	-1701.29833427	
-4.69440131972	-1701.29809732	
-4.6974454621	-1701.29786054	
-4.70048036579	-1701.29762395	
-4.70350608671	-1701.29738754	
-4.70652268025	-1701.29715133	
-4.70953020131	-1701.29691532	
-4.71252870431	-1701.29667951	
-4.71551824316	-1701.29644393	
-4.7184988713	-1701.29620857	
-4.72147064168	-1701.29597343	
-4.72443360681	-1701.29573853	
-4.72738781871	-1701.29550387	
-4.73033332894	-1701.29526946	
-4.73327018862	-1701.2950353	
-4.73619844839	-1701.2948014	
-4.7391181585	-1701.29456776	
-4.74202936871	-1701.29433439	
-4.74493212836	-1701.29410129	
-4.74782648639	-1701.29386847	
-4.75071249128	-1701.29363594	
-4.75359019111	-1701.2934037	
-4.75645963353	-1701.29317175	
-4.75932086582	-1701.2929401	
-4.7621739348	-1701.29270875	
-4.76501888693	-1701.2924777	
-4.76785576827	-1701.29224697	
-4.77068462447	-1701.29201656	
-4.77350550081	-1701.29178646	
-4.77631844218	-1701.29155669	
-4.77912349311	-1701.29132724	
-4.78192069773	-1701.29109813	
-4.78471009982	-1701.29086935	
-4.78749174278	-1701.29064091	
-4.79026566966	-1701.29041281	
-4.79303192316	-1701.29018505	
-4.7957905456	-1701.28995764	
-4.79854157897	-1701.28973059	
-4.80128506491	-1701.28950389	
-4.80402104473	-1701.28927754	
-4.80674955939	-1701.28905156	
-4.8094706495	-1701.28882594	
-4.81218435537	-1701.28860069	
-4.81489071697	-1701.2883758	
-4.81758977394	-1701.28815129	
-4.82028156561	-1701.28792715	
-4.82296613098	-1701.28770339	
-4.82564350875	-1701.28748	
-4.8283137373	-1701.287257	
-4.83097685472	-1701.28703438	
-4.83363289878	-1701.28681214	
-4.83628190695	-1701.2865903	
-4.83892391641	-1701.28636884	
-4.84155896405	-1701.28614777	
-4.84418708646	-1701.2859271	
-4.84680831994	-1701.28570682	
-4.84942270051	-1701.28548694	
-4.85203026392	-1701.28526746	
-4.85463104562	-1701.28504838	
-4.8572250808	-1701.2848297	
-4.85981240436	-1701.28461143	
-4.86239305096	-1701.28439356	
-4.86496705495	-1701.2841761	
-4.86753445046	-1701.28395904	
-4.87009527132	-1701.2837424	
-4.87264955112	-1701.28352616	
-4.8751973232	-1701.28331034	
-4.87773862063	-1701.28309493	
-4.88027347623	-1701.28287993	
-4.88280192259	-1701.28266536	
-4.88532399202	-1701.28245119	
-4.88783971662	-1701.28223745	
-4.89034912822	-1701.28202412	
-4.89285225844	-1701.28181121	
-4.89534913864	-1701.28159873	
-4.89783979995	-1701.28138666	
-4.90032427328	-1701.28117501	
-4.90280258929	-1701.28096379	
-4.90527477844	-1701.280753	
-4.90774087093	-1701.28054262	
-4.91020089677	-1701.28033267	
-4.91265488574	-1701.28012315	
-4.91510286737	-1701.27991405	
-4.91754487103	-1701.27970538	
-4.91998092583	-1701.27949714	
-4.92241106068	-1701.27928932	
-4.92483530429	-1701.27908193	
-4.92725368516	-1701.27887497	
-4.92966623156	-1701.27866844	
-4.93207297159	-1701.27846234	
-4.93447393313	-1701.27825667	
-4.93686914386	-1701.27805142	
-4.93925863125	-1701.27784661	
-4.94164242261	-1701.27764223	
-4.94402054501	-1701.27743828	
-4.94639302537	-1701.27723475	
-4.94875989038	-1701.27703166	
-4.95112116656	-1701.276829	
-4.95347688026	-1701.27662677	
-4.9558270576	-1701.27642497	
-4.95817172456	-1701.27622361	
-4.96051090691	-1701.27602267	
-4.96284463026	-1701.27582217	
-4.96517292002	-1701.27562209	
-4.96749580144	-1701.27542245	
-4.96981329958	-1701.27522324	
-4.97212543933	-1701.27502446	
-4.97443224543	-1701.2748261	
-4.97673374242	-1701.27462818	
-4.97902995468	-1701.2744307	
-4.98132090643	-1701.27423364	
-4.98360662171	-1701.27403701	
-4.98588712441	-1701.27384081	
-4.98816243824	-1701.27364504	
-4.99043258678	-1701.2734497	
-4.99269759341	-1701.27325479	
-4.99495748138	-1701.2730603	
-4.99721227376	-1701.27286625	
-4.9994619935	-1701.27267262	
-5.00170666335	-1701.27247943	
-5.00394630595	-1701.27228666	
-5.00618094375	-1701.27209431	
-5.00841059907	-1701.2719024	
-5.0106352941	-1701.27171091	
-5.01285505083	-1701.27151984	
-5.01506989116	-1701.2713292	
-5.01727983681	-1701.27113899	
-5.01948490937	-1701.2709492	
-5.02168513028	-1701.27075984	
-5.02388052085	-1701.27057089	
-5.02607110223	-1701.27038238	
-5.02825689545	-1701.27019428	
-5.03043792139	-1701.27000661	
-5.03261420082	-1701.26981936	
-5.03478575433	-1701.26963253	
-5.03695260241	-1701.26944612	
-5.03911476542	-1701.26926013	
-5.04127226356	-1701.26907456	
-5.04342511692	-1701.26888941	
-5.04557334546	-1701.26870467	
-5.047716969	-1701.26852036	
-5.04985600725	-1701.26833646	
-5.05199047978	-1701.26815297	
-5.05412040604	-1701.26796991	
-5.05624580535	-1701.26778726	
-5.05836669692	-1701.26760502	
-5.06048309982	-1701.2674232	
-5.06259503303	-1701.26724179	
-5.06470251537	-1701.26706079	
-5.06680556556	-1701.2668802	
-5.06890420222	-1701.26670003	
-5.07099844382	-1701.26652026	
-5.07308830874	-1701.26634091	
-5.07517381523	-1701.26616196	
-5.07725498144	-1701.26598342	
-5.07933182538	-1701.26580529	
-5.08140436498	-1701.26562757	
-5.08347261805	-1701.26545025	
-5.08553660227	-1701.26527334	
-5.08759633523	-1701.26509683	
-5.08965183441	-1701.26492072	
-5.09170311719	-1701.26474502	
-5.09375020081	-1701.26456972	
-5.09579310244	-1701.26439482	
-5.09783183913	-1701.26422033	
-5.09986642782	-1701.26404623	
-5.10189688537	-1701.26387253	
-5.10392322852	-1701.26369923	
-5.1059454739	-1701.26352633	
-5.10796363806	-1701.26335382	
-5.10997773743	-1701.26318171	
-5.11198778836	-1701.26300999	
-5.11399380708	-1701.26283867	
-5.11599580975	-1701.26266774	
-5.11799381242	-1701.26249721	
-5.11998783102	-1701.26232706	
-5.12197788143	-1701.26215731	
-5.1239639794	-1701.26198794	
-5.12594614061	-1701.26181897	
-5.12792438062	-1701.26165038	
-5.12989871492	-1701.26148218	
-5.13186915891	-1701.26131437	
-5.13383572788	-1701.26114694	
-5.13579843705	-1701.2609799	
-5.13775730154	-1701.26081325	
-5.13971233637	-1701.26064697	
-5.1416635565	-1701.26048108	
-5.14361097679	-1701.26031557	
-5.145554612	-1701.26015044	
-5.14749447681	-1701.25998569	
-5.14943058584	-1701.25982131	
-5.15136295359	-1701.25965732	
-5.1532915945	-1701.2594937	
-5.15521652291	-1701.25933046	
-5.15713775309	-1701.25916759	
-5.15905529921	-1701.2590051	
-5.1609691754	-1701.25884298	
-5.16287939565	-1701.25868124	
-5.16478597392	-1701.25851986	
-5.16668892407	-1701.25835886	
-5.16858825987	-1701.25819823	
-5.17048399504	-1701.25803796	
-5.17237614319	-1701.25787806	
-5.17426471788	-1701.25771853	
-5.17614973257	-1701.25755937	
-5.17803120067	-1701.25740057	
-5.1799091355	-1701.25724214	
-5.18178355029	-1701.25708407	
-5.18365445823	-1701.25692636	
-5.1855218724	-1701.25676902	
-5.18738580584	-1701.25661203	
-5.18924627149	-1701.25645541	
-5.19110328224	-1701.25629914	
-5.19295685089	-1701.25614323	
-5.19480699018	-1701.25598768	
-5.19665371277	-1701.25583249	
-5.19849703127	-1701.25567765	
-5.20033695819	-1701.25552317	
-5.202173506	-1701.25536904	
-5.20400668708	-1701.25521526	
-5.20583651375	-1701.25506183	
-5.20766299828	-1701.25490876	
-5.20948615284	-1701.25475603	
-5.21130598956	-1701.25460366	
-5.21312252048	-1701.25445163	
-5.21493575761	-1701.25429995	
-5.21674571285	-1701.25414861	
-5.21855239808	-1701.25399762	
-5.22035582508	-1701.25384698	
-5.22215600558	-1701.25369668	
-5.22395295126	-1701.25354672	
-5.22574667371	-1701.25339711	
-5.22753718449	-1701.25324783	
-5.22932449506	-1701.2530989	
-5.23110861685	-1701.2529503	
-5.23288956123	-1701.25280204	
-5.23466733947	-1701.25265412	
-5.23644196283	-1701.25250654	
-5.23821344248	-1701.25235929	
-5.23998178954	-1701.25221237	
-5.24174701506	-1701.25206579	
-5.24350913005	-1701.25191955	
-5.24526814546	-1701.25177363	
-5.24702407216	-1701.25162805	
-5.24877692099	-1701.25148279	
-5.25052670271	-1701.25133787	
-5.25227342805	-1701.25119327	
-5.25401710765	-1701.251049	
-5.25575775213	-1701.25090506	
-5.25749537203	-1701.25076144	
-5.25922997784	-1701.25061815	
-5.26096158	-1701.25047518	
-5.2626901889	-1701.25033254	
-5.26441581487	-1701.25019022	
-5.26613846818	-1701.25004821	
-5.26785815906	-1701.24990653	
-5.26957489768	-1701.24976517	
-5.27128869416	-1701.24962413	
-5.27299955856	-1701.2494834	
-5.27470750091	-1701.24934299	
-5.27641253116	-1701.2492029	
-5.27811465923	-1701.24906313	
-5.27981389498	-1701.24892366	
-5.28151024823	-1701.24878451	
-5.28320372874	-1701.24864568	
-5.28489434622	-1701.24850715	
-5.28658211033	-1701.24836894	
-5.28826703069	-1701.24823103	
-5.28994911688	-1701.24809344	
-5.2916283784	-1701.24795615	
-5.29330482472	-1701.24781917	
-5.29497846528	-1701.2476825	
-5.29664930945	-1701.24754613	
-5.29831736655	-1701.24741007	
-5.29998264587	-1701.24727431	
-5.30164515664	-1701.24713885	
-5.30330490806	-1701.2470037	
-5.30496190927	-1701.24686885	
-5.30661616936	-1701.2467343	
-5.3082676974	-1701.24660004	
-5.30991650239	-1701.24646609	
-5.3115625933	-1701.24633244	
-5.31320597904	-1701.24619908	
-5.3148466685	-1701.24606602	
-5.3164846705	-1701.24593325	
-5.31811999384	-1701.24580078	
-5.31975264727	-1701.24566861	
-5.32138263948	-1701.24553672	
-5.32300997914	-1701.24540513	
-5.32463467487	-1701.24527383	
-5.32625673524	-1701.24514282	
-5.32787616879	-1701.2450121	
-5.32949298402	-1701.24488167	
-5.33110718937	-1701.24475153	
-5.33271879327	-1701.24462167	
-5.33432780407	-1701.2444921	
-5.33593423012	-1701.24436282	
-5.3375380797	-1701.24423382	
-5.33913936107	-1701.24410511	
-5.34073808243	-1701.24397668	
-5.34233425196	-1701.24384853	
-5.3439278778	-1701.24372066	
-5.34551896803	-1701.24359307	
-5.34710753072	-1701.24346577	
-5.34869357387	-1701.24333874	
-5.35027710548	-1701.24321199	
-5.35185813348	-1701.24308552	
-5.35343666577	-1701.24295933	
-5.35501271022	-1701.24283341	
-5.35658627467	-1701.24270777	
-5.3581573669	-1701.2425824	
-5.35972599468	-1701.24245731	
-5.36129216571	-1701.24233249	
-5.36285588769	-1701.24220794	
-5.36441716825	-1701.24208366	
-5.36597601502	-1701.24195965	
-5.36753243557	-1701.24183592	
-5.36908643744	-1701.24171245	
-5.37063802813	-1701.24158925	
-5.37218721511	-1701.24146632	
-5.37373400583	-1701.24134365	
-5.37527840768	-1701.24122125	
-5.37682042804	-1701.24109912	
-5.37836007422	-1701.24097725	
-5.37989735354	-1701.24085565	
-5.38143227326	-1701.24073431	
-5.38296484061	-1701.24061323	
-5.38449506279	-1701.24049241	
-5.38602294697	-1701.24037185	
-5.38754850028	-1701.24025155	
-5.38907172982	-1701.24013151	
-5.39059264266	-1701.24001173	
-5.39211124583	-1701.23989221	
-5.39362754635	-1701.23977295	
-5.39514155118	-1701.23965394	
-5.39665326727	-1701.23953519	
-5.39816270152	-1701.23941669	
-5.39966986081	-1701.23929845	
-5.40117475199	-1701.23918046	
-5.40267738187	-1701.23906272	
-5.40417775725	-1701.23894523	
-5.40567588487	-1701.238828	
-5.40717177146	-1701.23871101	
-5.40866542372	-1701.23859428	
-5.4101568483	-1701.2384778	
-5.41164605186	-1701.23836156	
-5.41313304098	-1701.23824557	
-5.41461782224	-1701.23812983	
-5.4161004022	-1701.23801434	
-5.41758078737	-1701.23789909	
-5.41905898424	-1701.23778408	
-5.42053499927	-1701.23766932	
-5.42200883889	-1701.2375548	
-5.4234805095	-1701.23744053	
-5.42495001748	-1701.2373265	
-5.42641736918	-1701.23721271	
-5.4278825709	-1701.23709916	
-5.42934562895	-1701.23698585	
-5.43080654959	-1701.23687278	
-5.43226533906	-1701.23675995	
-5.43372200355	-1701.23664735	
-5.43517654927	-1701.23653499	
-5.43662898235	-1701.23642288	
-5.43807930892	-1701.23631099	
-5.4395275351	-1701.23619934	
-5.44097366695	-1701.23608793	
-5.44241771052	-1701.23597675	
-5.44385967184	-1701.2358658	
-5.4452995569	-1701.23575509	
-5.44673737167	-1701.23564461	
-5.44817312209	-1701.23553436	
-5.44960681409	-1701.23542434	
-5.45103845357	-1701.23531455	
-5.45246804638	-1701.23520499	
-5.45389559837	-1701.23509565	
-5.45532111536	-1701.23498655	
-5.45674460314	-1701.23487767	
-5.45816606749	-1701.23476902	
-5.45958551414	-1701.2346606	
-5.46100294883	-1701.2345524	
-5.46241837723	-1701.23444443	
-5.46383180503	-1701.23433668	
-5.46524323786	-1701.23422915	
-5.46665268137	-1701.23412185	
-5.46806014114	-1701.23401477	
-5.46946562274	-1701.23390791	
-5.47086913175	-1701.23380128	
-5.47227067367	-1701.23369486	
-5.47367025403	-1701.23358866	
-5.47506787829	-1701.23348268	
-5.47646355193	-1701.23337692	
-5.47785728038	-1701.23327138	
-5.47924906905	-1701.23316606	
-5.48063892334	-1701.23306095	
-5.48202684862	-1701.23295606	
-5.48341285022	-1701.23285138	
-5.48479693349	-1701.23274692	
-5.48617910372	-1701.23264267	
-5.48755936619	-1701.23253864	
-5.48893772616	-1701.23243482	
-5.49031418887	-1701.23233121	
-5.49168875953	-1701.23222781	
-5.49306144334	-1701.23212463	
-5.49443224547	-1701.23202166	
-5.49580117108	-1701.23191889	
-5.49716822529	-1701.23181634	
-5.49853341322	-1701.23171399	
-5.49989673995	-1701.23161185	
-5.50125821054	-1701.23150992	
-5.50261783006	-1701.2314082	
-5.50397560352	-1701.23130669	
-5.50533153593	-1701.23120538	
-5.50668563228	-1701.23110427	
-5.50803789753	-1701.23100337	
-5.50938833663	-1701.23090268	
-5.5107369545	-1701.23080218	
-5.51208375605	-1701.23070189	
-5.51342874616	-1701.23060181	
-5.51477192971	-1701.23050192	
-5.51611331154	-1701.23040224	
-5.51745289646	-1701.23030276	
-5.51879068931	-1701.23020348	
-5.52012669485	-1701.23010439	
-5.52146091786	-1701.23000551	
-5.5227933631	-1701.22990683	
-5.52412403528	-1701.22980834	
-5.52545293913	-1701.22971005	
-5.52678007934	-1701.22961196	
-5.52810546058	-1701.22951406	
-5.52942908751	-1701.22941636	
-5.53075096477	-1701.22931886	
-5.53207109697	-1701.22922155	
-5.53338948873	-1701.22912443	
-5.53470614461	-1701.22902751	
-5.53602106919	-1701.22893078	
-5.53733426702	-1701.22883425	
-5.53864574262	-1701.2287379	
-5.5399555005	-1701.22864175	
-5.54126354516	-1701.22854579	
-5.54256988107	-1701.22845002	
-5.5438745127	-1701.22835444	
-5.54517744448	-1701.22825905	
-5.54647868084	-1701.22816384	
-5.54777822618	-1701.22806883	
-5.5490760849	-1701.227974	
-5.55037226136	-1701.22787936	
-5.55166675992	-1701.22778491	
-5.55295958492	-1701.22769064	
-5.55425074069	-1701.22759656	
-5.55554023152	-1701.22750267	
-5.5568280617	-1701.22740896	
-5.55811423551	-1701.22731543	
-5.5593987572	-1701.22722209	
-5.56068163102	-1701.22712893	
-5.56196286117	-1701.22703595	
-5.56324245188	-1701.22694316	
-5.56452040732	-1701.22685055	
-5.56579673168	-1701.22675811	
-5.56707142911	-1701.22666586	
-5.56834450376	-1701.22657379	
-5.56961595975	-1701.2264819	
-5.57088580119	-1701.22639019	
-5.57215403218	-1701.22629866	
-5.57342065679	-1701.2262073	
-5.5746856791	-1701.22611613	
-5.57594910315	-1701.22602513	
-5.57721093297	-1701.2259343	
-5.57847117258	-1701.22584366	
-5.57972982599	-1701.22575319	
-5.58098689718	-1701.22566289	
-5.58224239012	-1701.22557277	
-5.58349630878	-1701.22548283	
-5.5847486571	-1701.22539305	
-5.585999439	-1701.22530346	
-5.5872486584	-1701.22521403	
-5.5884963192	-1701.22512478	
-5.58974242528	-1701.2250357	
-5.59098698051	-1701.22494679	
-5.59222998875	-1701.22485805	
-5.59347145384	-1701.22476948	
-5.5947113796	-1701.22468108	
-5.59594976985	-1701.22459285	
-5.59718662839	-1701.22450479	
-5.598421959	-1701.2244169	
-5.59965576545	-1701.22432918	
-5.60088805149	-1701.22424163	
-5.60211882088	-1701.22415424	
-5.60334807733	-1701.22406702	
-5.60457582457	-1701.22397997	
-5.6058020663	-1701.22389308	
-5.60702680619	-1701.22380636	
-5.60825004793	-1701.22371981	
-5.60947179518	-1701.22363341	
-5.61069205159	-1701.22354719	
-5.61191082078	-1701.22346112	
-5.61312810639	-1701.22337522	
-5.61434391201	-1701.22328949	
-5.61555824124	-1701.22320391	
-5.61677109767	-1701.2231185	
