# log_p 	 lnL 	 
-5.61798248485	-1761.54470787	
-5.61919240636	-1761.54564838	
-5.62040086572	-1761.5465865	
-5.62160786647	-1761.54752226	
-5.62281341212	-1761.54845565	
-5.62401750619	-1761.54938669	
-5.62522015215	-1761.55031538	
-5.6264213535	-1761.55124172	
-5.62762111369	-1761.55216574	
-5.62881943618	-1761.55308742	
-5.63001632442	-1761.55400678	
-5.63121178182	-1761.55492383	
-5.63240581181	-1761.55583858	
-5.6335984178	-1761.55675102	
-5.63478960317	-1761.55766118	
-5.6359793713	-1761.55856904	
-5.63716772557	-1761.55947463	
-5.63835466933	-1761.56037795	
-5.63954020593	-1761.56127901	
-5.64072433869	-1761.56217781	
-5.64190707094	-1761.56307435	
-5.64308840598	-1761.56396865	
-5.64426834712	-1761.56486072	
-5.64544689764	-1761.56575056	
-5.64662406082	-1761.56663817	
-5.64779983991	-1761.56752357	
-5.64897423816	-1761.56840675	
-5.65014725882	-1761.56928773	
-5.65131890512	-1761.57016652	
-5.65248918027	-1761.57104312	
-5.65365808747	-1761.57191753	
-5.65482562993	-1761.57278977	
-5.65599181082	-1761.57365983	
-5.65715663332	-1761.57452774	
-5.65832010058	-1761.57539348	
-5.65948221576	-1761.57625708	
-5.660642982	-1761.57711853	
-5.66180240242	-1761.57797784	
-5.66296048014	-1761.57883503	
-5.66411721826	-1761.57969008	
-5.66527261989	-1761.58054302	
-5.66642668811	-1761.58139385	
-5.66757942599	-1761.58224257	
-5.6687308366	-1761.5830892	
-5.66988092298	-1761.58393373	
-5.67102968818	-1761.58477617	
-5.67217713524	-1761.58561653	
-5.67332326717	-1761.58645482	
-5.67446808699	-1761.58729104	
-5.67561159769	-1761.5881252	
-5.67675380227	-1761.5889573	
-5.6778947037	-1761.58978735	
-5.67903430497	-1761.59061536	
-5.68017260902	-1761.59144133	
-5.6813096188	-1761.59226527	
-5.68244533727	-1761.59308719	
-5.68357976734	-1761.59390708	
-5.68471291194	-1761.59472497	
-5.68584477397	-1761.59554084	
-5.68697535634	-1761.59635472	
-5.68810466194	-1761.59716659	
-5.68923269364	-1761.59797648	
-5.69035945432	-1761.59878439	
-5.69148494685	-1761.59959032	
-5.69260917406	-1761.60039427	
-5.6937321388	-1761.60119626	
-5.69485384391	-1761.60199629	
-5.69597429221	-1761.60279437	
-5.69709348651	-1761.6035905	
-5.69821142961	-1761.60438468	
-5.69932812431	-1761.60517693	
-5.70044357339	-1761.60596725	
-5.70155777963	-1761.60675564	
-5.7026707458	-1761.60754211	
-5.70378247466	-1761.60832667	
-5.70489296894	-1761.60910932	
-5.70600223139	-1761.60989006	
-5.70711026475	-1761.61066891	
-5.70821707172	-1761.61144587	
-5.70932265503	-1761.61222094	
-5.71042701737	-1761.61299412	
-5.71153016145	-1761.61376544	
-5.71263208993	-1761.61453488	
-5.71373280551	-1761.61530246	
-5.71483231084	-1761.61606818	
-5.71593060859	-1761.61683205	
-5.71702770141	-1761.61759407	
-5.71812359193	-1761.61835425	
-5.71921828279	-1761.61911259	
-5.72031177661	-1761.6198691	
-5.72140407601	-1761.62062378	
-5.72249518359	-1761.62137665	
-5.72358510195	-1761.62212769	
-5.72467383369	-1761.62287693	
-5.72576138137	-1761.62362436	
-5.72684774759	-1761.62436999	
-5.72793293489	-1761.62511383	
-5.72901694583	-1761.62585587	
-5.73009978297	-1761.62659614	
-5.73118144884	-1761.62733462	
-5.73226194598	-1761.62807133	
-5.7333412769	-1761.62880627	
-5.73441944412	-1761.62953945	
-5.73549645015	-1761.63027087	
-5.73657229748	-1761.63100054	
-5.73764698861	-1761.63172846	
-5.73872052602	-1761.63245463	
-5.73979291218	-1761.63317907	
-5.74086414956	-1761.63390177	
-5.74193424062	-1761.63462275	
-5.74300318781	-1761.635342	
-5.74407099357	-1761.63605953	
-5.74513766034	-1761.63677536	
-5.74620319054	-1761.63748947	
-5.7472675866	-1761.63820188	
-5.74833085092	-1761.63891259	
-5.74939298591	-1761.63962161	
-5.75045399397	-1761.64032894	
-5.75151387748	-1761.64103459	
-5.75257263883	-1761.64173855	
-5.75363028038	-1761.64244085	
-5.75468680452	-1761.64314147	
-5.75574221359	-1761.64384043	
-5.75679650994	-1761.64453773	
-5.75784969593	-1761.64523338	
-5.75890177388	-1761.64592737	
-5.75995274612	-1761.64661972	
-5.76100261499	-1761.64731043	
-5.76205138278	-1761.6479995	
-5.76309905181	-1761.64868694	
-5.76414562438	-1761.64937276	
-5.76519110278	-1761.65005695	
-5.7662354893	-1761.65073953	
-5.76727878622	-1761.65142049	
-5.76832099579	-1761.65209984	
-5.7693621203	-1761.6527776	
-5.770402162	-1761.65345375	
-5.77144112313	-1761.65412831	
-5.77247900594	-1761.65480127	
-5.77351581267	-1761.65547266	
-5.77455154554	-1761.65614246	
-5.77558620679	-1761.65681068	
-5.77661979861	-1761.65747734	
-5.77765232322	-1761.65814242	
-5.77868378283	-1761.65880595	
-5.77971417962	-1761.65946791	
-5.78074351579	-1761.66012832	
-5.78177179352	-1761.66078718	
-5.78279901497	-1761.6614445	
-5.78382518233	-1761.66210027	
-5.78485029774	-1761.66275451	
-5.78587436337	-1761.66340722	
-5.78689738137	-1761.6640584	
-5.78791935386	-1761.66470805	
-5.788940283	-1761.66535619	
-5.7899601709	-1761.66600281	
-5.79097901969	-1761.66664792	
-5.79199683148	-1761.66729152	
-5.79301360838	-1761.66793362	
-5.7940293525	-1761.66857423	
-5.79504406593	-1761.66921333	
-5.79605775077	-1761.66985095	
-5.79707040908	-1761.67048709	
-5.79808204295	-1761.67112174	
-5.79909265446	-1761.67175492	
-5.80010224566	-1761.67238662	
-5.80111081862	-1761.67301686	
-5.80211837538	-1761.67364563	
-5.80312491799	-1761.67427294	
-5.80413044849	-1761.67489879	
-5.80513496892	-1761.67552319	
-5.80613848129	-1761.67614615	
-5.80714098764	-1761.67676766	
-5.80814248998	-1761.67738772	
-5.80914299031	-1761.67800636	
