# log_p 	 lnL 	 
-3.95124371858	-1695.67218012	
-3.95763351668	-1695.67206714	
-3.96398274436	-1695.67196918	
-3.97029191355	-1695.67188591	
-3.97656152657	-1695.671817	
-3.98279207632	-1695.67176216	
-3.98898404656	-1695.67172108	
-3.99513791214	-1695.67169347	
-4.00125413916	-1695.67167904	
-4.00733318523	-1695.67167751	
-4.01337549969	-1695.6716886	
-4.01938152375	-1695.67171206	
-4.02535169074	-1695.67174762	
-4.03128642625	-1695.67179502	
-4.03718614838	-1695.67185402	
-4.04305126783	-1695.67192438	
-4.04888218815	-1695.67200586	
-4.05467930583	-1695.67209823	
-4.06044301055	-1695.67220126	
-4.06617368526	-1695.67231474	
-4.07187170637	-1695.67243845	
-4.07753744391	-1695.67257217	
-4.08317126162	-1695.67271571	
-4.08877351717	-1695.67286887	
-4.09434456222	-1695.67303145	
-4.0998847426	-1695.67320326	
-4.10539439841	-1695.67338411	
-4.11087386417	-1695.67357383	
-4.11632346894	-1695.67377223	
-4.12174353641	-1695.67397914	
-4.12713438505	-1695.6741944	
-4.13249632819	-1695.67441783	
-4.13782967416	-1695.67464927	
-4.14313472639	-1695.67488858	
-4.14841178349	-1695.67513559	
-4.15366113938	-1695.67539015	
-4.15888308336	-1695.67565212	
-4.16407790024	-1695.67592134	
-4.1692458704	-1695.6761977	
-4.1743872699	-1695.67648103	
-4.17950237056	-1695.67677122	
-4.18459144007	-1695.67706812	
-4.18965474203	-1695.67737162	
-4.19469253606	-1695.67768158	
-4.19970507788	-1695.67799789	
-4.20469261939	-1695.67832042	
-4.20965540873	-1695.67864905	
-4.21459369037	-1695.67898368	
-4.21950770518	-1695.67932419	
-4.22439769047	-1695.67967048	
-4.22926388012	-1695.68002242	
-4.2341065046	-1695.68037993	
-4.23892579103	-1695.6807429	
-4.2437219633	-1695.68111123	
-4.24849524205	-1695.68148481	
-4.25324584481	-1695.68186356	
-4.257973986	-1695.68224739	
-4.26267987704	-1695.68263619	
-4.26736372635	-1695.68302989	
-4.27202573946	-1695.68342839	
-4.27666611902	-1695.68383161	
-4.28128506487	-1695.68423946	
-4.28588277412	-1695.68465187	
-4.29045944115	-1695.68506875	
-4.29501525768	-1695.68549002	
-4.29955041285	-1695.68591561	
-4.3040650932	-1695.68634544	
-4.30855948279	-1695.68677944	
-4.31303376319	-1695.68721754	
-4.31748811354	-1695.68765966	
-4.3219227106	-1695.68810575	
-4.32633772881	-1695.68855572	
-4.33073334029	-1695.68900951	
-4.33510971489	-1695.68946707	
-4.33946702026	-1695.68992832	
-4.34380542185	-1695.6903932	
-4.348125083	-1695.69086166	
-4.3524261649	-1695.69133363	
-4.35670882669	-1695.69180906	
-4.36097322548	-1695.69228788	
-4.36521951636	-1695.69277004	
-4.36944785247	-1695.6932555	
-4.373658385	-1695.69374418	
-4.37785126326	-1695.69423605	
-4.38202663467	-1695.69473105	
-4.38618464482	-1695.69522912	
-4.39032543749	-1695.69573023	
-4.39444915467	-1695.69623431	
-4.39855593663	-1695.69674133	
-4.40264592188	-1695.69725123	
-4.40671924726	-1695.69776398	
-4.41077604796	-1695.69827952	
-4.4148164575	-1695.69879781	
-4.4188406078	-1695.69931881	
-4.42284862919	-1695.69984248	
-4.42684065046	-1695.70036878	
-4.43081679884	-1695.70089765	
-4.43477720006	-1695.70142907	
-4.43872197835	-1695.701963	
-4.44265125649	-1695.7024994	
-4.44656515581	-1695.70303822	
-4.45046379623	-1695.70357944	
-4.45434729625	-1695.70412301	
-4.45821577303	-1695.7046689	
-4.46206934235	-1695.70521708	
-4.46590811865	-1695.70576751	
-4.46973221509	-1695.70632015	
-4.47354174351	-1695.70687499	
-4.47733681448	-1695.70743197	
-4.48111753732	-1695.70799107	
-4.48488402011	-1695.70855227	
-4.48863636973	-1695.70911552	
-4.49237469184	-1695.7096808	
-4.49609909093	-1695.71024808	
-4.49980967033	-1695.71081732	
-4.50350653221	-1695.71138851	
-4.50718977763	-1695.71196162	
-4.51085950652	-1695.7125366	
-4.51451581772	-1695.71311345	
-4.518158809	-1695.71369213	
-4.52178857705	-1695.71427261	
-4.52540521752	-1695.71485487	
-4.52900882502	-1695.71543889	
-4.53259949315	-1695.71602464	
-4.5361773145	-1695.71661209	
-4.53974238067	-1695.71720123	
-4.54329478227	-1695.71779202	
-4.54683460898	-1695.71838445	
-4.55036194949	-1695.71897848	
-4.5538768916	-1695.71957411	
-4.55737952215	-1695.72017131	
-4.56086992709	-1695.72077005	
-4.56434819147	-1695.72137031	
-4.56781439944	-1695.72197208	
-4.57126863431	-1695.72257533	
-4.5747109785	-1695.72318005	
-4.5781415136	-1695.7237862	
-4.58156032035	-1695.72439378	
-4.58496747867	-1695.72500277	
-4.58836306767	-1695.72561313	
-4.59174716566	-1695.72622486	
-4.59511985013	-1695.72683794	
-4.59848119784	-1695.72745235	
-4.60183128472	-1695.72806807	
-4.60517018599	-1695.72868508	
-4.60849797608	-1695.72930337	
-4.61181472871	-1695.72992292	
-4.61512051684	-1695.73054371	
-4.61841541274	-1695.73116572	
-4.62169948794	-1695.73178895	
-4.62497281328	-1695.73241337	
-4.62823545892	-1695.73303896	
-4.63148749431	-1695.73366572	
-4.63472898823	-1695.73429362	
-4.63796000881	-1695.73492266	
-4.64118062351	-1695.73555281	
-4.64439089914	-1695.73618406	
-4.64759090187	-1695.7368164	
-4.65078069724	-1695.73744981	
-4.65396035016	-1695.73808428	
-4.65712992492	-1695.7387198	
-4.66028948521	-1695.73935635	
-4.66343909411	-1695.73999391	
-4.66657881412	-1695.74063248	
-4.66970870713	-1695.74127204	
-4.67282883446	-1695.74191258	
-4.67593925688	-1695.74255408	
-4.67904003455	-1695.74319654	
-4.68213122712	-1695.74383994	
-4.68521289366	-1695.74448427	
-4.6882850927	-1695.74512951	
-4.69134788223	-1695.74577566	
-4.69440131972	-1695.7464227	
-4.6974454621	-1695.74707062	
-4.70048036579	-1695.74771941	
-4.70350608671	-1695.74836906	
-4.70652268025	-1695.74901955	
-4.70953020131	-1695.74967088	
-4.71252870431	-1695.75032304	
-4.71551824316	-1695.75097601	
-4.7184988713	-1695.75162979	
-4.72147064168	-1695.75228436	
-4.72443360681	-1695.75293971	
-4.72738781871	-1695.75359583	
-4.73033332894	-1695.75425272	
-4.73327018862	-1695.75491036	
-4.73619844839	-1695.75556874	
-4.7391181585	-1695.75622786	
-4.74202936871	-1695.7568877	
-4.74493212836	-1695.75754825	
-4.74782648639	-1695.75820951	
-4.75071249128	-1695.75887147	
-4.75359019111	-1695.75953411	
-4.75645963353	-1695.76019743	
-4.75932086582	-1695.76086142	
-4.7621739348	-1695.76152607	
-4.76501888693	-1695.76219137	
-4.76785576827	-1695.76285731	
-4.77068462447	-1695.76352389	
-4.77350550081	-1695.76419109	
-4.77631844218	-1695.76485891	
-4.77912349311	-1695.76552734	
-4.78192069773	-1695.76619637	
-4.78471009982	-1695.76686599	
-4.78749174278	-1695.7675362	
-4.79026566966	-1695.76820698	
-4.79303192316	-1695.76887834	
-4.7957905456	-1695.76955025	
-4.79854157897	-1695.77022273	
-4.80128506491	-1695.77089574	
-4.80402104473	-1695.7715693	
-4.80674955939	-1695.77224339	
-4.8094706495	-1695.77291801	
-4.81218435537	-1695.77359314	
-4.81489071697	-1695.77426878	
-4.81758977394	-1695.77494493	
-4.82028156561	-1695.77562157	
-4.82296613098	-1695.7762987	
-4.82564350875	-1695.77697632	
-4.8283137373	-1695.77765441	
-4.83097685472	-1695.77833297	
-4.83363289878	-1695.779012	
-4.83628190695	-1695.77969148	
-4.83892391641	-1695.78037141	
-4.84155896405	-1695.78105179	
-4.84418708646	-1695.7817326	
-4.84680831994	-1695.78241384	
-4.84942270051	-1695.78309551	
-4.85203026392	-1695.7837776	
-4.85463104562	-1695.7844601	
-4.8572250808	-1695.78514301	
-4.85981240436	-1695.78582631	
-4.86239305096	-1695.78651002	
-4.86496705495	-1695.78719411	
-4.86753445046	-1695.78787858	
-4.87009527132	-1695.78856343	
-4.87264955112	-1695.78924866	
-4.8751973232	-1695.78993425	
-4.87773862063	-1695.7906202	
-4.88027347623	-1695.79130651	
-4.88280192259	-1695.79199316	
-4.88532399202	-1695.79268016	
-4.88783971662	-1695.79336751	
-4.89034912822	-1695.79405518	
-4.89285225844	-1695.79474318	
-4.89534913864	-1695.79543151	
-4.89783979995	-1695.79612015	
-4.90032427328	-1695.79680911	
-4.90280258929	-1695.79749838	
-4.90527477844	-1695.79818795	
-4.90774087093	-1695.79887781	
-4.91020089677	-1695.79956798	
-4.91265488574	-1695.80025842	
-4.91510286737	-1695.80094916	
-4.91754487103	-1695.80164017	
-4.91998092583	-1695.80233146	
-4.92241106068	-1695.80302301	
-4.92483530429	-1695.80371483	
-4.92725368516	-1695.80440691	
-4.92966623156	-1695.80509925	
-4.93207297159	-1695.80579184	
-4.93447393313	-1695.80648468	
-4.93686914386	-1695.80717775	
-4.93925863125	-1695.80787107	
-4.94164242261	-1695.80856462	
-4.94402054501	-1695.8092584	
-4.94639302537	-1695.8099524	
-4.94875989038	-1695.81064662	
-4.95112116656	-1695.81134106	
-4.95347688026	-1695.81203572	
-4.9558270576	-1695.81273058	
-4.95817172456	-1695.81342565	
-4.96051090691	-1695.81412091	
-4.96284463026	-1695.81481637	
-4.96517292002	-1695.81551203	
-4.96749580144	-1695.81620787	
-4.96981329958	-1695.8169039	
-4.97212543933	-1695.81760011	
-4.97443224543	-1695.81829649	
-4.97673374242	-1695.81899305	
-4.97902995468	-1695.81968977	
-4.98132090643	-1695.82038666	
-4.98360662171	-1695.82108372	
-4.98588712441	-1695.82178093	
-4.98816243824	-1695.82247829	
-4.99043258678	-1695.8231758	
-4.99269759341	-1695.82387347	
-4.99495748138	-1695.82457127	
-4.99721227376	-1695.82526922	
-4.9994619935	-1695.8259673	
-5.00170666335	-1695.82666551	
-5.00394630595	-1695.82736386	
-5.00618094375	-1695.82806233	
-5.00841059907	-1695.82876092	
-5.0106352941	-1695.82945963	
-5.01285505083	-1695.83015846	
-5.01506989116	-1695.8308574	
-5.01727983681	-1695.83155644	
-5.01948490937	-1695.8322556	
-5.02168513028	-1695.83295486	
-5.02388052085	-1695.83365421	
-5.02607110223	-1695.83435367	
-5.02825689545	-1695.83505321	
-5.03043792139	-1695.83575285	
-5.03261420082	-1695.83645258	
-5.03478575433	-1695.83715238	
-5.03695260241	-1695.83785227	
-5.03911476542	-1695.83855224	
-5.04127226356	-1695.83925228	
-5.04342511692	-1695.83995239	
-5.04557334546	-1695.84065258	
-5.047716969	-1695.84135283	
-5.04985600725	-1695.84205314	
-5.05199047978	-1695.84275351	
-5.05412040604	-1695.84345394	
-5.05624580535	-1695.84415442	
-5.05836669692	-1695.84485496	
-5.06048309982	-1695.84555554	
-5.06259503303	-1695.84625617	
-5.06470251537	-1695.84695684	
-5.06680556556	-1695.84765756	
-5.06890420222	-1695.84835831	
-5.07099844382	-1695.8490591	
-5.07308830874	-1695.84975992	
-5.07517381523	-1695.85046077	
-5.07725498144	-1695.85116165	
-5.07933182538	-1695.85186255	
-5.08140436498	-1695.85256347	
-5.08347261805	-1695.85326442	
-5.08553660227	-1695.85396538	
-5.08759633523	-1695.85466635	
-5.08965183441	-1695.85536734	
-5.09170311719	-1695.85606834	
-5.09375020081	-1695.85676934	
-5.09579310244	-1695.85747035	
-5.09783183913	-1695.85817136	
-5.09986642782	-1695.85887237	
-5.10189688537	-1695.85957338	
-5.10392322852	-1695.86027438	
-5.1059454739	-1695.86097537	
-5.10796363806	-1695.86167636	
-5.10997773743	-1695.86237733	
-5.11198778836	-1695.86307829	
-5.11399380708	-1695.86377923	
-5.11599580975	-1695.86448016	
-5.11799381242	-1695.86518106	
-5.11998783102	-1695.86588194	
-5.12197788143	-1695.86658279	
-5.1239639794	-1695.86728362	
-5.12594614061	-1695.86798442	
-5.12792438062	-1695.86868518	
-5.12989871492	-1695.86938591	
-5.13186915891	-1695.8700866	
-5.13383572788	-1695.87078726	
-5.13579843705	-1695.87148787	
-5.13775730154	-1695.87218845	
-5.13971233637	-1695.87288897	
-5.1416635565	-1695.87358945	
-5.14361097679	-1695.87428989	
-5.145554612	-1695.87499027	
-5.14749447681	-1695.87569059	
-5.14943058584	-1695.87639087	
-5.15136295359	-1695.87709108	
-5.1532915945	-1695.87779124	
-5.15521652291	-1695.87849134	
-5.15713775309	-1695.87919137	
-5.15905529921	-1695.87989134	
-5.1609691754	-1695.88059125	
-5.16287939565	-1695.88129108	
-5.16478597392	-1695.88199085	
-5.16668892407	-1695.88269054	
-5.16858825987	-1695.88339016	
-5.17048399504	-1695.8840897	
-5.17237614319	-1695.88478917	
-5.17426471788	-1695.88548856	
-5.17614973257	-1695.88618786	
-5.17803120067	-1695.88688708	
-5.1799091355	-1695.88758622	
-5.18178355029	-1695.88828527	
-5.18365445823	-1695.88898424	
-5.1855218724	-1695.88968311	
-5.18738580584	-1695.89038189	
-5.18924627149	-1695.89108058	
-5.19110328224	-1695.89177918	
-5.19295685089	-1695.89247768	
-5.19480699018	-1695.89317608	
-5.19665371277	-1695.89387437	
-5.19849703127	-1695.89457257	
-5.20033695819	-1695.89527067	
-5.202173506	-1695.89596866	
-5.20400668708	-1695.89666654	
-5.20583651375	-1695.89736432	
-5.20766299828	-1695.89806198	
-5.20948615284	-1695.89875954	
-5.21130598956	-1695.89945698	
-5.21312252048	-1695.90015431	
-5.21493575761	-1695.90085153	
-5.21674571285	-1695.90154862	
-5.21855239808	-1695.9022456	
-5.22035582508	-1695.90294246	
-5.22215600558	-1695.90363919	
-5.22395295126	-1695.9043358	
-5.22574667371	-1695.90503229	
-5.22753718449	-1695.90572865	
-5.22932449506	-1695.90642489	
-5.23110861685	-1695.90712099	
-5.23288956123	-1695.90781697	
-5.23466733947	-1695.90851281	
-5.23644196283	-1695.90920852	
-5.23821344248	-1695.9099041	
-5.23998178954	-1695.91059954	
-5.24174701506	-1695.91129484	
-5.24350913005	-1695.91199001	
-5.24526814546	-1695.91268503	
-5.24702407216	-1695.91337992	
-5.24877692099	-1695.91407466	
-5.25052670271	-1695.91476926	
-5.25227342805	-1695.91546371	
-5.25401710765	-1695.91615802	
-5.25575775213	-1695.91685217	
-5.25749537203	-1695.91754618	
-5.25922997784	-1695.91824004	
-5.26096158	-1695.91893375	
-5.2626901889	-1695.91962731	
-5.26441581487	-1695.92032071	
-5.26613846818	-1695.92101395	
-5.26785815906	-1695.92170704	
-5.26957489768	-1695.92239998	
-5.27128869416	-1695.92309275	
-5.27299955856	-1695.92378536	
-5.27470750091	-1695.92447782	
-5.27641253116	-1695.92517011	
-5.27811465923	-1695.92586223	
-5.27981389498	-1695.9265542	
-5.28151024823	-1695.92724599	
-5.28320372874	-1695.92793762	
-5.28489434622	-1695.92862908	
-5.28658211033	-1695.92932038	
-5.28826703069	-1695.9300115	
-5.28994911688	-1695.93070245	
-5.2916283784	-1695.93139323	
-5.29330482472	-1695.93208384	
-5.29497846528	-1695.93277427	
-5.29664930945	-1695.93346452	
-5.29831736655	-1695.9341546	
-5.29998264587	-1695.9348445	
-5.30164515664	-1695.93553423	
-5.30330490806	-1695.93622377	
-5.30496190927	-1695.93691313	
-5.30661616936	-1695.93760231	
-5.3082676974	-1695.93829131	
-5.30991650239	-1695.93898012	
-5.3115625933	-1695.93966875	
-5.31320597904	-1695.94035719	
-5.3148466685	-1695.94104545	
-5.3164846705	-1695.94173352	
-5.31811999384	-1695.9424214	
-5.31975264727	-1695.94310909	
-5.32138263948	-1695.94379659	
-5.32300997914	-1695.9444839	
-5.32463467487	-1695.94517102	
-5.32625673524	-1695.94585794	
-5.32787616879	-1695.94654467	
-5.32949298402	-1695.9472312	
-5.33110718937	-1695.94791754	
-5.33271879327	-1695.94860368	
-5.33432780407	-1695.94928962	
-5.33593423012	-1695.94997537	
-5.3375380797	-1695.95066091	
-5.33913936107	-1695.95134626	
-5.34073808243	-1695.9520314	
-5.34233425196	-1695.95271634	
-5.3439278778	-1695.95340108	
-5.34551896803	-1695.95408561	
-5.34710753072	-1695.95476994	
-5.34869357387	-1695.95545406	
-5.35027710548	-1695.95613798	
-5.35185813348	-1695.95682169	
-5.35343666577	-1695.9575052	
-5.35501271022	-1695.95818849	
-5.35658627467	-1695.95887157	
-5.3581573669	-1695.95955445	
-5.35972599468	-1695.96023711	
-5.36129216571	-1695.96091956	
-5.36285588769	-1695.9616018	
-5.36441716825	-1695.96228383	
-5.36597601502	-1695.96296564	
-5.36753243557	-1695.96364723	
-5.36908643744	-1695.96432861	
-5.37063802813	-1695.96500978	
-5.37218721511	-1695.96569073	
-5.37373400583	-1695.96637146	
-5.37527840768	-1695.96705197	
-5.37682042804	-1695.96773226	
-5.37836007422	-1695.96841233	
-5.37989735354	-1695.96909218	
-5.38143227326	-1695.96977181	
-5.38296484061	-1695.97045122	
-5.38449506279	-1695.97113041	
-5.38602294697	-1695.97180937	
-5.38754850028	-1695.97248811	
-5.38907172982	-1695.97316662	
-5.39059264266	-1695.97384491	
-5.39211124583	-1695.97452297	
-5.39362754635	-1695.97520081	
-5.39514155118	-1695.97587841	
-5.39665326727	-1695.97655579	
-5.39816270152	-1695.97723295	
-5.39966986081	-1695.97790987	
-5.40117475199	-1695.97858656	
-5.40267738187	-1695.97926302	
-5.40417775725	-1695.97993926	
-5.40567588487	-1695.98061525	
-5.40717177146	-1695.98129102	
-5.40866542372	-1695.98196656	
-5.4101568483	-1695.98264186	
-5.41164605186	-1695.98331693	
-5.41313304098	-1695.98399176	
-5.41461782224	-1695.98466636	
-5.4161004022	-1695.98534072	
-5.41758078737	-1695.98601484	
-5.41905898424	-1695.98668873	
-5.42053499927	-1695.98736238	
-5.42200883889	-1695.9880358	
-5.4234805095	-1695.98870897	
-5.42495001748	-1695.98938191	
-5.42641736918	-1695.99005461	
-5.4278825709	-1695.99072706	
-5.42934562895	-1695.99139928	
-5.43080654959	-1695.99207125	
-5.43226533906	-1695.99274299	
-5.43372200355	-1695.99341448	
-5.43517654927	-1695.99408572	
-5.43662898235	-1695.99475673	
-5.43807930892	-1695.99542749	
-5.4395275351	-1695.99609801	
-5.44097366695	-1695.99676828	
-5.44241771052	-1695.99743831	
-5.44385967184	-1695.99810809	
-5.4452995569	-1695.99877763	
-5.44673737167	-1695.99944692	
-5.44817312209	-1696.00011596	
-5.44960681409	-1696.00078475	
-5.45103845357	-1696.0014533	
-5.45246804638	-1696.0021216	
-5.45389559837	-1696.00278965	
-5.45532111536	-1696.00345745	
-5.45674460314	-1696.004125	
-5.45816606749	-1696.0047923	
-5.45958551414	-1696.00545935	
-5.46100294883	-1696.00612615	
-5.46241837723	-1696.00679269	
-5.46383180503	-1696.00745899	
-5.46524323786	-1696.00812503	
-5.46665268137	-1696.00879082	
-5.46806014114	-1696.00945636	
-5.46946562274	-1696.01012164	
-5.47086913175	-1696.01078667	
-5.47227067367	-1696.01145145	
-5.47367025403	-1696.01211597	
-5.47506787829	-1696.01278024	
-5.47646355193	-1696.01344425	
-5.47785728038	-1696.014108	
-5.47924906905	-1696.0147715	
-5.48063892334	-1696.01543474	
-5.48202684862	-1696.01609772	
-5.48341285022	-1696.01676045	
-5.48479693349	-1696.01742292	
-5.48617910372	-1696.01808513	
-5.48755936619	-1696.01874708	
-5.48893772616	-1696.01940878	
-5.49031418887	-1696.02007021	
-5.49168875953	-1696.02073139	
-5.49306144334	-1696.02139231	
-5.49443224547	-1696.02205296	
-5.49580117108	-1696.02271336	
-5.49716822529	-1696.02337349	
-5.49853341322	-1696.02403336	
-5.49989673995	-1696.02469297	
-5.50125821054	-1696.02535232	
-5.50261783006	-1696.02601141	
-5.50397560352	-1696.02667024	
-5.50533153593	-1696.0273288	
-5.50668563228	-1696.0279871	
-5.50803789753	-1696.02864514	
-5.50938833663	-1696.02930291	
-5.5107369545	-1696.02996042	
-5.51208375605	-1696.03061766	
-5.51342874616	-1696.03127464	
-5.51477192971	-1696.03193136	
-5.51611331154	-1696.03258781	
-5.51745289646	-1696.03324399	
-5.51879068931	-1696.03389991	
-5.52012669485	-1696.03455556	
-5.52146091786	-1696.03521095	
-5.5227933631	-1696.03586607	
-5.52412403528	-1696.03652092	
-5.52545293913	-1696.03717551	
-5.52678007934	-1696.03782983	
-5.52810546058	-1696.03848388	
-5.52942908751	-1696.03913766	
-5.53075096477	-1696.03979118	
-5.53207109697	-1696.04044443	
-5.53338948873	-1696.0410974	
-5.53470614461	-1696.04175011	
-5.53602106919	-1696.04240256	
-5.53733426702	-1696.04305473	
-5.53864574262	-1696.04370663	
-5.5399555005	-1696.04435826	
-5.54126354516	-1696.04500962	
-5.54256988107	-1696.04566072	
-5.5438745127	-1696.04631154	
-5.54517744448	-1696.04696209	
-5.54647868084	-1696.04761237	
-5.54777822618	-1696.04826238	
-5.5490760849	-1696.04891212	
-5.55037226136	-1696.04956159	
-5.55166675992	-1696.05021078	
-5.55295958492	-1696.0508597	
-5.55425074069	-1696.05150836	
-5.55554023152	-1696.05215673	
-5.5568280617	-1696.05280484	
-5.55811423551	-1696.05345267	
-5.5593987572	-1696.05410024	
-5.56068163102	-1696.05474752	
-5.56196286117	-1696.05539454	
-5.56324245188	-1696.05604128	
-5.56452040732	-1696.05668775	
-5.56579673168	-1696.05733394	
-5.56707142911	-1696.05797986	
-5.56834450376	-1696.05862551	
-5.56961595975	-1696.05927088	
-5.57088580119	-1696.05991597	
-5.57215403218	-1696.0605608	
-5.57342065679	-1696.06120534	
-5.5746856791	-1696.06184962	
-5.57594910315	-1696.06249361	
-5.57721093297	-1696.06313734	
-5.57847117258	-1696.06378078	
-5.57972982599	-1696.06442395	
-5.58098689718	-1696.06506685	
-5.58224239012	-1696.06570947	
-5.58349630878	-1696.06635181	
-5.5847486571	-1696.06699388	
-5.585999439	-1696.06763567	
-5.5872486584	-1696.06827718	
-5.5884963192	-1696.06891842	
-5.58974242528	-1696.06955938	
-5.59098698051	-1696.07020007	
-5.59222998875	-1696.07084047	
-5.59347145384	-1696.0714806	
-5.5947113796	-1696.07212046	
-5.59594976985	-1696.07276003	
-5.59718662839	-1696.07339933	
-5.598421959	-1696.07403835	
-5.59965576545	-1696.07467709	
-5.60088805149	-1696.07531556	
-5.60211882088	-1696.07595375	
-5.60334807733	-1696.07659165	
-5.60457582457	-1696.07722929	
-5.6058020663	-1696.07786664	
-5.60702680619	-1696.07850371	
-5.60825004793	-1696.07914051	
-5.60947179518	-1696.07977702	
-5.61069205159	-1696.08041326	
-5.61191082078	-1696.08104922	
-5.61312810639	-1696.0816849	
-5.61434391201	-1696.0823203	
-5.61555824124	-1696.08295543	
-5.61677109767	-1696.08359027	
