# log_p 	 lnL 	 
-5.61798248485	-1649.71668347	
-5.61919240636	-1649.71890653	
-5.62040086572	-1649.72112671	
-5.62160786647	-1649.72334403	
-5.62281341212	-1649.72555849	
-5.62401750619	-1649.72777011	
-5.62522015215	-1649.72997887	
-5.6264213535	-1649.7321848	
-5.62762111369	-1649.7343879	
-5.62881943618	-1649.73658818	
-5.63001632442	-1649.73878565	
-5.63121178182	-1649.74098031	
-5.63240581181	-1649.74317216	
-5.6335984178	-1649.74536122	
-5.63478960317	-1649.7475475	
-5.6359793713	-1649.749731	
-5.63716772557	-1649.75191172	
-5.63835466933	-1649.75408968	
-5.63954020593	-1649.75626488	
-5.64072433869	-1649.75843733	
-5.64190707094	-1649.76060703	
-5.64308840598	-1649.762774	
-5.64426834712	-1649.76493824	
-5.64544689764	-1649.76709975	
-5.64662406082	-1649.76925854	
-5.64779983991	-1649.77141462	
-5.64897423816	-1649.773568	
-5.65014725882	-1649.77571869	
-5.65131890512	-1649.77786668	
-5.65248918027	-1649.78001199	
-5.65365808747	-1649.78215462	
-5.65482562993	-1649.78429458	
-5.65599181082	-1649.78643188	
-5.65715663332	-1649.78856652	
-5.65832010058	-1649.79069851	
-5.65948221576	-1649.79282785	
-5.660642982	-1649.79495456	
-5.66180240242	-1649.79707864	
-5.66296048014	-1649.79920009	
-5.66411721826	-1649.80131892	
-5.66527261989	-1649.80343514	
-5.66642668811	-1649.80554876	
-5.66757942599	-1649.80765977	
-5.6687308366	-1649.8097682	
-5.66988092298	-1649.81187403	
-5.67102968818	-1649.81397729	
-5.67217713524	-1649.81607797	
-5.67332326717	-1649.81817608	
-5.67446808699	-1649.82027163	
-5.67561159769	-1649.82236463	
-5.67675380227	-1649.82445508	
-5.6778947037	-1649.82654298	
-5.67903430497	-1649.82862835	
-5.68017260902	-1649.83071118	
-5.6813096188	-1649.83279149	
-5.68244533727	-1649.83486928	
-5.68357976734	-1649.83694456	
-5.68471291194	-1649.83901733	
-5.68584477397	-1649.8410876	
-5.68697535634	-1649.84315538	
-5.68810466194	-1649.84522066	
-5.68923269364	-1649.84728347	
-5.69035945432	-1649.84934379	
-5.69148494685	-1649.85140164	
-5.69260917406	-1649.85345703	
-5.6937321388	-1649.85550996	
-5.69485384391	-1649.85756044	
-5.69597429221	-1649.85960846	
-5.69709348651	-1649.86165404	
-5.69821142961	-1649.86369719	
-5.69932812431	-1649.86573791	
-5.70044357339	-1649.8677762	
-5.70155777963	-1649.86981207	
-5.7026707458	-1649.87184553	
-5.70378247466	-1649.87387657	
-5.70489296894	-1649.87590522	
-5.70600223139	-1649.87793147	
-5.70711026475	-1649.87995532	
-5.70821707172	-1649.88197679	
-5.70932265503	-1649.88399588	
-5.71042701737	-1649.8860126	
-5.71153016145	-1649.88802695	
-5.71263208993	-1649.89003893	
-5.71373280551	-1649.89204855	
-5.71483231084	-1649.89405582	
-5.71593060859	-1649.89606074	
-5.71702770141	-1649.89806332	
-5.71812359193	-1649.90006356	
-5.71921828279	-1649.90206148	
-5.72031177661	-1649.90405706	
-5.72140407601	-1649.90605032	
-5.72249518359	-1649.90804127	
-5.72358510195	-1649.91002991	
-5.72467383369	-1649.91201624	
-5.72576138137	-1649.91400028	
-5.72684774759	-1649.91598201	
-5.72793293489	-1649.91796146	
-5.72901694583	-1649.91993863	
-5.73009978297	-1649.92191351	
-5.73118144884	-1649.92388612	
-5.73226194598	-1649.92585647	
-5.7333412769	-1649.92782454	
-5.73441944412	-1649.92979036	
-5.73549645015	-1649.93175393	
-5.73657229748	-1649.93371525	
-5.73764698861	-1649.93567432	
-5.73872052602	-1649.93763116	
-5.73979291218	-1649.93958576	
-5.74086414956	-1649.94153814	
-5.74193424062	-1649.94348829	
-5.74300318781	-1649.94543622	
-5.74407099357	-1649.94738194	
-5.74513766034	-1649.94932545	
-5.74620319054	-1649.95126676	
-5.7472675866	-1649.95320587	
-5.74833085092	-1649.95514278	
-5.74939298591	-1649.95707751	
-5.75045399397	-1649.95901005	
-5.75151387748	-1649.96094041	
-5.75257263883	-1649.96286859	
-5.75363028038	-1649.96479461	
-5.75468680452	-1649.96671846	
-5.75574221359	-1649.96864016	
-5.75679650994	-1649.97055969	
-5.75784969593	-1649.97247708	
-5.75890177388	-1649.97439232	
-5.75995274612	-1649.97630541	
-5.76100261499	-1649.97821637	
-5.76205138278	-1649.9801252	
-5.76309905181	-1649.9820319	
-5.76414562438	-1649.98393648	
-5.76519110278	-1649.98583894	
-5.7662354893	-1649.98773929	
-5.76727878622	-1649.98963753	
-5.76832099579	-1649.99153366	
-5.7693621203	-1649.99342769	
-5.770402162	-1649.99531963	
-5.77144112313	-1649.99720948	
-5.77247900594	-1649.99909724	
-5.77351581267	-1650.00098292	
-5.77455154554	-1650.00286652	
-5.77558620679	-1650.00474805	
-5.77661979861	-1650.00662751	
-5.77765232322	-1650.00850491	
-5.77868378283	-1650.01038024	
-5.77971417962	-1650.01225352	
-5.78074351579	-1650.01412475	
-5.78177179352	-1650.01599394	
-5.78279901497	-1650.01786108	
-5.78382518233	-1650.01972618	
-5.78485029774	-1650.02158926	
-5.78587436337	-1650.0234503	
-5.78689738137	-1650.02530931	
-5.78791935386	-1650.02716631	
-5.788940283	-1650.02902129	
-5.7899601709	-1650.03087426	
-5.79097901969	-1650.03272522	
-5.79199683148	-1650.03457418	
-5.79301360838	-1650.03642113	
-5.7940293525	-1650.0382661	
-5.79504406593	-1650.04010907	
-5.79605775077	-1650.04195005	
-5.79707040908	-1650.04378905	
-5.79808204295	-1650.04562608	
-5.79909265446	-1650.04746113	
-5.80010224566	-1650.04929421	
-5.80111081862	-1650.05112532	
-5.80211837538	-1650.05295447	
-5.80312491799	-1650.05478166	
-5.80413044849	-1650.0566069	
-5.80513496892	-1650.05843019	
-5.80613848129	-1650.06025154	
-5.80714098764	-1650.06207094	
-5.80814248998	-1650.06388841	
-5.80914299031	-1650.06570394	
