# log_p 	 lnL 	 
-5.61798248485	-1735.15861904	
-5.61919240636	-1735.15930495	
-5.62040086572	-1735.15998888	
-5.62160786647	-1735.16067083	
-5.62281341212	-1735.16135082	
-5.62401750619	-1735.16202885	
-5.62522015215	-1735.16270493	
-5.6264213535	-1735.16337907	
-5.62762111369	-1735.16405126	
-5.62881943618	-1735.16472152	
-5.63001632442	-1735.16538985	
-5.63121178182	-1735.16605627	
-5.63240581181	-1735.16672077	
-5.6335984178	-1735.16738336	
-5.63478960317	-1735.16804406	
-5.6359793713	-1735.16870286	
-5.63716772557	-1735.16935978	
-5.63835466933	-1735.17001481	
-5.63954020593	-1735.17066797	
-5.64072433869	-1735.17131926	
-5.64190707094	-1735.1719687	
-5.64308840598	-1735.17261627	
-5.64426834712	-1735.173262	
-5.64544689764	-1735.17390588	
-5.64662406082	-1735.17454793	
-5.64779983991	-1735.17518815	
-5.64897423816	-1735.17582655	
-5.65014725882	-1735.17646312	
-5.65131890512	-1735.17709789	
-5.65248918027	-1735.17773085	
-5.65365808747	-1735.17836201	
-5.65482562993	-1735.17899138	
-5.65599181082	-1735.17961896	
-5.65715663332	-1735.18024476	
-5.65832010058	-1735.18086878	
-5.65948221576	-1735.18149104	
-5.660642982	-1735.18211153	
-5.66180240242	-1735.18273027	
-5.66296048014	-1735.18334725	
-5.66411721826	-1735.18396249	
-5.66527261989	-1735.18457599	
-5.66642668811	-1735.18518776	
-5.66757942599	-1735.18579779	
-5.6687308366	-1735.18640611	
-5.66988092298	-1735.18701271	
-5.67102968818	-1735.1876176	
-5.67217713524	-1735.18822078	
-5.67332326717	-1735.18882227	
-5.67446808699	-1735.18942206	
-5.67561159769	-1735.19002017	
-5.67675380227	-1735.19061659	
-5.6778947037	-1735.19121133	
-5.67903430497	-1735.19180441	
-5.68017260902	-1735.19239582	
-5.6813096188	-1735.19298557	
-5.68244533727	-1735.19357367	
-5.68357976734	-1735.19416012	
-5.68471291194	-1735.19474492	
-5.68584477397	-1735.19532809	
-5.68697535634	-1735.19590962	
-5.68810466194	-1735.19648953	
-5.68923269364	-1735.19706782	
-5.69035945432	-1735.19764449	
-5.69148494685	-1735.19821955	
-5.69260917406	-1735.19879301	
-5.6937321388	-1735.19936486	
-5.69485384391	-1735.19993512	
-5.69597429221	-1735.20050379	
-5.69709348651	-1735.20107088	
-5.69821142961	-1735.20163639	
-5.69932812431	-1735.20220032	
-5.70044357339	-1735.20276269	
-5.70155777963	-1735.20332349	
-5.7026707458	-1735.20388274	
-5.70378247466	-1735.20444043	
-5.70489296894	-1735.20499658	
-5.70600223139	-1735.20555118	
-5.70711026475	-1735.20610424	
-5.70821707172	-1735.20665578	
-5.70932265503	-1735.20720578	
-5.71042701737	-1735.20775426	
-5.71153016145	-1735.20830123	
-5.71263208993	-1735.20884668	
-5.71373280551	-1735.20939062	
-5.71483231084	-1735.20993307	
-5.71593060859	-1735.21047401	
-5.71702770141	-1735.21101346	
-5.71812359193	-1735.21155143	
-5.71921828279	-1735.21208791	
-5.72031177661	-1735.21262291	
-5.72140407601	-1735.21315644	
-5.72249518359	-1735.2136885	
-5.72358510195	-1735.2142191	
-5.72467383369	-1735.21474824	
-5.72576138137	-1735.21527593	
-5.72684774759	-1735.21580216	
-5.72793293489	-1735.21632695	
-5.72901694583	-1735.2168503	
-5.73009978297	-1735.21737222	
-5.73118144884	-1735.2178927	
-5.73226194598	-1735.21841176	
-5.7333412769	-1735.2189294	
-5.73441944412	-1735.21944562	
-5.73549645015	-1735.21996043	
-5.73657229748	-1735.22047384	
-5.73764698861	-1735.22098584	
-5.73872052602	-1735.22149644	
-5.73979291218	-1735.22200565	
-5.74086414956	-1735.22251346	
-5.74193424062	-1735.2230199	
-5.74300318781	-1735.22352495	
-5.74407099357	-1735.22402863	
-5.74513766034	-1735.22453093	
-5.74620319054	-1735.22503187	
-5.7472675866	-1735.22553145	
-5.74833085092	-1735.22602967	
-5.74939298591	-1735.22652653	
-5.75045399397	-1735.22702205	
-5.75151387748	-1735.22751622	
-5.75257263883	-1735.22800905	
-5.75363028038	-1735.22850054	
-5.75468680452	-1735.2289907	
-5.75574221359	-1735.22947954	
-5.75679650994	-1735.22996705	
-5.75784969593	-1735.23045324	
-5.75890177388	-1735.23093812	
-5.75995274612	-1735.23142168	
-5.76100261499	-1735.23190394	
-5.76205138278	-1735.2323849	
-5.76309905181	-1735.23286455	
-5.76414562438	-1735.23334292	
-5.76519110278	-1735.23381999	
-5.7662354893	-1735.23429578	
-5.76727878622	-1735.23477029	
-5.76832099579	-1735.23524352	
-5.7693621203	-1735.23571547	
-5.770402162	-1735.23618616	
-5.77144112313	-1735.23665558	
-5.77247900594	-1735.23712374	
-5.77351581267	-1735.23759064	
-5.77455154554	-1735.23805629	
-5.77558620679	-1735.23852069	
-5.77661979861	-1735.23898384	
-5.77765232322	-1735.23944575	
-5.77868378283	-1735.23990643	
-5.77971417962	-1735.24036587	
-5.78074351579	-1735.24082408	
-5.78177179352	-1735.24128107	
-5.78279901497	-1735.24173683	
-5.78382518233	-1735.24219138	
-5.78485029774	-1735.24264471	
-5.78587436337	-1735.24309684	
-5.78689738137	-1735.24354775	
-5.78791935386	-1735.24399747	
-5.788940283	-1735.24444598	
-5.7899601709	-1735.2448933	
-5.79097901969	-1735.24533943	
-5.79199683148	-1735.24578437	
-5.79301360838	-1735.24622813	
-5.7940293525	-1735.2466707	
-5.79504406593	-1735.2471121	
-5.79605775077	-1735.24755233	
-5.79707040908	-1735.24799139	
-5.79808204295	-1735.24842929	
-5.79909265446	-1735.24886602	
-5.80010224566	-1735.24930159	
-5.80111081862	-1735.24973601	
-5.80211837538	-1735.25016929	
-5.80312491799	-1735.25060141	
-5.80413044849	-1735.25103239	
-5.80513496892	-1735.25146223	
-5.80613848129	-1735.25189093	
-5.80714098764	-1735.2523185	
-5.80814248998	-1735.25274495	
-5.80914299031	-1735.25317026	
