# log_p 	 lnL 	 
-5.61798248485	-1599.22922388	
-5.61919240636	-1599.22957161	
-5.62040086572	-1599.22991989	
-5.62160786647	-1599.23026871	
-5.62281341212	-1599.23061806	
-5.62401750619	-1599.23096795	
-5.62522015215	-1599.23131836	
-5.6264213535	-1599.23166931	
-5.62762111369	-1599.23202078	
-5.62881943618	-1599.23237277	
-5.63001632442	-1599.23272527	
-5.63121178182	-1599.2330783	
-5.63240581181	-1599.23343183	
-5.6335984178	-1599.23378587	
-5.63478960317	-1599.23414041	
-5.6359793713	-1599.23449545	
-5.63716772557	-1599.23485099	
-5.63835466933	-1599.23520703	
-5.63954020593	-1599.23556356	
-5.64072433869	-1599.23592058	
-5.64190707094	-1599.23627808	
-5.64308840598	-1599.23663606	
-5.64426834712	-1599.23699452	
-5.64544689764	-1599.23735346	
-5.64662406082	-1599.23771288	
-5.64779983991	-1599.23807276	
-5.64897423816	-1599.23843311	
-5.65014725882	-1599.23879392	
-5.65131890512	-1599.23915519	
-5.65248918027	-1599.23951693	
-5.65365808747	-1599.23987911	
-5.65482562993	-1599.24024175	
-5.65599181082	-1599.24060484	
-5.65715663332	-1599.24096838	
-5.65832010058	-1599.24133236	
-5.65948221576	-1599.24169678	
-5.660642982	-1599.24206163	
-5.66180240242	-1599.24242693	
-5.66296048014	-1599.24279265	
-5.66411721826	-1599.2431588	
-5.66527261989	-1599.24352539	
-5.66642668811	-1599.24389239	
-5.66757942599	-1599.24425981	
-5.6687308366	-1599.24462766	
-5.66988092298	-1599.24499592	
-5.67102968818	-1599.24536459	
-5.67217713524	-1599.24573367	
-5.67332326717	-1599.24610316	
-5.67446808699	-1599.24647305	
-5.67561159769	-1599.24684335	
-5.67675380227	-1599.24721405	
-5.6778947037	-1599.24758514	
-5.67903430497	-1599.24795663	
-5.68017260902	-1599.24832851	
-5.6813096188	-1599.24870077	
-5.68244533727	-1599.24907343	
-5.68357976734	-1599.24944647	
-5.68471291194	-1599.24981989	
-5.68584477397	-1599.25019368	
-5.68697535634	-1599.25056786	
-5.68810466194	-1599.25094241	
-5.68923269364	-1599.25131733	
-5.69035945432	-1599.25169262	
-5.69148494685	-1599.25206827	
-5.69260917406	-1599.25244429	
-5.6937321388	-1599.25282068	
-5.69485384391	-1599.25319742	
-5.69597429221	-1599.25357451	
-5.69709348651	-1599.25395197	
-5.69821142961	-1599.25432977	
-5.69932812431	-1599.25470792	
-5.70044357339	-1599.25508642	
-5.70155777963	-1599.25546527	
-5.7026707458	-1599.25584446	
-5.70378247466	-1599.25622399	
-5.70489296894	-1599.25660385	
-5.70600223139	-1599.25698406	
-5.70711026475	-1599.25736459	
-5.70821707172	-1599.25774546	
-5.70932265503	-1599.25812665	
-5.71042701737	-1599.25850818	
-5.71153016145	-1599.25889002	
-5.71263208993	-1599.25927219	
-5.71373280551	-1599.25965468	
-5.71483231084	-1599.26003749	
-5.71593060859	-1599.26042061	
-5.71702770141	-1599.26080405	
-5.71812359193	-1599.26118779	
-5.71921828279	-1599.26157185	
-5.72031177661	-1599.26195621	
-5.72140407601	-1599.26234088	
-5.72249518359	-1599.26272585	
-5.72358510195	-1599.26311112	
-5.72467383369	-1599.26349669	
-5.72576138137	-1599.26388256	
-5.72684774759	-1599.26426872	
-5.72793293489	-1599.26465517	
-5.72901694583	-1599.26504191	
-5.73009978297	-1599.26542894	
-5.73118144884	-1599.26581626	
-5.73226194598	-1599.26620386	
-5.7333412769	-1599.26659175	
-5.73441944412	-1599.26697991	
-5.73549645015	-1599.26736835	
-5.73657229748	-1599.26775707	
-5.73764698861	-1599.26814606	
-5.73872052602	-1599.26853533	
-5.73979291218	-1599.26892486	
-5.74086414956	-1599.26931467	
-5.74193424062	-1599.26970474	
-5.74300318781	-1599.27009507	
-5.74407099357	-1599.27048567	
-5.74513766034	-1599.27087653	
-5.74620319054	-1599.27126764	
-5.7472675866	-1599.27165902	
-5.74833085092	-1599.27205065	
-5.74939298591	-1599.27244253	
-5.75045399397	-1599.27283466	
-5.75151387748	-1599.27322704	
-5.75257263883	-1599.27361968	
-5.75363028038	-1599.27401255	
-5.75468680452	-1599.27440567	
-5.75574221359	-1599.27479904	
-5.75679650994	-1599.27519264	
-5.75784969593	-1599.27558648	
-5.75890177388	-1599.27598056	
-5.75995274612	-1599.27637488	
-5.76100261499	-1599.27676943	
-5.76205138278	-1599.27716421	
-5.76309905181	-1599.27755922	
-5.76414562438	-1599.27795445	
-5.76519110278	-1599.27834992	
-5.7662354893	-1599.27874561	
-5.76727878622	-1599.27914152	
-5.76832099579	-1599.27953766	
-5.7693621203	-1599.27993401	
-5.770402162	-1599.28033058	
-5.77144112313	-1599.28072737	
-5.77247900594	-1599.28112438	
-5.77351581267	-1599.28152159	
-5.77455154554	-1599.28191902	
-5.77558620679	-1599.28231666	
-5.77661979861	-1599.2827145	
-5.77765232322	-1599.28311256	
-5.77868378283	-1599.28351082	
-5.77971417962	-1599.28390928	
-5.78074351579	-1599.28430794	
-5.78177179352	-1599.2847068	
-5.78279901497	-1599.28510587	
-5.78382518233	-1599.28550513	
-5.78485029774	-1599.28590458	
-5.78587436337	-1599.28630423	
-5.78689738137	-1599.28670407	
-5.78791935386	-1599.28710411	
-5.788940283	-1599.28750433	
-5.7899601709	-1599.28790474	
-5.79097901969	-1599.28830534	
-5.79199683148	-1599.28870612	
-5.79301360838	-1599.28910708	
-5.7940293525	-1599.28950823	
-5.79504406593	-1599.28990956	
-5.79605775077	-1599.29031106	
-5.79707040908	-1599.29071275	
-5.79808204295	-1599.29111461	
-5.79909265446	-1599.29151664	
-5.80010224566	-1599.29191885	
-5.80111081862	-1599.29232123	
-5.80211837538	-1599.29272378	
-5.80312491799	-1599.2931265	
-5.80413044849	-1599.29352939	
-5.80513496892	-1599.29393244	
-5.80613848129	-1599.29433566	
-5.80714098764	-1599.29473904	
-5.80814248998	-1599.29514258	
-5.80914299031	-1599.29554628	
