# log_p 	 lnL 	 
-3.09104245336	-1613.90774335	
-3.10608033072	-1613.90183733	
-3.12089541651	-1613.89627865	
-3.13549421593	-1613.89105379	
-3.14988295338	-1613.88614979	
-3.16406758837	-1613.88155425	
-3.17805383035	-1613.87725526	
-3.19184715248	-1613.87324142	
-3.20545280454	-1613.86950181	
-3.21887582487	-1613.86602596	
-3.23212105162	-1613.86280382	
-3.24519313319	-1613.85982578	
-3.25809653802	-1613.85708262	
-3.2708355638	-1613.85456547	
-3.28341434601	-1613.85226587	
-3.295836866	-1613.85017567	
-3.3081069586	-1613.84828707	
-3.32022831913	-1613.84659256	
-3.33220451018	-1613.84508497	
-3.34403896782	-1613.84375738	
-3.35573500759	-1613.84260317	
-3.36729582999	-1613.84161598	
-3.37872452581	-1613.84078969	
-3.39002408106	-1613.84011843	
-3.40119738166	-1613.83959655	
-3.41224721785	-1613.83921863	
-3.42317628838	-1613.83897946	
-3.43398720449	-1613.83887402	
-3.4446824936	-1613.83889749	
-3.45526460293	-1613.83904522	
-3.4657359028	-1613.83931276	
-3.47609868984	-1613.83969582	
-3.48635519	-1613.84019025	
-3.49650756147	-1613.84079207	
-3.50655789732	-1613.84149746	
-3.51650822817	-1613.84230273	
-3.52636052462	-1613.84320431	
-3.53611669956	-1613.84419877	
-3.54577861047	-1613.84528283	
-3.55534806149	-1613.84645329	
-3.56482680544	-1613.84770709	
-3.57421654579	-1613.84904126	
-3.58351893846	-1613.85045296	
-3.59273559356	-1613.85193943	
-3.60186807712	-1613.85349801	
-3.61091791264	-1613.85512614	
-3.61988658263	-1613.85682135	
-3.62877553004	-1613.85858125	
-3.63758615973	-1613.86040354	
-3.6463198397	-1613.86228598	
-3.65497790244	-1613.86422642	
-3.66356164613	-1613.8662228	
-3.6720723358	-1613.8682731	
-3.68051120444	-1613.87037538	
-3.68887945411	-1613.87252778	
-3.69717825693	-1613.87472847	
-3.70540875607	-1613.8769757	
-3.7135720667	-1613.87926779	
-3.72166927694	-1613.88160309	
-3.72970144863	-1613.88398002	
-3.73766961828	-1613.88639706	
-3.74557479779	-1613.8888527	
-3.75341797525	-1613.89134553	
-3.76120011569	-1613.89387416	
-3.76892216179	-1613.89643723	
-3.77658503453	-1613.89903346	
-3.78418963392	-1613.90166157	
-3.79173683955	-1613.90432036	
-3.79922751128	-1613.90700865	
-3.80666248977	-1613.90972528	
-3.81404259707	-1613.91246915	
-3.82136863716	-1613.9152392	
-3.82864139649	-1613.91803437	
-3.83586164446	-1613.92085367	
-3.84303013394	-1613.92369612	
-3.85014760171	-1613.92656078	
-3.85721476893	-1613.92944672	
-3.86423234159	-1613.93235306	
-3.87120101091	-1613.93527895	
-3.87812145375	-1613.93822354	
-3.88499433304	-1613.94118602	
-3.89182029811	-1613.94416562	
-3.8985999851	-1613.94716156	
-3.90533401728	-1613.95017313	
-3.91202300543	-1613.95319958	
-3.91866754815	-1613.95624025	
-3.92526823218	-1613.95929444	
-3.93182563272	-1613.96236151	
-3.93834031375	-1613.96544083	
-3.94481282825	-1613.96853177	
-3.95124371858	-1613.97163374	
-3.95763351668	-1613.97474617	
-3.96398274436	-1613.9778685	
-3.97029191355	-1613.98100016	
-3.97656152657	-1613.98414065	
-3.98279207632	-1613.98728944	
-3.98898404656	-1613.99044604	
-3.99513791214	-1613.99360995	
-4.00125413916	-1613.99678072	
-4.00733318523	-1613.99995789	
-4.01337549969	-1614.00314101	
-4.01938152375	-1614.00632965	
-4.02535169074	-1614.0095234	
-4.03128642625	-1614.01272185	
-4.03718614838	-1614.01592461	
-4.04305126783	-1614.01913129	
-4.04888218815	-1614.02234153	
-4.05467930583	-1614.02555496	
-4.06044301055	-1614.02877124	
-4.06617368526	-1614.03199002	
-4.07187170637	-1614.03521098	
-4.07753744391	-1614.03843379	
-4.08317126162	-1614.04165815	
-4.08877351717	-1614.04488375	
-4.09434456222	-1614.0481103	
-4.0998847426	-1614.05133751	
-4.10539439841	-1614.05456511	
-4.11087386417	-1614.05779283	
-4.11632346894	-1614.0610204	
-4.12174353641	-1614.06424758	
-4.12713438505	-1614.06747412	
-4.13249632819	-1614.07069977	
-4.13782967416	-1614.07392432	
-4.14313472639	-1614.07714752	
-4.14841178349	-1614.08036917	
-4.15366113938	-1614.08358905	
-4.15888308336	-1614.08680695	
-4.16407790024	-1614.09002268	
-4.1692458704	-1614.09323603	
-4.1743872699	-1614.09644683	
-4.17950237056	-1614.09965488	
-4.18459144007	-1614.10286002	
-4.18965474203	-1614.10606206	
-4.19469253606	-1614.10926084	
-4.19970507788	-1614.1124562	
-4.20469261939	-1614.11564798	
-4.20965540873	-1614.11883602	
-4.21459369037	-1614.12202018	
-4.21950770518	-1614.12520031	
-4.22439769047	-1614.12837628	
-4.22926388012	-1614.13154795	
-4.2341065046	-1614.13471518	
-4.23892579103	-1614.13787784	
-4.2437219633	-1614.14103583	
-4.24849524205	-1614.144189	
-4.25324584481	-1614.14733726	
-4.257973986	-1614.15048048	
-4.26267987704	-1614.15361855	
-4.26736372635	-1614.15675138	
-4.27202573946	-1614.15987885	
-4.27666611902	-1614.16300087	
-4.28128506487	-1614.16611734	
-4.28588277412	-1614.16922817	
-4.29045944115	-1614.17233327	
-4.29501525768	-1614.17543255	
-4.29955041285	-1614.17852592	
-4.3040650932	-1614.1816133	
-4.30855948279	-1614.18469462	
-4.31303376319	-1614.1877698	
-4.31748811354	-1614.19083876	
-4.3219227106	-1614.19390143	
-4.32633772881	-1614.19695774	
-4.33073334029	-1614.20000763	
-4.33510971489	-1614.20305103	
-4.33946702026	-1614.20608788	
-4.34380542185	-1614.20911812	
-4.348125083	-1614.21214168	
-4.3524261649	-1614.21515852	
-4.35670882669	-1614.21816858	
-4.36097322548	-1614.2211718	
-4.36521951636	-1614.22416815	
-4.36944785247	-1614.22715756	
-4.373658385	-1614.23013999	
-4.37785126326	-1614.2331154	
-4.38202663467	-1614.23608374	
-4.38618464482	-1614.23904497	
-4.39032543749	-1614.24199906	
-4.39444915467	-1614.24494596	
-4.39855593663	-1614.24788564	
-4.40264592188	-1614.25081806	
-4.40671924726	-1614.25374319	
-4.41077604796	-1614.256661	
-4.4148164575	-1614.25957145	
-4.4188406078	-1614.26247451	
-4.42284862919	-1614.26537017	
-4.42684065046	-1614.26825838	
-4.43081679884	-1614.27113913	
-4.43477720006	-1614.2740124	
-4.43872197835	-1614.27687814	
-4.44265125649	-1614.27973636	
-4.44656515581	-1614.28258702	
-4.45046379623	-1614.2854301	
-4.45434729625	-1614.28826559	
-4.45821577303	-1614.29109347	
-4.46206934235	-1614.29391372	
-4.46590811865	-1614.29672633	
-4.46973221509	-1614.29953128	
-4.47354174351	-1614.30232856	
-4.47733681448	-1614.30511815	
-4.48111753732	-1614.30790005	
-4.48488402011	-1614.31067424	
-4.48863636973	-1614.31344072	
-4.49237469184	-1614.31619946	
-4.49609909093	-1614.31895048	
-4.49980967033	-1614.32169375	
-4.50350653221	-1614.32442927	
-4.50718977763	-1614.32715704	
-4.51085950652	-1614.32987705	
-4.51451581772	-1614.33258929	
-4.518158809	-1614.33529377	
-4.52178857705	-1614.33799047	
-4.52540521752	-1614.3406794	
-4.52900882502	-1614.34336056	
-4.53259949315	-1614.34603394	
-4.5361773145	-1614.34869954	
-4.53974238067	-1614.35135736	
-4.54329478227	-1614.35400741	
-4.54683460898	-1614.35664968	
-4.55036194949	-1614.35928418	
-4.5538768916	-1614.3619109	
-4.55737952215	-1614.36452986	
-4.56086992709	-1614.36714105	
-4.56434819147	-1614.36974449	
-4.56781439944	-1614.37234016	
-4.57126863431	-1614.37492809	
-4.5747109785	-1614.37750826	
-4.5781415136	-1614.3800807	
-4.58156032035	-1614.38264541	
-4.58496747867	-1614.38520238	
-4.58836306767	-1614.38775164	
-4.59174716566	-1614.39029318	
-4.59511985013	-1614.39282702	
-4.59848119784	-1614.39535316	
-4.60183128472	-1614.39787161	
-4.60517018599	-1614.40038238	
-4.60849797608	-1614.40288549	
-4.61181472871	-1614.40538093	
-4.61512051684	-1614.40786873	
-4.61841541274	-1614.41034888	
-4.62169948794	-1614.41282141	
-4.62497281328	-1614.41528632	
-4.62823545892	-1614.41774363	
-4.63148749431	-1614.42019334	
-4.63472898823	-1614.42263547	
-4.63796000881	-1614.42507002	
-4.64118062351	-1614.42749703	
-4.64439089914	-1614.42991648	
-4.64759090187	-1614.43232841	
-4.65078069724	-1614.43473281	
-4.65396035016	-1614.43712972	
-4.65712992492	-1614.43951913	
-4.66028948521	-1614.44190106	
-4.66343909411	-1614.44427553	
-4.66657881412	-1614.44664256	
-4.66970870713	-1614.44900215	
-4.67282883446	-1614.45135432	
-4.67593925688	-1614.45369908	
-4.67904003455	-1614.45603646	
-4.68213122712	-1614.45836647	
-4.68521289366	-1614.46068912	
-4.6882850927	-1614.46300443	
-4.69134788223	-1614.46531241	
-4.69440131972	-1614.46761308	
-4.6974454621	-1614.46990646	
-4.70048036579	-1614.47219257	
-4.70350608671	-1614.47447141	
-4.70652268025	-1614.47674301	
-4.70953020131	-1614.47900739	
-4.71252870431	-1614.48126455	
-4.71551824316	-1614.48351452	
-4.7184988713	-1614.48575732	
-4.72147064168	-1614.48799296	
-4.72443360681	-1614.49022146	
-4.72738781871	-1614.49244284	
-4.73033332894	-1614.49465712	
-4.73327018862	-1614.49686431	
-4.73619844839	-1614.49906442	
-4.7391181585	-1614.50125749	
-4.74202936871	-1614.50344353	
-4.74493212836	-1614.50562255	
-4.74782648639	-1614.50779458	
-4.75071249128	-1614.50995963	
-4.75359019111	-1614.51211771	
-4.75645963353	-1614.51426886	
-4.75932086582	-1614.51641309	
-4.7621739348	-1614.51855042	
-4.76501888693	-1614.52068086	
-4.76785576827	-1614.52280443	
-4.77068462447	-1614.52492116	
-4.77350550081	-1614.52703106	
-4.77631844218	-1614.52913415	
-4.77912349311	-1614.53123046	
-4.78192069773	-1614.53331999	
-4.78471009982	-1614.53540277	
-4.78749174278	-1614.53747882	
-4.79026566966	-1614.53954816	
-4.79303192316	-1614.54161081	
-4.7957905456	-1614.54366678	
-4.79854157897	-1614.54571609	
-4.80128506491	-1614.54775878	
-4.80402104473	-1614.54979484	
-4.80674955939	-1614.55182431	
-4.8094706495	-1614.55384721	
-4.81218435537	-1614.55586354	
-4.81489071697	-1614.55787334	
-4.81758977394	-1614.55987662	
-4.82028156561	-1614.56187341	
-4.82296613098	-1614.56386371	
-4.82564350875	-1614.56584756	
-4.8283137373	-1614.56782496	
-4.83097685472	-1614.56979595	
-4.83363289878	-1614.57176054	
-4.83628190695	-1614.57371875	
-4.83892391641	-1614.57567059	
-4.84155896405	-1614.5776161	
-4.84418708646	-1614.57955528	
-4.84680831994	-1614.58148816	
-4.84942270051	-1614.58341477	
-4.85203026392	-1614.58533511	
-4.85463104562	-1614.5872492	
-4.8572250808	-1614.58915708	
-4.85981240436	-1614.59105875	
-4.86239305096	-1614.59295424	
-4.86496705495	-1614.59484356	
-4.86753445046	-1614.59672674	
-4.87009527132	-1614.5986038	
-4.87264955112	-1614.60047475	
-4.8751973232	-1614.60233962	
-4.87773862063	-1614.60419842	
-4.88027347623	-1614.60605118	
-4.88280192259	-1614.60789791	
-4.88532399202	-1614.60973863	
-4.88783971662	-1614.61157337	
-4.89034912822	-1614.61340214	
-4.89285225844	-1614.61522496	
-4.89534913864	-1614.61704185	
-4.89783979995	-1614.61885284	
-4.90032427328	-1614.62065793	
-4.90280258929	-1614.62245716	
-4.90527477844	-1614.62425053	
-4.90774087093	-1614.62603808	
-4.91020089677	-1614.62781981	
-4.91265488574	-1614.62959575	
-4.91510286737	-1614.63136592	
-4.91754487103	-1614.63313033	
-4.91998092583	-1614.63488901	
-4.92241106068	-1614.63664197	
-4.92483530429	-1614.63838923	
-4.92725368516	-1614.64013082	
-4.92966623156	-1614.64186675	
-4.93207297159	-1614.64359705	
-4.93447393313	-1614.64532172	
-4.93686914386	-1614.64704079	
-4.93925863125	-1614.64875428	
-4.94164242261	-1614.65046221	
-4.94402054501	-1614.65216459	
-4.94639302537	-1614.65386145	
-4.94875989038	-1614.6555528	
-4.95112116656	-1614.65723866	
-4.95347688026	-1614.65891906	
-4.9558270576	-1614.660594	
-4.95817172456	-1614.66226351	
-4.96051090691	-1614.66392762	
-4.96284463026	-1614.66558632	
-4.96517292002	-1614.66723965	
-4.96749580144	-1614.66888763	
-4.96981329958	-1614.67053026	
-4.97212543933	-1614.67216758	
-4.97443224543	-1614.67379959	
-4.97673374242	-1614.67542632	
-4.97902995468	-1614.67704779	
-4.98132090643	-1614.67866401	
-4.98360662171	-1614.680275	
-4.98588712441	-1614.68188078	
-4.98816243824	-1614.68348137	
-4.99043258678	-1614.68507678	
-4.99269759341	-1614.68666704	
-4.99495748138	-1614.68825216	
-4.99721227376	-1614.68983216	
-4.9994619935	-1614.69140706	
-5.00170666335	-1614.69297687	
-5.00394630595	-1614.69454162	
-5.00618094375	-1614.69610131	
-5.00841059907	-1614.69765598	
-5.0106352941	-1614.69920563	
-5.01285505083	-1614.70075029	
-5.01506989116	-1614.70228997	
-5.01727983681	-1614.70382469	
-5.01948490937	-1614.70535446	
-5.02168513028	-1614.70687931	
-5.02388052085	-1614.70839925	
-5.02607110223	-1614.7099143	
-5.02825689545	-1614.71142448	
-5.03043792139	-1614.71292979	
-5.03261420082	-1614.71443027	
-5.03478575433	-1614.71592593	
-5.03695260241	-1614.71741678	
-5.03911476542	-1614.71890285	
-5.04127226356	-1614.72038414	
-5.04342511692	-1614.72186068	
-5.04557334546	-1614.72333248	
-5.047716969	-1614.72479956	
-5.04985600725	-1614.72626194	
-5.05199047978	-1614.72771963	
-5.05412040604	-1614.72917265	
-5.05624580535	-1614.73062102	
-5.05836669692	-1614.73206475	
-5.06048309982	-1614.73350385	
-5.06259503303	-1614.73493836	
-5.06470251537	-1614.73636827	
-5.06680556556	-1614.73779362	
-5.06890420222	-1614.73921441	
-5.07099844382	-1614.74063066	
-5.07308830874	-1614.74204239	
-5.07517381523	-1614.74344962	
-5.07725498144	-1614.74485235	
-5.07933182538	-1614.74625061	
-5.08140436498	-1614.74764441	
-5.08347261805	-1614.74903377	
-5.08553660227	-1614.7504187	
-5.08759633523	-1614.75179922	
-5.08965183441	-1614.75317535	
-5.09170311719	-1614.7545471	
-5.09375020081	-1614.75591448	
-5.09579310244	-1614.75727752	
-5.09783183913	-1614.75863623	
-5.09986642782	-1614.75999062	
-5.10189688537	-1614.76134071	
-5.10392322852	-1614.76268651	
-5.1059454739	-1614.76402804	
-5.10796363806	-1614.76536532	
-5.10997773743	-1614.76669837	
-5.11198778836	-1614.76802718	
-5.11399380708	-1614.76935179	
-5.11599580975	-1614.7706722	
-5.11799381242	-1614.77198844	
-5.11998783102	-1614.77330051	
-5.12197788143	-1614.77460843	
-5.1239639794	-1614.77591222	
-5.12594614061	-1614.7772119	
-5.12792438062	-1614.77850746	
-5.12989871492	-1614.77979894	
-5.13186915891	-1614.78108634	
-5.13383572788	-1614.78236969	
-5.13579843705	-1614.78364899	
-5.13775730154	-1614.78492426	
-5.13971233637	-1614.78619551	
-5.1416635565	-1614.78746276	
-5.14361097679	-1614.78872603	
-5.145554612	-1614.78998532	
-5.14749447681	-1614.79124065	
-5.14943058584	-1614.79249204	
-5.15136295359	-1614.7937395	
-5.1532915945	-1614.79498304	
-5.15521652291	-1614.79622269	
-5.15713775309	-1614.79745844	
-5.15905529921	-1614.79869032	
-5.1609691754	-1614.79991835	
-5.16287939565	-1614.80114252	
-5.16478597392	-1614.80236287	
-5.16668892407	-1614.8035794	
-5.16858825987	-1614.80479212	
-5.17048399504	-1614.80600105	
-5.17237614319	-1614.80720621	
-5.17426471788	-1614.8084076	
-5.17614973257	-1614.80960525	
-5.17803120067	-1614.81079916	
-5.1799091355	-1614.81198935	
-5.18178355029	-1614.81317582	
-5.18365445823	-1614.81435861	
-5.1855218724	-1614.81553771	
-5.18738580584	-1614.81671314	
-5.18924627149	-1614.81788491	
-5.19110328224	-1614.81905305	
-5.19295685089	-1614.82021755	
-5.19480699018	-1614.82137844	
-5.19665371277	-1614.82253572	
-5.19849703127	-1614.82368942	
-5.20033695819	-1614.82483953	
-5.202173506	-1614.82598609	
-5.20400668708	-1614.82712909	
-5.20583651375	-1614.82826855	
-5.20766299828	-1614.82940449	
-5.20948615284	-1614.83053691	
-5.21130598956	-1614.83166584	
-5.21312252048	-1614.83279127	
-5.21493575761	-1614.83391323	
-5.21674571285	-1614.83503173	
-5.21855239808	-1614.83614678	
-5.22035582508	-1614.83725839	
-5.22215600558	-1614.83836657	
-5.22395295126	-1614.83947135	
-5.22574667371	-1614.84057272	
-5.22753718449	-1614.8416707	
-5.22932449506	-1614.84276531	
-5.23110861685	-1614.84385655	
-5.23288956123	-1614.84494444	
-5.23466733947	-1614.84602899	
-5.23644196283	-1614.84711021	
-5.23821344248	-1614.84818812	
-5.23998178954	-1614.84926272	
-5.24174701506	-1614.85033403	
-5.24350913005	-1614.85140206	
-5.24526814546	-1614.85246682	
-5.24702407216	-1614.85352833	
-5.24877692099	-1614.85458659	
-5.25052670271	-1614.85564161	
-5.25227342805	-1614.85669342	
-5.25401710765	-1614.85774201	
-5.25575775213	-1614.85878741	
-5.25749537203	-1614.85982962	
-5.25922997784	-1614.86086866	
-5.26096158	-1614.86190452	
-5.2626901889	-1614.86293724	
-5.26441581487	-1614.86396682	
-5.26613846818	-1614.86499326	
-5.26785815906	-1614.86601659	
-5.26957489768	-1614.86703681	
-5.27128869416	-1614.86805393	
-5.27299955856	-1614.86906797	
-5.27470750091	-1614.87007893	
-5.27641253116	-1614.87108683	
-5.27811465923	-1614.87209167	
-5.27981389498	-1614.87309348	
-5.28151024823	-1614.87409225	
-5.28320372874	-1614.875088	
-5.28489434622	-1614.87608075	
-5.28658211033	-1614.8770705	
-5.28826703069	-1614.87805725	
-5.28994911688	-1614.87904104	
-5.2916283784	-1614.88002185	
-5.29330482472	-1614.88099971	
-5.29497846528	-1614.88197463	
-5.29664930945	-1614.88294661	
-5.29831736655	-1614.88391567	
-5.29998264587	-1614.88488181	
-5.30164515664	-1614.88584506	
-5.30330490806	-1614.8868054	
-5.30496190927	-1614.88776287	
-5.30661616936	-1614.88871746	
-5.3082676974	-1614.8896692	
-5.30991650239	-1614.89061808	
-5.3115625933	-1614.89156412	
-5.31320597904	-1614.89250732	
-5.3148466685	-1614.89344771	
-5.3164846705	-1614.89438529	
-5.31811999384	-1614.89532006	
-5.31975264727	-1614.89625204	
-5.32138263948	-1614.89718124	
-5.32300997914	-1614.89810768	
-5.32463467487	-1614.89903134	
-5.32625673524	-1614.89995226	
-5.32787616879	-1614.90087044	
-5.32949298402	-1614.90178588	
-5.33110718937	-1614.9026986	
-5.33271879327	-1614.90360861	
-5.33432780407	-1614.90451591	
-5.33593423012	-1614.90542052	
-5.3375380797	-1614.90632245	
-5.33913936107	-1614.9072217	
-5.34073808243	-1614.90811829	
-5.34233425196	-1614.90901222	
-5.3439278778	-1614.90990351	
-5.34551896803	-1614.91079216	
-5.34710753072	-1614.91167818	
-5.34869357387	-1614.91256159	
-5.35027710548	-1614.91344238	
-5.35185813348	-1614.91432058	
-5.35343666577	-1614.91519618	
-5.35501271022	-1614.9160692	
-5.35658627467	-1614.91693966	
-5.3581573669	-1614.91780755	
-5.35972599468	-1614.91867288	
-5.36129216571	-1614.91953567	
-5.36285588769	-1614.92039592	
-5.36441716825	-1614.92125365	
-5.36597601502	-1614.92210886	
-5.36753243557	-1614.92296156	
-5.36908643744	-1614.92381176	
-5.37063802813	-1614.92465946	
-5.37218721511	-1614.92550469	
-5.37373400583	-1614.92634744	
-5.37527840768	-1614.92718772	
-5.37682042804	-1614.92802555	
-5.37836007422	-1614.92886093	
-5.37989735354	-1614.92969387	
-5.38143227326	-1614.93052438	
-5.38296484061	-1614.93135247	
-5.38449506279	-1614.93217815	
-5.38602294697	-1614.93300142	
-5.38754850028	-1614.93382229	
-5.38907172982	-1614.93464077	
-5.39059264266	-1614.93545687	
-5.39211124583	-1614.9362706	
-5.39362754635	-1614.93708197	
-5.39514155118	-1614.93789099	
-5.39665326727	-1614.93869765	
-5.39816270152	-1614.93950198	
-5.39966986081	-1614.94030398	
-5.40117475199	-1614.94110365	
-5.40267738187	-1614.94190101	
-5.40417775725	-1614.94269606	
-5.40567588487	-1614.94348882	
-5.40717177146	-1614.94427928	
-5.40866542372	-1614.94506747	
-5.4101568483	-1614.94585338	
-5.41164605186	-1614.94663702	
-5.41313304098	-1614.9474184	
-5.41461782224	-1614.94819754	
-5.4161004022	-1614.94897443	
-5.41758078737	-1614.94974909	
-5.41905898424	-1614.95052152	
-5.42053499927	-1614.95129173	
-5.42200883889	-1614.95205973	
-5.4234805095	-1614.95282552	
-5.42495001748	-1614.95358912	
-5.42641736918	-1614.95435053	
-5.4278825709	-1614.95510976	
-5.42934562895	-1614.95586682	
-5.43080654959	-1614.95662171	
-5.43226533906	-1614.95737444	
-5.43372200355	-1614.95812502	
-5.43517654927	-1614.95887346	
-5.43662898235	-1614.95961976	
-5.43807930892	-1614.96036393	
-5.4395275351	-1614.96110598	
-5.44097366695	-1614.96184592	
-5.44241771052	-1614.96258375	
-5.44385967184	-1614.96331948	
-5.4452995569	-1614.96405312	
-5.44673737167	-1614.96478467	
-5.44817312209	-1614.96551415	
-5.44960681409	-1614.96624156	
-5.45103845357	-1614.9669669	
-5.45246804638	-1614.96769019	
-5.45389559837	-1614.96841143	
-5.45532111536	-1614.96913062	
-5.45674460314	-1614.96984778	
-5.45816606749	-1614.97056291	
-5.45958551414	-1614.97127603	
-5.46100294883	-1614.97198712	
-5.46241837723	-1614.97269621	
-5.46383180503	-1614.9734033	
-5.46524323786	-1614.9741084	
-5.46665268137	-1614.97481151	
-5.46806014114	-1614.97551264	
-5.46946562274	-1614.9762118	
-5.47086913175	-1614.97690899	
-5.47227067367	-1614.97760422	
-5.47367025403	-1614.97829749	
-5.47506787829	-1614.97898883	
-5.47646355193	-1614.97967822	
-5.47785728038	-1614.98036568	
-5.47924906905	-1614.98105121	
-5.48063892334	-1614.98173483	
-5.48202684862	-1614.98241653	
-5.48341285022	-1614.98309632	
-5.48479693349	-1614.98377422	
-5.48617910372	-1614.98445022	
-5.48755936619	-1614.98512433	
-5.48893772616	-1614.98579656	
-5.49031418887	-1614.98646692	
-5.49168875953	-1614.98713541	
-5.49306144334	-1614.98780204	
-5.49443224547	-1614.98846681	
-5.49580117108	-1614.98912974	
-5.49716822529	-1614.98979082	
-5.49853341322	-1614.99045007	
-5.49989673995	-1614.99110748	
-5.50125821054	-1614.99176307	
-5.50261783006	-1614.99241685	
-5.50397560352	-1614.99306881	
-5.50533153593	-1614.99371896	
-5.50668563228	-1614.99436732	
-5.50803789753	-1614.99501389	
-5.50938833663	-1614.99565866	
-5.5107369545	-1614.99630166	
-5.51208375605	-1614.99694288	
-5.51342874616	-1614.99758233	
-5.51477192971	-1614.99822002	
-5.51611331154	-1614.99885595	
-5.51745289646	-1614.99949013	
-5.51879068931	-1615.00012256	
-5.52012669485	-1615.00075326	
-5.52146091786	-1615.00138222	
-5.5227933631	-1615.00200945	
-5.52412403528	-1615.00263497	
-5.52545293913	-1615.00325876	
-5.52678007934	-1615.00388085	
-5.52810546058	-1615.00450123	
-5.52942908751	-1615.00511991	
-5.53075096477	-1615.0057369	
-5.53207109697	-1615.0063522	
-5.53338948873	-1615.00696581	
-5.53470614461	-1615.00757776	
-5.53602106919	-1615.00818803	
-5.53733426702	-1615.00879663	
-5.53864574262	-1615.00940358	
-5.5399555005	-1615.01000887	
-5.54126354516	-1615.01061252	
-5.54256988107	-1615.01121452	
-5.5438745127	-1615.01181489	
-5.54517744448	-1615.01241362	
-5.54647868084	-1615.01301072	
-5.54777822618	-1615.01360621	
-5.5490760849	-1615.01420008	
-5.55037226136	-1615.01479234	
-5.55166675992	-1615.01538299	
-5.55295958492	-1615.01597205	
-5.55425074069	-1615.01655951	
-5.55554023152	-1615.01714538	
-5.5568280617	-1615.01772967	
-5.55811423551	-1615.01831238	
-5.5593987572	-1615.01889351	
-5.56068163102	-1615.01947308	
-5.56196286117	-1615.02005109	
-5.56324245188	-1615.02062753	
-5.56452040732	-1615.02120243	
-5.56579673168	-1615.02177578	
-5.56707142911	-1615.02234759	
-5.56834450376	-1615.02291785	
-5.56961595975	-1615.02348659	
-5.57088580119	-1615.0240538	
-5.57215403218	-1615.02461949	
-5.57342065679	-1615.02518366	
-5.5746856791	-1615.02574632	
-5.57594910315	-1615.02630748	
-5.57721093297	-1615.02686713	
-5.57847117258	-1615.02742528	
-5.57972982599	-1615.02798195	
-5.58098689718	-1615.02853712	
-5.58224239012	-1615.02909082	
-5.58349630878	-1615.02964303	
-5.5847486571	-1615.03019378	
-5.585999439	-1615.03074305	
-5.5872486584	-1615.03129087	
-5.5884963192	-1615.03183722	
-5.58974242528	-1615.03238213	
-5.59098698051	-1615.03292558	
-5.59222998875	-1615.03346759	
-5.59347145384	-1615.03400816	
-5.5947113796	-1615.0345473	
-5.59594976985	-1615.03508501	
-5.59718662839	-1615.03562129	
-5.598421959	-1615.03615616	
-5.59965576545	-1615.0366896	
-5.60088805149	-1615.03722164	
-5.60211882088	-1615.03775227	
-5.60334807733	-1615.0382815	
-5.60457582457	-1615.03880933	
-5.6058020663	-1615.03933577	
-5.60702680619	-1615.03986082	
-5.60825004793	-1615.04038449	
-5.60947179518	-1615.04090678	
-5.61069205159	-1615.04142769	
-5.61191082078	-1615.04194724	
-5.61312810639	-1615.04246541	
-5.61434391201	-1615.04298223	
-5.61555824124	-1615.04349769	
-5.61677109767	-1615.0440118	
