# log_p 	 lnL 	 
-5.61798248485	-1765.66742025	
-5.61919240636	-1765.66742024	
-5.62040086572	-1765.66742024	
-5.62160786647	-1765.66742024	
-5.62281341212	-1765.66742024	
-5.62401750619	-1765.66742024	
-5.62522015215	-1765.66742023	
-5.6264213535	-1765.66742023	
-5.62762111369	-1765.66742023	
-5.62881943618	-1765.66742023	
-5.63001632442	-1765.66742023	
-5.63121178182	-1765.66742022	
-5.63240581181	-1765.66742022	
-5.6335984178	-1765.66742022	
-5.63478960317	-1765.66742022	
-5.6359793713	-1765.66742022	
-5.63716772557	-1765.66742021	
-5.63835466933	-1765.66742021	
-5.63954020593	-1765.66742021	
-5.64072433869	-1765.66742021	
-5.64190707094	-1765.66742021	
-5.64308840598	-1765.6674202	
-5.64426834712	-1765.6674202	
-5.64544689764	-1765.6674202	
-5.64662406082	-1765.6674202	
-5.64779983991	-1765.6674202	
-5.64897423816	-1765.66742019	
-5.65014725882	-1765.66742019	
-5.65131890512	-1765.66742019	
-5.65248918027	-1765.66742019	
-5.65365808747	-1765.66742018	
-5.65482562993	-1765.66742018	
-5.65599181082	-1765.66742018	
-5.65715663332	-1765.66742018	
-5.65832010058	-1765.66742018	
-5.65948221576	-1765.66742017	
-5.660642982	-1765.66742017	
-5.66180240242	-1765.66742017	
-5.66296048014	-1765.66742017	
-5.66411721826	-1765.66742017	
-5.66527261989	-1765.66742016	
-5.66642668811	-1765.66742016	
-5.66757942599	-1765.66742016	
-5.6687308366	-1765.66742016	
-5.66988092298	-1765.66742016	
-5.67102968818	-1765.66742015	
-5.67217713524	-1765.66742015	
-5.67332326717	-1765.66742015	
-5.67446808699	-1765.66742015	
-5.67561159769	-1765.66742014	
-5.67675380227	-1765.66742014	
-5.6778947037	-1765.66742014	
-5.67903430497	-1765.66742014	
-5.68017260902	-1765.66742014	
-5.6813096188	-1765.66742013	
-5.68244533727	-1765.66742013	
-5.68357976734	-1765.66742013	
-5.68471291194	-1765.66742013	
-5.68584477397	-1765.66742013	
-5.68697535634	-1765.66742012	
-5.68810466194	-1765.66742012	
-5.68923269364	-1765.66742012	
-5.69035945432	-1765.66742012	
-5.69148494685	-1765.66742011	
-5.69260917406	-1765.66742011	
-5.6937321388	-1765.66742011	
-5.69485384391	-1765.66742011	
-5.69597429221	-1765.66742011	
-5.69709348651	-1765.6674201	
-5.69821142961	-1765.6674201	
-5.69932812431	-1765.6674201	
-5.70044357339	-1765.6674201	
-5.70155777963	-1765.66742009	
-5.7026707458	-1765.66742009	
-5.70378247466	-1765.66742009	
-5.70489296894	-1765.66742009	
-5.70600223139	-1765.66742009	
-5.70711026475	-1765.66742008	
-5.70821707172	-1765.66742008	
-5.70932265503	-1765.66742008	
-5.71042701737	-1765.66742008	
-5.71153016145	-1765.66742008	
-5.71263208993	-1765.66742007	
-5.71373280551	-1765.66742007	
-5.71483231084	-1765.66742007	
-5.71593060859	-1765.66742007	
-5.71702770141	-1765.66742006	
-5.71812359193	-1765.66742006	
-5.71921828279	-1765.66742006	
-5.72031177661	-1765.66742006	
-5.72140407601	-1765.66742006	
-5.72249518359	-1765.66742005	
-5.72358510195	-1765.66742005	
-5.72467383369	-1765.66742005	
-5.72576138137	-1765.66742005	
-5.72684774759	-1765.66742004	
-5.72793293489	-1765.66742004	
-5.72901694583	-1765.66742004	
-5.73009978297	-1765.66742004	
-5.73118144884	-1765.66742004	
-5.73226194598	-1765.66742003	
-5.7333412769	-1765.66742003	
-5.73441944412	-1765.66742003	
-5.73549645015	-1765.66742003	
-5.73657229748	-1765.66742002	
-5.73764698861	-1765.66742002	
-5.73872052602	-1765.66742002	
-5.73979291218	-1765.66742002	
-5.74086414956	-1765.66742002	
-5.74193424062	-1765.66742001	
-5.74300318781	-1765.66742001	
-5.74407099357	-1765.66742001	
-5.74513766034	-1765.66742001	
-5.74620319054	-1765.66742	
-5.7472675866	-1765.66742	
-5.74833085092	-1765.66742	
-5.74939298591	-1765.66742	
-5.75045399397	-1765.66741999	
-5.75151387748	-1765.66741999	
-5.75257263883	-1765.66741999	
-5.75363028038	-1765.66741999	
-5.75468680452	-1765.66741999	
-5.75574221359	-1765.66741998	
-5.75679650994	-1765.66741998	
-5.75784969593	-1765.66741998	
-5.75890177388	-1765.66741998	
-5.75995274612	-1765.66741997	
-5.76100261499	-1765.66741997	
-5.76205138278	-1765.66741997	
-5.76309905181	-1765.66741997	
-5.76414562438	-1765.66741997	
-5.76519110278	-1765.66741996	
-5.7662354893	-1765.66741996	
-5.76727878622	-1765.66741996	
-5.76832099579	-1765.66741996	
-5.7693621203	-1765.66741995	
-5.770402162	-1765.66741995	
-5.77144112313	-1765.66741995	
-5.77247900594	-1765.66741995	
-5.77351581267	-1765.66741995	
-5.77455154554	-1765.66741994	
-5.77558620679	-1765.66741994	
-5.77661979861	-1765.66741994	
-5.77765232322	-1765.66741994	
-5.77868378283	-1765.66741993	
-5.77971417962	-1765.66741993	
-5.78074351579	-1765.66741993	
-5.78177179352	-1765.66741993	
-5.78279901497	-1765.66741992	
-5.78382518233	-1765.66741992	
-5.78485029774	-1765.66741992	
-5.78587436337	-1765.66741992	
-5.78689738137	-1765.66741992	
-5.78791935386	-1765.66741991	
-5.788940283	-1765.66741991	
-5.7899601709	-1765.66741991	
-5.79097901969	-1765.66741991	
-5.79199683148	-1765.6674199	
-5.79301360838	-1765.6674199	
-5.7940293525	-1765.6674199	
-5.79504406593	-1765.6674199	
-5.79605775077	-1765.6674199	
-5.79707040908	-1765.66741989	
-5.79808204295	-1765.66741989	
-5.79909265446	-1765.66741989	
-5.80010224566	-1765.66741989	
-5.80111081862	-1765.66741988	
-5.80211837538	-1765.66741988	
-5.80312491799	-1765.66741988	
-5.80413044849	-1765.66741988	
-5.80513496892	-1765.66741987	
-5.80613848129	-1765.66741987	
-5.80714098764	-1765.66741987	
-5.80814248998	-1765.66741987	
-5.80914299031	-1765.66741987	
