# log_p 	 lnL 	 
-5.61798248485	-1819.30119946	
-5.61919240636	-1819.30096555	
-5.62040086572	-1819.30073327	
-5.62160786647	-1819.3005026	
-5.62281341212	-1819.30027354	
-5.62401750619	-1819.30004607	
-5.62522015215	-1819.2998202	
-5.6264213535	-1819.29959592	
-5.62762111369	-1819.29937322	
-5.62881943618	-1819.2991521	
-5.63001632442	-1819.29893254	
-5.63121178182	-1819.29871455	
-5.63240581181	-1819.29849812	
-5.6335984178	-1819.29828324	
-5.63478960317	-1819.2980699	
-5.6359793713	-1819.29785811	
-5.63716772557	-1819.29764785	
-5.63835466933	-1819.29743912	
-5.63954020593	-1819.2972319	
-5.64072433869	-1819.29702621	
-5.64190707094	-1819.29682203	
-5.64308840598	-1819.29661935	
-5.64426834712	-1819.29641817	
-5.64544689764	-1819.29621849	
-5.64662406082	-1819.29602029	
-5.64779983991	-1819.29582357	
-5.64897423816	-1819.29562834	
-5.65014725882	-1819.29543457	
-5.65131890512	-1819.29524227	
-5.65248918027	-1819.29505143	
-5.65365808747	-1819.29486204	
-5.65482562993	-1819.2946741	
-5.65599181082	-1819.29448761	
-5.65715663332	-1819.29430255	
-5.65832010058	-1819.29411892	
-5.65948221576	-1819.29393673	
-5.660642982	-1819.29375595	
-5.66180240242	-1819.29357659	
-5.66296048014	-1819.29339864	
-5.66411721826	-1819.2932221	
-5.66527261989	-1819.29304696	
-5.66642668811	-1819.29287321	
-5.66757942599	-1819.29270086	
-5.6687308366	-1819.29252988	
-5.66988092298	-1819.29236029	
-5.67102968818	-1819.29219207	
-5.67217713524	-1819.29202522	
-5.67332326717	-1819.29185974	
-5.67446808699	-1819.29169561	
-5.67561159769	-1819.29153284	
-5.67675380227	-1819.29137142	
-5.6778947037	-1819.29121134	
-5.67903430497	-1819.29105259	
-5.68017260902	-1819.29089519	
-5.6813096188	-1819.29073911	
-5.68244533727	-1819.29058435	
-5.68357976734	-1819.29043092	
-5.68471291194	-1819.2902788	
-5.68584477397	-1819.29012798	
-5.68697535634	-1819.28997847	
-5.68810466194	-1819.28983026	
-5.68923269364	-1819.28968335	
-5.69035945432	-1819.28953772	
-5.69148494685	-1819.28939338	
-5.69260917406	-1819.28925032	
-5.6937321388	-1819.28910854	
-5.69485384391	-1819.28896803	
-5.69597429221	-1819.28882878	
-5.69709348651	-1819.28869079	
-5.69821142961	-1819.28855406	
-5.69932812431	-1819.28841858	
-5.70044357339	-1819.28828435	
-5.70155777963	-1819.28815136	
-5.7026707458	-1819.28801961	
-5.70378247466	-1819.2878891	
-5.70489296894	-1819.28775981	
-5.70600223139	-1819.28763175	
-5.70711026475	-1819.28750491	
-5.70821707172	-1819.28737928	
-5.70932265503	-1819.28725486	
-5.71042701737	-1819.28713165	
-5.71153016145	-1819.28700965	
-5.71263208993	-1819.28688884	
-5.71373280551	-1819.28676922	
-5.71483231084	-1819.28665079	
-5.71593060859	-1819.28653355	
-5.71702770141	-1819.28641749	
-5.71812359193	-1819.2863026	
-5.71921828279	-1819.28618889	
-5.72031177661	-1819.28607634	
-5.72140407601	-1819.28596496	
-5.72249518359	-1819.28585473	
-5.72358510195	-1819.28574566	
-5.72467383369	-1819.28563774	
-5.72576138137	-1819.28553097	
-5.72684774759	-1819.28542534	
-5.72793293489	-1819.28532084	
-5.72901694583	-1819.28521748	
-5.73009978297	-1819.28511525	
-5.73118144884	-1819.28501415	
-5.73226194598	-1819.28491416	
-5.7333412769	-1819.2848153	
-5.73441944412	-1819.28471755	
-5.73549645015	-1819.2846209	
-5.73657229748	-1819.28452536	
-5.73764698861	-1819.28443093	
-5.73872052602	-1819.28433759	
-5.73979291218	-1819.28424534	
-5.74086414956	-1819.28415418	
-5.74193424062	-1819.28406411	
-5.74300318781	-1819.28397512	
-5.74407099357	-1819.28388721	
-5.74513766034	-1819.28380037	
-5.74620319054	-1819.2837146	
-5.7472675866	-1819.2836299	
-5.74833085092	-1819.28354626	
-5.74939298591	-1819.28346367	
-5.75045399397	-1819.28338215	
-5.75151387748	-1819.28330167	
-5.75257263883	-1819.28322224	
-5.75363028038	-1819.28314385	
-5.75468680452	-1819.2830665	
-5.75574221359	-1819.28299019	
-5.75679650994	-1819.28291491	
-5.75784969593	-1819.28284065	
-5.75890177388	-1819.28276742	
-5.75995274612	-1819.28269522	
-5.76100261499	-1819.28262403	
-5.76205138278	-1819.28255385	
-5.76309905181	-1819.28248468	
-5.76414562438	-1819.28241652	
-5.76519110278	-1819.28234936	
-5.7662354893	-1819.2822832	
-5.76727878622	-1819.28221804	
-5.76832099579	-1819.28215387	
-5.7693621203	-1819.28209069	
-5.770402162	-1819.28202849	
-5.77144112313	-1819.28196727	
-5.77247900594	-1819.28190703	
-5.77351581267	-1819.28184777	
-5.77455154554	-1819.28178948	
-5.77558620679	-1819.28173215	
-5.77661979861	-1819.28167579	
-5.77765232322	-1819.28162039	
-5.77868378283	-1819.28156594	
-5.77971417962	-1819.28151245	
-5.78074351579	-1819.28145991	
-5.78177179352	-1819.28140832	
-5.78279901497	-1819.28135767	
-5.78382518233	-1819.28130796	
-5.78485029774	-1819.28125919	
-5.78587436337	-1819.28121135	
-5.78689738137	-1819.28116444	
-5.78791935386	-1819.28111846	
-5.788940283	-1819.28107341	
-5.7899601709	-1819.28102927	
-5.79097901969	-1819.28098605	
-5.79199683148	-1819.28094375	
-5.79301360838	-1819.28090235	
-5.7940293525	-1819.28086187	
-5.79504406593	-1819.28082229	
-5.79605775077	-1819.28078361	
-5.79707040908	-1819.28074582	
-5.79808204295	-1819.28070893	
-5.79909265446	-1819.28067294	
-5.80010224566	-1819.28063783	
-5.80111081862	-1819.28060361	
-5.80211837538	-1819.28057027	
-5.80312491799	-1819.28053781	
-5.80413044849	-1819.28050623	
-5.80513496892	-1819.28047552	
-5.80613848129	-1819.28044567	
-5.80714098764	-1819.2804167	
-5.80814248998	-1819.28038859	
-5.80914299031	-1819.28036134	
