# log_p 	 lnL 	 
-4.11632346894	-1610.41366148	
-4.12174353641	-1610.41106678	
-4.12713438505	-1610.40852521	
-4.13249632819	-1610.40603584	
-4.13782967416	-1610.40359775	
-4.14313472639	-1610.40121004	
-4.14841178349	-1610.39887185	
-4.15366113938	-1610.3965823	
-4.15888308336	-1610.39434057	
-4.16407790024	-1610.39214582	
-4.1692458704	-1610.38999725	
-4.1743872699	-1610.38789408	
-4.17950237056	-1610.38583552	
-4.18459144007	-1610.38382082	
-4.18965474203	-1610.38184924	
-4.19469253606	-1610.37992005	
-4.19970507788	-1610.37803254	
-4.20469261939	-1610.37618601	
-4.20965540873	-1610.37437978	
-4.21459369037	-1610.37261317	
-4.21950770518	-1610.37088553	
-4.22439769047	-1610.36919622	
-4.22926388012	-1610.3675446	
-4.2341065046	-1610.36593006	
-4.23892579103	-1610.36435198	
-4.2437219633	-1610.36280977	
-4.24849524205	-1610.36130286	
-4.25324584481	-1610.35983066	
-4.257973986	-1610.35839262	
-4.26267987704	-1610.35698818	
-4.26736372635	-1610.35561681	
-4.27202573946	-1610.35427798	
-4.27666611902	-1610.35297116	
-4.28128506487	-1610.35169585	
-4.28588277412	-1610.35045154	
-4.29045944115	-1610.34923775	
-4.29501525768	-1610.348054	
-4.29955041285	-1610.34689981	
-4.3040650932	-1610.34577472	
-4.30855948279	-1610.34467827	
-4.31303376319	-1610.34361001	
-4.31748811354	-1610.34256951	
-4.3219227106	-1610.34155635	
-4.32633772881	-1610.34057008	
-4.33073334029	-1610.3396103	
-4.33510971489	-1610.33867661	
-4.33946702026	-1610.3377686	
-4.34380542185	-1610.33688588	
-4.348125083	-1610.33602805	
-4.3524261649	-1610.33519476	
-4.35670882669	-1610.33438561	
-4.36097322548	-1610.33360025	
-4.36521951636	-1610.33283832	
-4.36944785247	-1610.33209946	
-4.373658385	-1610.33138333	
-4.37785126326	-1610.33068958	
-4.38202663467	-1610.33001789	
-4.38618464482	-1610.32936791	
-4.39032543749	-1610.32873934	
-4.39444915467	-1610.32813185	
-4.39855593663	-1610.32754513	
-4.40264592188	-1610.32697887	
-4.40671924726	-1610.32643278	
-4.41077604796	-1610.32590655	
-4.4148164575	-1610.32539989	
-4.4188406078	-1610.32491252	
-4.42284862919	-1610.32444416	
-4.42684065046	-1610.32399452	
-4.43081679884	-1610.32356334	
-4.43477720006	-1610.32315036	
-4.43872197835	-1610.32275529	
-4.44265125649	-1610.3223779	
-4.44656515581	-1610.32201791	
-4.45046379623	-1610.32167509	
-4.45434729625	-1610.32134919	
-4.45821577303	-1610.32103996	
-4.46206934235	-1610.32074716	
-4.46590811865	-1610.32047057	
-4.46973221509	-1610.32020995	
-4.47354174351	-1610.31996507	
-4.47733681448	-1610.31973571	
-4.48111753732	-1610.31952166	
-4.48488402011	-1610.31932269	
-4.48863636973	-1610.31913859	
-4.49237469184	-1610.31896916	
-4.49609909093	-1610.31881418	
-4.49980967033	-1610.31867346	
-4.50350653221	-1610.3185468	
-4.50718977763	-1610.31843399	
-4.51085950652	-1610.31833486	
-4.51451581772	-1610.3182492	
-4.518158809	-1610.31817683	
-4.52178857705	-1610.31811757	
-4.52540521752	-1610.31807123	
-4.52900882502	-1610.31803764	
-4.53259949315	-1610.31801661	
-4.5361773145	-1610.31800799	
-4.53974238067	-1610.31801159	
-4.54329478227	-1610.31802725	
-4.54683460898	-1610.31805481	
-4.55036194949	-1610.31809409	
-4.5538768916	-1610.31814495	
-4.55737952215	-1610.31820722	
-4.56086992709	-1610.31828075	
-4.56434819147	-1610.31836539	
-4.56781439944	-1610.31846098	
-4.57126863431	-1610.31856737	
-4.5747109785	-1610.31868443	
-4.5781415136	-1610.318812	
-4.58156032035	-1610.31894995	
-4.58496747867	-1610.31909813	
-4.58836306767	-1610.31925641	
-4.59174716566	-1610.31942465	
-4.59511985013	-1610.31960271	
-4.59848119784	-1610.31979047	
-4.60183128472	-1610.3199878	
-4.60517018599	-1610.32019457	
-4.60849797608	-1610.32041064	
-4.61181472871	-1610.32063591	
-4.61512051684	-1610.32087024	
-4.61841541274	-1610.32111352	
-4.62169948794	-1610.32136562	
-4.62497281328	-1610.32162643	
-4.62823545892	-1610.32189584	
-4.63148749431	-1610.32217372	
-4.63472898823	-1610.32245997	
-4.63796000881	-1610.32275448	
-4.64118062351	-1610.32305714	
-4.64439089914	-1610.32336784	
-4.64759090187	-1610.32368648	
-4.65078069724	-1610.32401294	
-4.65396035016	-1610.32434713	
-4.65712992492	-1610.32468895	
-4.66028948521	-1610.3250383	
-4.66343909411	-1610.32539507	
-4.66657881412	-1610.32575917	
-4.66970870713	-1610.32613051	
-4.67282883446	-1610.32650898	
-4.67593925688	-1610.3268945	
-4.67904003455	-1610.32728698	
-4.68213122712	-1610.32768632	
-4.68521289366	-1610.32809243	
-4.6882850927	-1610.32850523	
-4.69134788223	-1610.32892463	
-4.69440131972	-1610.32935054	
-4.6974454621	-1610.32978288	
-4.70048036579	-1610.33022157	
-4.70350608671	-1610.33066652	
-4.70652268025	-1610.33111765	
-4.70953020131	-1610.33157488	
-4.71252870431	-1610.33203813	
-4.71551824316	-1610.33250732	
-4.7184988713	-1610.33298239	
-4.72147064168	-1610.33346324	
-4.72443360681	-1610.33394981	
-4.72738781871	-1610.33444203	
-4.73033332894	-1610.33493981	
-4.73327018862	-1610.33544309	
-4.73619844839	-1610.3359518	
-4.7391181585	-1610.33646586	
-4.74202936871	-1610.33698521	
-4.74493212836	-1610.33750978	
-4.74782648639	-1610.3380395	
-4.75071249128	-1610.33857431	
-4.75359019111	-1610.33911413	
-4.75645963353	-1610.33965892	
-4.75932086582	-1610.34020859	
-4.7621739348	-1610.34076309	
-4.76501888693	-1610.34132236	
-4.76785576827	-1610.34188633	
-4.77068462447	-1610.34245494	
-4.77350550081	-1610.34302814	
-4.77631844218	-1610.34360587	
-4.77912349311	-1610.34418806	
-4.78192069773	-1610.34477466	
-4.78471009982	-1610.34536562	
-4.78749174278	-1610.34596087	
-4.79026566966	-1610.34656036	
-4.79303192316	-1610.34716404	
-4.7957905456	-1610.34777185	
-4.79854157897	-1610.34838374	
-4.80128506491	-1610.34899965	
-4.80402104473	-1610.34961955	
-4.80674955939	-1610.35024336	
-4.8094706495	-1610.35087105	
-4.81218435537	-1610.35150256	
-4.81489071697	-1610.35213784	
-4.81758977394	-1610.35277685	
-4.82028156561	-1610.35341954	
-4.82296613098	-1610.35406585	
-4.82564350875	-1610.35471575	
-4.8283137373	-1610.35536918	
-4.83097685472	-1610.35602611	
-4.83363289878	-1610.35668647	
-4.83628190695	-1610.35735024	
-4.83892391641	-1610.35801737	
-4.84155896405	-1610.3586878	
-4.84418708646	-1610.35936151	
-4.84680831994	-1610.36003844	
-4.84942270051	-1610.36071856	
-4.85203026392	-1610.36140183	
-4.85463104562	-1610.36208819	
-4.8572250808	-1610.36277762	
-4.85981240436	-1610.36347007	
-4.86239305096	-1610.36416551	
-4.86496705495	-1610.36486388	
-4.86753445046	-1610.36556517	
-4.87009527132	-1610.36626932	
-4.87264955112	-1610.3669763	
-4.8751973232	-1610.36768607	
-4.87773862063	-1610.3683986	
-4.88027347623	-1610.36911385	
-4.88280192259	-1610.36983178	
-4.88532399202	-1610.37055236	
-4.88783971662	-1610.37127556	
-4.89034912822	-1610.37200133	
-4.89285225844	-1610.37272965	
-4.89534913864	-1610.37346049	
-4.89783979995	-1610.3741938	
-4.90032427328	-1610.37492955	
-4.90280258929	-1610.37566772	
-4.90527477844	-1610.37640827	
-4.90774087093	-1610.37715116	
-4.91020089677	-1610.37789638	
-4.91265488574	-1610.37864388	
-4.91510286737	-1610.37939363	
-4.91754487103	-1610.38014562	
-4.91998092583	-1610.38089979	
-4.92241106068	-1610.38165614	
-4.92483530429	-1610.38241462	
-4.92725368516	-1610.3831752	
-4.92966623156	-1610.38393787	
-4.93207297159	-1610.38470259	
-4.93447393313	-1610.38546933	
-4.93686914386	-1610.38623807	
-4.93925863125	-1610.38700878	
-4.94164242261	-1610.38778142	
-4.94402054501	-1610.38855598	
-4.94639302537	-1610.38933244	
-4.94875989038	-1610.39011075	
-4.95112116656	-1610.3908909	
-4.95347688026	-1610.39167286	
-4.9558270576	-1610.39245661	
-4.95817172456	-1610.39324212	
-4.96051090691	-1610.39402936	
-4.96284463026	-1610.39481832	
-4.96517292002	-1610.39560897	
-4.96749580144	-1610.39640128	
-4.96981329958	-1610.39719524	
-4.97212543933	-1610.39799081	
-4.97443224543	-1610.39878798	
-4.97673374242	-1610.39958672	
-4.97902995468	-1610.40038701	
-4.98132090643	-1610.40118883	
-4.98360662171	-1610.40199215	
-4.98588712441	-1610.40279696	
-4.98816243824	-1610.40360324	
-4.99043258678	-1610.40441095	
-4.99269759341	-1610.40522009	
-4.99495748138	-1610.40603063	
-4.99721227376	-1610.40684255	
-4.9994619935	-1610.40765583	
-5.00170666335	-1610.40847044	
-5.00394630595	-1610.40928638	
-5.00618094375	-1610.41010362	
-5.00841059907	-1610.41092214	
-5.0106352941	-1610.41174192	
-5.01285505083	-1610.41256295	
-5.01506989116	-1610.4133852	
-5.01727983681	-1610.41420866	
-5.01948490937	-1610.4150333	
-5.02168513028	-1610.41585912	
-5.02388052085	-1610.41668608	
-5.02607110223	-1610.41751418	
-5.02825689545	-1610.4183434	
-5.03043792139	-1610.41917372	
-5.03261420082	-1610.42000512	
-5.03478575433	-1610.42083758	
-5.03695260241	-1610.4216711	
-5.03911476542	-1610.42250564	
-5.04127226356	-1610.4233412	
-5.04342511692	-1610.42417776	
-5.04557334546	-1610.42501531	
-5.047716969	-1610.42585382	
-5.04985600725	-1610.42669329	
-5.05199047978	-1610.42753369	
-5.05412040604	-1610.42837501	
-5.05624580535	-1610.42921724	
-5.05836669692	-1610.43006036	
-5.06048309982	-1610.43090436	
-5.06259503303	-1610.43174922	
-5.06470251537	-1610.43259493	
-5.06680556556	-1610.43344147	
-5.06890420222	-1610.43428883	
-5.07099844382	-1610.43513699	
-5.07308830874	-1610.43598595	
-5.07517381523	-1610.43683568	
-5.07725498144	-1610.43768617	
-5.07933182538	-1610.43853742	
-5.08140436498	-1610.4393894	
-5.08347261805	-1610.44024211	
-5.08553660227	-1610.44109553	
-5.08759633523	-1610.44194964	
-5.08965183441	-1610.44280445	
-5.09170311719	-1610.44365992	
-5.09375020081	-1610.44451605	
-5.09579310244	-1610.44537284	
-5.09783183913	-1610.44623025	
-5.09986642782	-1610.4470883	
-5.10189688537	-1610.44794695	
-5.10392322852	-1610.4488062	
-5.1059454739	-1610.44966604	
-5.10796363806	-1610.45052646	
-5.10997773743	-1610.45138745	
-5.11198778836	-1610.45224899	
-5.11399380708	-1610.45311107	
-5.11599580975	-1610.45397368	
-5.11799381242	-1610.45483681	
-5.11998783102	-1610.45570046	
-5.12197788143	-1610.4565646	
-5.1239639794	-1610.45742923	
-5.12594614061	-1610.45829434	
-5.12792438062	-1610.45915992	
-5.12989871492	-1610.46002596	
-5.13186915891	-1610.46089244	
-5.13383572788	-1610.46175936	
-5.13579843705	-1610.46262671	
-5.13775730154	-1610.46349448	
-5.13971233637	-1610.46436265	
-5.1416635565	-1610.46523123	
-5.14361097679	-1610.46610019	
-5.145554612	-1610.46696953	
-5.14749447681	-1610.46783924	
-5.14943058584	-1610.46870931	
-5.15136295359	-1610.46957974	
-5.1532915945	-1610.4704505	
-5.15521652291	-1610.4713216	
-5.15713775309	-1610.47219303	
-5.15905529921	-1610.47306477	
-5.1609691754	-1610.47393682	
-5.16287939565	-1610.47480917	
-5.16478597392	-1610.47568181	
-5.16668892407	-1610.47655473	
-5.16858825987	-1610.47742792	
-5.17048399504	-1610.47830138	
-5.17237614319	-1610.4791751	
-5.17426471788	-1610.48004907	
-5.17614973257	-1610.48092328	
-5.17803120067	-1610.48179772	
-5.1799091355	-1610.48267239	
-5.18178355029	-1610.48354728	
-5.18365445823	-1610.48442237	
-5.1855218724	-1610.48529767	
-5.18738580584	-1610.48617317	
-5.18924627149	-1610.48704885	
-5.19110328224	-1610.48792472	
-5.19295685089	-1610.48880075	
-5.19480699018	-1610.48967696	
-5.19665371277	-1610.49055332	
-5.19849703127	-1610.49142984	
-5.20033695819	-1610.4923065	
-5.202173506	-1610.4931833	
-5.20400668708	-1610.49406023	
-5.20583651375	-1610.49493729	
-5.20766299828	-1610.49581446	
-5.20948615284	-1610.49669175	
-5.21130598956	-1610.49756914	
-5.21312252048	-1610.49844663	
-5.21493575761	-1610.49932421	
-5.21674571285	-1610.50020188	
-5.21855239808	-1610.50107963	
-5.22035582508	-1610.50195745	
-5.22215600558	-1610.50283534	
-5.22395295126	-1610.5037133	
-5.22574667371	-1610.5045913	
-5.22753718449	-1610.50546936	
-5.22932449506	-1610.50634746	
-5.23110861685	-1610.5072256	
-5.23288956123	-1610.50810377	
-5.23466733947	-1610.50898196	
-5.23644196283	-1610.50986018	
-5.23821344248	-1610.51073841	
-5.23998178954	-1610.51161665	
-5.24174701506	-1610.5124949	
-5.24350913005	-1610.51337315	
-5.24526814546	-1610.51425139	
-5.24702407216	-1610.51512961	
-5.24877692099	-1610.51600782	
-5.25052670271	-1610.51688601	
-5.25227342805	-1610.51776417	
-5.25401710765	-1610.5186423	
-5.25575775213	-1610.51952039	
-5.25749537203	-1610.52039844	
-5.25922997784	-1610.52127644	
-5.26096158	-1610.52215439	
-5.2626901889	-1610.52303228	
-5.26441581487	-1610.52391011	
-5.26613846818	-1610.52478788	
-5.26785815906	-1610.52566557	
-5.26957489768	-1610.52654319	
-5.27128869416	-1610.52742072	
-5.27299955856	-1610.52829818	
-5.27470750091	-1610.52917554	
-5.27641253116	-1610.53005281	
-5.27811465923	-1610.53092998	
-5.27981389498	-1610.53180705	
-5.28151024823	-1610.53268401	
-5.28320372874	-1610.53356087	
-5.28489434622	-1610.5344376	
-5.28658211033	-1610.53531422	
-5.28826703069	-1610.53619071	
-5.28994911688	-1610.53706708	
-5.2916283784	-1610.53794332	
-5.29330482472	-1610.53881942	
-5.29497846528	-1610.53969538	
-5.29664930945	-1610.54057119	
-5.29831736655	-1610.54144686	
-5.29998264587	-1610.54232238	
-5.30164515664	-1610.54319775	
-5.30330490806	-1610.54407295	
-5.30496190927	-1610.544948	
-5.30661616936	-1610.54582288	
-5.3082676974	-1610.54669758	
-5.30991650239	-1610.54757212	
-5.3115625933	-1610.54844648	
-5.31320597904	-1610.54932066	
-5.3148466685	-1610.55019465	
-5.3164846705	-1610.55106846	
-5.31811999384	-1610.55194208	
-5.31975264727	-1610.5528155	
-5.32138263948	-1610.55368873	
-5.32300997914	-1610.55456176	
-5.32463467487	-1610.55543458	
-5.32625673524	-1610.5563072	
-5.32787616879	-1610.5571796	
-5.32949298402	-1610.5580518	
-5.33110718937	-1610.55892377	
-5.33271879327	-1610.55979553	
-5.33432780407	-1610.56066707	
-5.33593423012	-1610.56153838	
-5.3375380797	-1610.56240946	
-5.33913936107	-1610.56328031	
-5.34073808243	-1610.56415092	
-5.34233425196	-1610.5650213	
-5.3439278778	-1610.56589144	
-5.34551896803	-1610.56676133	
-5.34710753072	-1610.56763098	
-5.34869357387	-1610.56850038	
-5.35027710548	-1610.56936953	
-5.35185813348	-1610.57023843	
-5.35343666577	-1610.57110707	
-5.35501271022	-1610.57197545	
-5.35658627467	-1610.57284356	
-5.3581573669	-1610.57371142	
-5.35972599468	-1610.574579	
-5.36129216571	-1610.57544632	
-5.36285588769	-1610.57631336	
-5.36441716825	-1610.57718013	
-5.36597601502	-1610.57804662	
-5.36753243557	-1610.57891284	
-5.36908643744	-1610.57977877	
-5.37063802813	-1610.58064441	
-5.37218721511	-1610.58150977	
-5.37373400583	-1610.58237484	
-5.37527840768	-1610.58323962	
-5.37682042804	-1610.58410411	
-5.37836007422	-1610.5849683	
-5.37989735354	-1610.58583219	
-5.38143227326	-1610.58669578	
-5.38296484061	-1610.58755907	
-5.38449506279	-1610.58842205	
-5.38602294697	-1610.58928473	
-5.38754850028	-1610.59014709	
-5.38907172982	-1610.59100915	
-5.39059264266	-1610.59187089	
-5.39211124583	-1610.59273232	
-5.39362754635	-1610.59359343	
-5.39514155118	-1610.59445422	
-5.39665326727	-1610.59531469	
-5.39816270152	-1610.59617484	
-5.39966986081	-1610.59703466	
-5.40117475199	-1610.59789416	
-5.40267738187	-1610.59875333	
-5.40417775725	-1610.59961216	
-5.40567588487	-1610.60047067	
-5.40717177146	-1610.60132884	
-5.40866542372	-1610.60218667	
-5.4101568483	-1610.60304416	
-5.41164605186	-1610.60390132	
-5.41313304098	-1610.60475813	
-5.41461782224	-1610.6056146	
-5.4161004022	-1610.60647073	
-5.41758078737	-1610.60732651	
-5.41905898424	-1610.60818194	
-5.42053499927	-1610.60903702	
-5.42200883889	-1610.60989175	
-5.4234805095	-1610.61074613	
-5.42495001748	-1610.61160015	
-5.42641736918	-1610.61245381	
-5.4278825709	-1610.61330712	
-5.42934562895	-1610.61416007	
-5.43080654959	-1610.61501265	
-5.43226533906	-1610.61586488	
-5.43372200355	-1610.61671674	
-5.43517654927	-1610.61756823	
-5.43662898235	-1610.61841936	
-5.43807930892	-1610.61927012	
-5.4395275351	-1610.62012051	
-5.44097366695	-1610.62097053	
-5.44241771052	-1610.62182018	
-5.44385967184	-1610.62266945	
-5.4452995569	-1610.62351835	
-5.44673737167	-1610.62436687	
-5.44817312209	-1610.62521502	
-5.44960681409	-1610.62606278	
-5.45103845357	-1610.62691016	
-5.45246804638	-1610.62775717	
-5.45389559837	-1610.62860379	
-5.45532111536	-1610.62945002	
-5.45674460314	-1610.63029587	
-5.45816606749	-1610.63114133	
-5.45958551414	-1610.63198641	
-5.46100294883	-1610.6328311	
-5.46241837723	-1610.63367539	
-5.46383180503	-1610.6345193	
-5.46524323786	-1610.63536281	
-5.46665268137	-1610.63620593	
-5.46806014114	-1610.63704866	
-5.46946562274	-1610.63789098	
-5.47086913175	-1610.63873292	
-5.47227067367	-1610.63957445	
-5.47367025403	-1610.64041558	
-5.47506787829	-1610.64125632	
-5.47646355193	-1610.64209665	
-5.47785728038	-1610.64293659	
-5.47924906905	-1610.64377611	
-5.48063892334	-1610.64461524	
-5.48202684862	-1610.64545396	
-5.48341285022	-1610.64629227	
-5.48479693349	-1610.64713018	
-5.48617910372	-1610.64796768	
-5.48755936619	-1610.64880477	
-5.48893772616	-1610.64964145	
-5.49031418887	-1610.65047772	
-5.49168875953	-1610.65131358	
-5.49306144334	-1610.65214903	
-5.49443224547	-1610.65298406	
-5.49580117108	-1610.65381868	
-5.49716822529	-1610.65465288	
-5.49853341322	-1610.65548667	
-5.49989673995	-1610.65632004	
-5.50125821054	-1610.657153	
-5.50261783006	-1610.65798553	
-5.50397560352	-1610.65881765	
-5.50533153593	-1610.65964935	
-5.50668563228	-1610.66048062	
-5.50803789753	-1610.66131148	
-5.50938833663	-1610.66214191	
-5.5107369545	-1610.66297192	
-5.51208375605	-1610.66380151	
-5.51342874616	-1610.66463067	
-5.51477192971	-1610.66545941	
-5.51611331154	-1610.66628772	
-5.51745289646	-1610.66711561	
-5.51879068931	-1610.66794307	
-5.52012669485	-1610.6687701	
-5.52146091786	-1610.6695967	
-5.5227933631	-1610.67042288	
-5.52412403528	-1610.67124862	
-5.52545293913	-1610.67207394	
-5.52678007934	-1610.67289882	
-5.52810546058	-1610.67372328	
-5.52942908751	-1610.6745473	
-5.53075096477	-1610.67537089	
-5.53207109697	-1610.67619404	
-5.53338948873	-1610.67701676	
-5.53470614461	-1610.67783905	
-5.53602106919	-1610.6786609	
-5.53733426702	-1610.67948232	
-5.53864574262	-1610.6803033	
-5.5399555005	-1610.68112385	
-5.54126354516	-1610.68194395	
-5.54256988107	-1610.68276362	
-5.5438745127	-1610.68358286	
-5.54517744448	-1610.68440165	
-5.54647868084	-1610.68522001	
-5.54777822618	-1610.68603792	
-5.5490760849	-1610.6868554	
-5.55037226136	-1610.68767243	
-5.55166675992	-1610.68848903	
-5.55295958492	-1610.68930518	
-5.55425074069	-1610.69012089	
-5.55554023152	-1610.69093616	
-5.5568280617	-1610.69175099	
-5.55811423551	-1610.69256538	
-5.5593987572	-1610.69337932	
-5.56068163102	-1610.69419281	
-5.56196286117	-1610.69500587	
-5.56324245188	-1610.69581848	
-5.56452040732	-1610.69663064	
-5.56579673168	-1610.69744236	
-5.56707142911	-1610.69825363	
-5.56834450376	-1610.69906446	
-5.56961595975	-1610.69987484	
-5.57088580119	-1610.70068478	
-5.57215403218	-1610.70149426	
-5.57342065679	-1610.7023033	
-5.5746856791	-1610.7031119	
-5.57594910315	-1610.70392004	
-5.57721093297	-1610.70472774	
-5.57847117258	-1610.70553499	
-5.57972982599	-1610.70634179	
-5.58098689718	-1610.70714814	
-5.58224239012	-1610.70795404	
-5.58349630878	-1610.70875949	
-5.5847486571	-1610.70956449	
-5.585999439	-1610.71036904	
-5.5872486584	-1610.71117314	
-5.5884963192	-1610.71197679	
-5.58974242528	-1610.71277999	
-5.59098698051	-1610.71358274	
-5.59222998875	-1610.71438503	
-5.59347145384	-1610.71518688	
-5.5947113796	-1610.71598827	
-5.59594976985	-1610.71678921	
-5.59718662839	-1610.7175897	
-5.598421959	-1610.71838973	
-5.59965576545	-1610.71918932	
-5.60088805149	-1610.71998845	
-5.60211882088	-1610.72078712	
-5.60334807733	-1610.72158535	
-5.60457582457	-1610.72238312	
-5.6058020663	-1610.72318043	
-5.60702680619	-1610.7239773	
-5.60825004793	-1610.72477371	
-5.60947179518	-1610.72556966	
-5.61069205159	-1610.72636516	
-5.61191082078	-1610.72716021	
-5.61312810639	-1610.7279548	
-5.61434391201	-1610.72874894	
-5.61555824124	-1610.72954262	
-5.61677109767	-1610.73033585	
