# log_p 	 lnL 	 
-4.10539439841	-1755.06779395	
-4.11087386417	-1755.06900803	
-4.11632346894	-1755.07020528	
-4.12174353641	-1755.07138598	
-4.12713438505	-1755.07255036	
-4.13249632819	-1755.07369869	
-4.13782967416	-1755.0748312	
-4.14313472639	-1755.07594814	
-4.14841178349	-1755.07704973	
-4.15366113938	-1755.07813622	
-4.15888308336	-1755.07920782	
-4.16407790024	-1755.08026477	
-4.1692458704	-1755.08130728	
-4.1743872699	-1755.08233557	
-4.17950237056	-1755.08334986	
-4.18459144007	-1755.08435034	
-4.18965474203	-1755.08533724	
-4.19469253606	-1755.08631075	
-4.19970507788	-1755.08727108	
-4.20469261939	-1755.08821841	
-4.20965540873	-1755.08915294	
-4.21459369037	-1755.09007486	
-4.21950770518	-1755.09098436	
-4.22439769047	-1755.09188162	
-4.22926388012	-1755.09276682	
-4.2341065046	-1755.09364013	
-4.23892579103	-1755.09450175	
-4.2437219633	-1755.09535182	
-4.24849524205	-1755.09619053	
-4.25324584481	-1755.09701804	
-4.257973986	-1755.09783451	
-4.26267987704	-1755.09864011	
-4.26736372635	-1755.09943499	
-4.27202573946	-1755.1002193	
-4.27666611902	-1755.10099321	
-4.28128506487	-1755.10175686	
-4.28588277412	-1755.10251039	
-4.29045944115	-1755.10325397	
-4.29501525768	-1755.10398772	
-4.29955041285	-1755.10471179	
-4.3040650932	-1755.10542631	
-4.30855948279	-1755.10613143	
-4.31303376319	-1755.10682728	
-4.31748811354	-1755.10751399	
-4.3219227106	-1755.1081917	
-4.32633772881	-1755.10886052	
-4.33073334029	-1755.10952058	
-4.33510971489	-1755.11017202	
-4.33946702026	-1755.11081494	
-4.34380542185	-1755.11144948	
-4.348125083	-1755.11207574	
-4.3524261649	-1755.11269385	
-4.35670882669	-1755.11330391	
-4.36097322548	-1755.11390605	
-4.36521951636	-1755.11450037	
-4.36944785247	-1755.11508698	
-4.373658385	-1755.11566599	
-4.37785126326	-1755.11623751	
-4.38202663467	-1755.11680163	
-4.38618464482	-1755.11735846	
-4.39032543749	-1755.11790811	
-4.39444915467	-1755.11845066	
-4.39855593663	-1755.11898622	
-4.40264592188	-1755.11951489	
-4.40671924726	-1755.12003675	
-4.41077604796	-1755.1205519	
-4.4148164575	-1755.12106044	
-4.4188406078	-1755.12156245	
-4.42284862919	-1755.12205803	
-4.42684065046	-1755.12254725	
-4.43081679884	-1755.12303021	
-4.43477720006	-1755.12350699	
-4.43872197835	-1755.12397767	
-4.44265125649	-1755.12444235	
-4.44656515581	-1755.12490108	
-4.45046379623	-1755.12535397	
-4.45434729625	-1755.12580108	
-4.45821577303	-1755.12624249	
-4.46206934235	-1755.12667829	
-4.46590811865	-1755.12710853	
-4.46973221509	-1755.12753331	
-4.47354174351	-1755.12795268	
-4.47733681448	-1755.12836673	
-4.48111753732	-1755.12877552	
-4.48488402011	-1755.12917913	
-4.48863636973	-1755.12957761	
-4.49237469184	-1755.12997105	
-4.49609909093	-1755.1303595	
-4.49980967033	-1755.13074303	
-4.50350653221	-1755.1311217	
-4.50718977763	-1755.13149558	
-4.51085950652	-1755.13186474	
-4.51451581772	-1755.13222922	
-4.518158809	-1755.1325891	
-4.52178857705	-1755.13294444	
-4.52540521752	-1755.13329528	
-4.52900882502	-1755.1336417	
-4.53259949315	-1755.13398375	
-4.5361773145	-1755.13432147	
-4.53974238067	-1755.13465494	
-4.54329478227	-1755.13498421	
-4.54683460898	-1755.13530932	
-4.55036194949	-1755.13563033	
-4.5538768916	-1755.1359473	
-4.55737952215	-1755.13626027	
-4.56086992709	-1755.1365693	
-4.56434819147	-1755.13687444	
-4.56781439944	-1755.13717574	
-4.57126863431	-1755.13747324	
-4.5747109785	-1755.13776699	
-4.5781415136	-1755.13805704	
-4.58156032035	-1755.13834344	
-4.58496747867	-1755.13862624	
-4.58836306767	-1755.13890547	
-4.59174716566	-1755.13918119	
-4.59511985013	-1755.13945344	
-4.59848119784	-1755.13972225	
-4.60183128472	-1755.13998768	
-4.60517018599	-1755.14024977	
-4.60849797608	-1755.14050856	
-4.61181472871	-1755.14076408	
-4.61512051684	-1755.14101638	
-4.61841541274	-1755.14126551	
-4.62169948794	-1755.14151149	
-4.62497281328	-1755.14175437	
-4.62823545892	-1755.14199419	
-4.63148749431	-1755.14223098	
-4.63472898823	-1755.14246478	
-4.63796000881	-1755.14269563	
-4.64118062351	-1755.14292356	
-4.64439089914	-1755.14314861	
-4.64759090187	-1755.14337082	
-4.65078069724	-1755.14359022	
-4.65396035016	-1755.14380684	
-4.65712992492	-1755.14402071	
-4.66028948521	-1755.14423188	
-4.66343909411	-1755.14444038	
-4.66657881412	-1755.14464623	
-4.66970870713	-1755.14484946	
-4.67282883446	-1755.14505012	
-4.67593925688	-1755.14524823	
-4.67904003455	-1755.14544382	
-4.68213122712	-1755.14563692	
-4.68521289366	-1755.14582757	
-4.6882850927	-1755.14601578	
-4.69134788223	-1755.1462016	
-4.69440131972	-1755.14638504	
-4.6974454621	-1755.14656614	
-4.70048036579	-1755.14674493	
-4.70350608671	-1755.14692143	
-4.70652268025	-1755.14709567	
-4.70953020131	-1755.14726767	
-4.71252870431	-1755.14743747	
-4.71551824316	-1755.14760509	
-4.7184988713	-1755.14777055	
-4.72147064168	-1755.14793389	
-4.72443360681	-1755.14809512	
-4.72738781871	-1755.14825427	
-4.73033332894	-1755.14841136	
-4.73327018862	-1755.14856643	
-4.73619844839	-1755.14871948	
-4.7391181585	-1755.14887056	
-4.74202936871	-1755.14901967	
-4.74493212836	-1755.14916684	
-4.74782648639	-1755.1493121	
-4.75071249128	-1755.14945547	
-4.75359019111	-1755.14959697	
-4.75645963353	-1755.14973661	
-4.75932086582	-1755.14987443	
-4.7621739348	-1755.15001044	
-4.76501888693	-1755.15014467	
-4.76785576827	-1755.15027713	
-4.77068462447	-1755.15040785	
-4.77350550081	-1755.15053684	
-4.77631844218	-1755.15066413	
-4.77912349311	-1755.15078973	
-4.78192069773	-1755.15091367	
-4.78471009982	-1755.15103596	
-4.78749174278	-1755.15115662	
-4.79026566966	-1755.15127567	
-4.79303192316	-1755.15139313	
-4.7957905456	-1755.15150902	
-4.79854157897	-1755.15162336	
-4.80128506491	-1755.15173615	
-4.80402104473	-1755.15184743	
-4.80674955939	-1755.1519572	
-4.8094706495	-1755.15206549	
-4.81218435537	-1755.15217231	
-4.81489071697	-1755.15227768	
-4.81758977394	-1755.15238161	
-4.82028156561	-1755.15248413	
-4.82296613098	-1755.15258524	
-4.82564350875	-1755.15268496	
-4.8283137373	-1755.15278331	
-4.83097685472	-1755.1528803	
-4.83363289878	-1755.15297595	
-4.83628190695	-1755.15307028	
-4.83892391641	-1755.15316329	
-4.84155896405	-1755.15325501	
-4.84418708646	-1755.15334544	
-4.84680831994	-1755.15343461	
-4.84942270051	-1755.15352252	
-4.85203026392	-1755.15360919	
-4.85463104562	-1755.15369463	
-4.8572250808	-1755.15377887	
-4.85981240436	-1755.1538619	
-4.86239305096	-1755.15394374	
-4.86496705495	-1755.15402442	
-4.86753445046	-1755.15410393	
-4.87009527132	-1755.1541823	
-4.87264955112	-1755.15425953	
-4.8751973232	-1755.15433564	
-4.87773862063	-1755.15441064	
-4.88027347623	-1755.15448455	
-4.88280192259	-1755.15455737	
-4.88532399202	-1755.15462911	
-4.88783971662	-1755.15469979	
-4.89034912822	-1755.15476943	
-4.89285225844	-1755.15483802	
-4.89534913864	-1755.15490559	
-4.89783979995	-1755.15497214	
-4.90032427328	-1755.15503769	
-4.90280258929	-1755.15510224	
-4.90527477844	-1755.15516581	
-4.90774087093	-1755.1552284	
-4.91020089677	-1755.15529004	
-4.91265488574	-1755.15535072	
-4.91510286737	-1755.15541046	
-4.91754487103	-1755.15546928	
-4.91998092583	-1755.15552717	
-4.92241106068	-1755.15558415	
-4.92483530429	-1755.15564022	
-4.92725368516	-1755.15569541	
-4.92966623156	-1755.15574972	
-4.93207297159	-1755.15580315	
-4.93447393313	-1755.15585572	
-4.93686914386	-1755.15590744	
-4.93925863125	-1755.15595831	
-4.94164242261	-1755.15600835	
-4.94402054501	-1755.15605756	
-4.94639302537	-1755.15610596	
-4.94875989038	-1755.15615354	
-4.95112116656	-1755.15620033	
-4.95347688026	-1755.15624632	
-4.9558270576	-1755.15629153	
-4.95817172456	-1755.15633597	
-4.96051090691	-1755.15637964	
-4.96284463026	-1755.15642255	
-4.96517292002	-1755.15646471	
-4.96749580144	-1755.15650613	
-4.96981329958	-1755.15654682	
-4.97212543933	-1755.15658678	
-4.97443224543	-1755.15662602	
-4.97673374242	-1755.15666455	
-4.97902995468	-1755.15670237	
-4.98132090643	-1755.1567395	
-4.98360662171	-1755.15677594	
-4.98588712441	-1755.1568117	
-4.98816243824	-1755.15684679	
-4.99043258678	-1755.15688121	
-4.99269759341	-1755.15691497	
-4.99495748138	-1755.15694807	
-4.99721227376	-1755.15698053	
-4.9994619935	-1755.15701236	
-5.00170666335	-1755.15704354	
-5.00394630595	-1755.15707411	
-5.00618094375	-1755.15710405	
-5.00841059907	-1755.15713338	
-5.0106352941	-1755.1571621	
-5.01285505083	-1755.15719023	
-5.01506989116	-1755.15721776	
-5.01727983681	-1755.1572447	
-5.01948490937	-1755.15727106	
-5.02168513028	-1755.15729685	
-5.02388052085	-1755.15732207	
-5.02607110223	-1755.15734672	
-5.02825689545	-1755.15737082	
-5.03043792139	-1755.15739437	
-5.03261420082	-1755.15741737	
-5.03478575433	-1755.15743983	
-5.03695260241	-1755.15746175	
-5.03911476542	-1755.15748315	
-5.04127226356	-1755.15750402	
-5.04342511692	-1755.15752438	
-5.04557334546	-1755.15754422	
-5.047716969	-1755.15756356	
-5.04985600725	-1755.1575824	
-5.05199047978	-1755.15760074	
-5.05412040604	-1755.15761858	
-5.05624580535	-1755.15763594	
-5.05836669692	-1755.15765283	
-5.06048309982	-1755.15766923	
-5.06259503303	-1755.15768516	
-5.06470251537	-1755.15770063	
-5.06680556556	-1755.15771563	
-5.06890420222	-1755.15773018	
-5.07099844382	-1755.15774428	
-5.07308830874	-1755.15775793	
-5.07517381523	-1755.15777114	
-5.07725498144	-1755.15778391	
-5.07933182538	-1755.15779624	
-5.08140436498	-1755.15780815	
-5.08347261805	-1755.15781963	
-5.08553660227	-1755.15783069	
-5.08759633523	-1755.15784134	
-5.08965183441	-1755.15785157	
-5.09170311719	-1755.1578614	
-5.09375020081	-1755.15787082	
-5.09579310244	-1755.15787985	
-5.09783183913	-1755.15788848	
-5.09986642782	-1755.15789672	
-5.10189688537	-1755.15790458	
-5.10392322852	-1755.15791205	
-5.1059454739	-1755.15791914	
-5.10796363806	-1755.15792586	
-5.10997773743	-1755.15793221	
-5.11198778836	-1755.15793819	
-5.11399380708	-1755.1579438	
-5.11599580975	-1755.15794906	
-5.11799381242	-1755.15795396	
-5.11998783102	-1755.15795851	
-5.12197788143	-1755.15796272	
-5.1239639794	-1755.15796657	
-5.12594614061	-1755.15797009	
-5.12792438062	-1755.15797327	
-5.12989871492	-1755.15797611	
-5.13186915891	-1755.15797862	
-5.13383572788	-1755.15798081	
-5.13579843705	-1755.15798267	
-5.13775730154	-1755.15798421	
-5.13971233637	-1755.15798543	
-5.1416635565	-1755.15798634	
-5.14361097679	-1755.15798694	
-5.145554612	-1755.15798723	
-5.14749447681	-1755.15798722	
-5.14943058584	-1755.1579869	
-5.15136295359	-1755.15798629	
-5.1532915945	-1755.15798538	
-5.15521652291	-1755.15798418	
-5.15713775309	-1755.15798269	
-5.15905529921	-1755.15798092	
-5.1609691754	-1755.15797886	
-5.16287939565	-1755.15797652	
-5.16478597392	-1755.15797391	
-5.16668892407	-1755.15797102	
-5.16858825987	-1755.15796785	
-5.17048399504	-1755.15796442	
-5.17237614319	-1755.15796073	
-5.17426471788	-1755.15795677	
-5.17614973257	-1755.15795255	
-5.17803120067	-1755.15794807	
-5.1799091355	-1755.15794334	
-5.18178355029	-1755.15793835	
-5.18365445823	-1755.15793312	
-5.1855218724	-1755.15792763	
-5.18738580584	-1755.15792191	
-5.18924627149	-1755.15791594	
-5.19110328224	-1755.15790973	
-5.19295685089	-1755.15790328	
-5.19480699018	-1755.1578966	
-5.19665371277	-1755.15788969	
-5.19849703127	-1755.15788254	
-5.20033695819	-1755.15787517	
-5.202173506	-1755.15786758	
-5.20400668708	-1755.15785976	
-5.20583651375	-1755.15785172	
-5.20766299828	-1755.15784346	
-5.20948615284	-1755.15783499	
-5.21130598956	-1755.1578263	
-5.21312252048	-1755.15781741	
-5.21493575761	-1755.1578083	
-5.21674571285	-1755.15779898	
-5.21855239808	-1755.15778947	
-5.22035582508	-1755.15777974	
-5.22215600558	-1755.15776982	
-5.22395295126	-1755.1577597	
-5.22574667371	-1755.15774938	
-5.22753718449	-1755.15773887	
-5.22932449506	-1755.15772817	
-5.23110861685	-1755.15771727	
-5.23288956123	-1755.15770619	
-5.23466733947	-1755.15769492	
-5.23644196283	-1755.15768347	
-5.23821344248	-1755.15767183	
-5.23998178954	-1755.15766002	
-5.24174701506	-1755.15764802	
-5.24350913005	-1755.15763585	
-5.24526814546	-1755.15762351	
-5.24702407216	-1755.15761099	
-5.24877692099	-1755.1575983	
-5.25052670271	-1755.15758544	
-5.25227342805	-1755.15757241	
-5.25401710765	-1755.15755922	
-5.25575775213	-1755.15754586	
-5.25749537203	-1755.15753234	
-5.25922997784	-1755.15751866	
-5.26096158	-1755.15750482	
-5.2626901889	-1755.15749082	
-5.26441581487	-1755.15747667	
-5.26613846818	-1755.15746237	
-5.26785815906	-1755.15744791	
-5.26957489768	-1755.1574333	
-5.27128869416	-1755.15741854	
-5.27299955856	-1755.15740364	
-5.27470750091	-1755.15738859	
-5.27641253116	-1755.15737339	
-5.27811465923	-1755.15735806	
-5.27981389498	-1755.15734258	
-5.28151024823	-1755.15732696	
-5.28320372874	-1755.1573112	
-5.28489434622	-1755.15729531	
-5.28658211033	-1755.15727928	
-5.28826703069	-1755.15726312	
-5.28994911688	-1755.15724683	
-5.2916283784	-1755.1572304	
-5.29330482472	-1755.15721385	
-5.29497846528	-1755.15719717	
-5.29664930945	-1755.15718036	
-5.29831736655	-1755.15716343	
-5.29998264587	-1755.15714637	
-5.30164515664	-1755.15712919	
-5.30330490806	-1755.15711189	
-5.30496190927	-1755.15709447	
-5.30661616936	-1755.15707693	
-5.3082676974	-1755.15705927	
-5.30991650239	-1755.1570415	
-5.3115625933	-1755.15702361	
-5.31320597904	-1755.15700561	
-5.3148466685	-1755.1569875	
-5.3164846705	-1755.15696928	
-5.31811999384	-1755.15695094	
-5.31975264727	-1755.1569325	
-5.32138263948	-1755.15691395	
-5.32300997914	-1755.1568953	
-5.32463467487	-1755.15687654	
-5.32625673524	-1755.15685768	
-5.32787616879	-1755.15683871	
-5.32949298402	-1755.15681964	
-5.33110718937	-1755.15680048	
-5.33271879327	-1755.15678121	
-5.33432780407	-1755.15676185	
-5.33593423012	-1755.15674239	
-5.3375380797	-1755.15672283	
-5.33913936107	-1755.15670318	
-5.34073808243	-1755.15668344	
-5.34233425196	-1755.1566636	
-5.3439278778	-1755.15664367	
-5.34551896803	-1755.15662365	
-5.34710753072	-1755.15660354	
-5.34869357387	-1755.15658335	
-5.35027710548	-1755.15656306	
-5.35185813348	-1755.15654269	
-5.35343666577	-1755.15652224	
-5.35501271022	-1755.1565017	
-5.35658627467	-1755.15648108	
-5.3581573669	-1755.15646037	
-5.35972599468	-1755.15643959	
-5.36129216571	-1755.15641872	
-5.36285588769	-1755.15639777	
-5.36441716825	-1755.15637675	
-5.36597601502	-1755.15635565	
-5.36753243557	-1755.15633447	
-5.36908643744	-1755.15631321	
-5.37063802813	-1755.15629188	
-5.37218721511	-1755.15627048	
-5.37373400583	-1755.156249	
-5.37527840768	-1755.15622746	
-5.37682042804	-1755.15620584	
-5.37836007422	-1755.15618414	
-5.37989735354	-1755.15616238	
-5.38143227326	-1755.15614056	
-5.38296484061	-1755.15611866	
-5.38449506279	-1755.1560967	
-5.38602294697	-1755.15607466	
-5.38754850028	-1755.15605257	
-5.38907172982	-1755.15603041	
-5.39059264266	-1755.15600819	
-5.39211124583	-1755.1559859	
-5.39362754635	-1755.15596355	
-5.39514155118	-1755.15594114	
-5.39665326727	-1755.15591867	
-5.39816270152	-1755.15589613	
-5.39966986081	-1755.15587354	
-5.40117475199	-1755.15585089	
-5.40267738187	-1755.15582819	
-5.40417775725	-1755.15580542	
-5.40567588487	-1755.1557826	
-5.40717177146	-1755.15575973	
-5.40866542372	-1755.1557368	
-5.4101568483	-1755.15571381	
-5.41164605186	-1755.15569078	
-5.41313304098	-1755.15566769	
-5.41461782224	-1755.15564454	
-5.4161004022	-1755.15562135	
-5.41758078737	-1755.1555981	
-5.41905898424	-1755.15557481	
-5.42053499927	-1755.15555147	
-5.42200883889	-1755.15552807	
-5.4234805095	-1755.15550463	
-5.42495001748	-1755.15548115	
-5.42641736918	-1755.15545761	
-5.4278825709	-1755.15543403	
-5.42934562895	-1755.15541041	
-5.43080654959	-1755.15538673	
-5.43226533906	-1755.15536302	
-5.43372200355	-1755.15533926	
-5.43517654927	-1755.15531546	
-5.43662898235	-1755.15529162	
-5.43807930892	-1755.15526773	
-5.4395275351	-1755.1552438	
-5.44097366695	-1755.15521984	
-5.44241771052	-1755.15519583	
-5.44385967184	-1755.15517178	
-5.4452995569	-1755.1551477	
-5.44673737167	-1755.15512357	
-5.44817312209	-1755.15509941	
-5.44960681409	-1755.15507521	
-5.45103845357	-1755.15505098	
-5.45246804638	-1755.1550267	
-5.45389559837	-1755.1550024	
-5.45532111536	-1755.15497806	
-5.45674460314	-1755.15495368	
-5.45816606749	-1755.15492927	
-5.45958551414	-1755.15490482	
-5.46100294883	-1755.15488035	
-5.46241837723	-1755.15485584	
-5.46383180503	-1755.1548313	
-5.46524323786	-1755.15480672	
-5.46665268137	-1755.15478212	
-5.46806014114	-1755.15475748	
-5.46946562274	-1755.15473282	
-5.47086913175	-1755.15470813	
-5.47227067367	-1755.1546834	
-5.47367025403	-1755.15465865	
-5.47506787829	-1755.15463387	
-5.47646355193	-1755.15460907	
-5.47785728038	-1755.15458423	
-5.47924906905	-1755.15455937	
-5.48063892334	-1755.15453448	
-5.48202684862	-1755.15450957	
-5.48341285022	-1755.15448463	
-5.48479693349	-1755.15445967	
-5.48617910372	-1755.15443468	
-5.48755936619	-1755.15440967	
-5.48893772616	-1755.15438464	
-5.49031418887	-1755.15435958	
-5.49168875953	-1755.1543345	
-5.49306144334	-1755.1543094	
-5.49443224547	-1755.15428427	
-5.49580117108	-1755.15425913	
-5.49716822529	-1755.15423396	
-5.49853341322	-1755.15420877	
-5.49989673995	-1755.15418356	
-5.50125821054	-1755.15415833	
-5.50261783006	-1755.15413309	
-5.50397560352	-1755.15410782	
-5.50533153593	-1755.15408253	
-5.50668563228	-1755.15405723	
-5.50803789753	-1755.15403191	
-5.50938833663	-1755.15400657	
-5.5107369545	-1755.15398121	
-5.51208375605	-1755.15395584	
-5.51342874616	-1755.15393045	
-5.51477192971	-1755.15390504	
-5.51611331154	-1755.15387962	
-5.51745289646	-1755.15385418	
-5.51879068931	-1755.15382873	
-5.52012669485	-1755.15380326	
-5.52146091786	-1755.15377778	
-5.5227933631	-1755.15375229	
-5.52412403528	-1755.15372678	
-5.52545293913	-1755.15370126	
-5.52678007934	-1755.15367572	
-5.52810546058	-1755.15365017	
-5.52942908751	-1755.15362461	
-5.53075096477	-1755.15359904	
-5.53207109697	-1755.15357346	
-5.53338948873	-1755.15354786	
-5.53470614461	-1755.15352225	
-5.53602106919	-1755.15349664	
-5.53733426702	-1755.15347101	
-5.53864574262	-1755.15344537	
-5.5399555005	-1755.15341972	
-5.54126354516	-1755.15339406	
-5.54256988107	-1755.1533684	
-5.5438745127	-1755.15334272	
-5.54517744448	-1755.15331704	
-5.54647868084	-1755.15329134	
-5.54777822618	-1755.15326564	
-5.5490760849	-1755.15323993	
-5.55037226136	-1755.15321422	
-5.55166675992	-1755.15318849	
-5.55295958492	-1755.15316276	
-5.55425074069	-1755.15313703	
-5.55554023152	-1755.15311128	
-5.5568280617	-1755.15308553	
-5.55811423551	-1755.15305978	
-5.5593987572	-1755.15303402	
-5.56068163102	-1755.15300825	
-5.56196286117	-1755.15298248	
-5.56324245188	-1755.1529567	
-5.56452040732	-1755.15293092	
-5.56579673168	-1755.15290514	
-5.56707142911	-1755.15287935	
-5.56834450376	-1755.15285355	
-5.56961595975	-1755.15282776	
-5.57088580119	-1755.15280196	
-5.57215403218	-1755.15277615	
-5.57342065679	-1755.15275035	
-5.5746856791	-1755.15272454	
-5.57594910315	-1755.15269873	
-5.57721093297	-1755.15267291	
-5.57847117258	-1755.1526471	
-5.57972982599	-1755.15262128	
-5.58098689718	-1755.15259546	
-5.58224239012	-1755.15256964	
-5.58349630878	-1755.15254382	
-5.5847486571	-1755.152518	
-5.585999439	-1755.15249218	
-5.5872486584	-1755.15246635	
-5.5884963192	-1755.15244053	
-5.58974242528	-1755.15241471	
-5.59098698051	-1755.15238888	
-5.59222998875	-1755.15236306	
-5.59347145384	-1755.15233724	
-5.5947113796	-1755.15231142	
-5.59594976985	-1755.1522856	
-5.59718662839	-1755.15225978	
-5.598421959	-1755.15223397	
-5.59965576545	-1755.15220815	
-5.60088805149	-1755.15218234	
-5.60211882088	-1755.15215653	
-5.60334807733	-1755.15213072	
-5.60457582457	-1755.15210491	
-5.6058020663	-1755.15207911	
-5.60702680619	-1755.15205331	
-5.60825004793	-1755.15202751	
-5.60947179518	-1755.15200171	
-5.61069205159	-1755.15197592	
-5.61191082078	-1755.15195013	
-5.61312810639	-1755.15192435	
-5.61434391201	-1755.15189857	
-5.61555824124	-1755.15187279	
-5.61677109767	-1755.15184702	
