# log_p 	 lnL 	 
-3.58351893846	-1701.26197136	
-3.59273559356	-1701.26197109	
-3.60186807712	-1701.26197083	
-3.61091791264	-1701.26197057	
-3.61988658263	-1701.2619703	
-3.62877553004	-1701.26197004	
-3.63758615973	-1701.26196978	
-3.6463198397	-1701.26196952	
-3.65497790244	-1701.26196926	
-3.66356164613	-1701.26196901	
-3.6720723358	-1701.26196875	
-3.68051120444	-1701.2619685	
-3.68887945411	-1701.26196824	
-3.69717825693	-1701.26196799	
-3.70540875607	-1701.26196774	
-3.7135720667	-1701.26196749	
-3.72166927694	-1701.26196724	
-3.72970144863	-1701.261967	
-3.73766961828	-1701.26196675	
-3.74557479779	-1701.26196651	
-3.75341797525	-1701.26196626	
-3.76120011569	-1701.26196602	
-3.76892216179	-1701.26196578	
-3.77658503453	-1701.26196554	
-3.78418963392	-1701.2619653	
-3.79173683955	-1701.26196506	
-3.79922751128	-1701.26196483	
-3.80666248977	-1701.26196459	
-3.81404259707	-1701.26196436	
-3.82136863716	-1701.26196413	
-3.82864139649	-1701.26196389	
-3.83586164446	-1701.26196366	
-3.84303013394	-1701.26196343	
-3.85014760171	-1701.26196321	
-3.85721476893	-1701.26196298	
-3.86423234159	-1701.26196276	
-3.87120101091	-1701.26196253	
-3.87812145375	-1701.26196231	
-3.88499433304	-1701.26196209	
-3.89182029811	-1701.26196187	
-3.8985999851	-1701.26196165	
-3.90533401728	-1701.26196143	
-3.91202300543	-1701.26196121	
-3.91866754815	-1701.261961	
-3.92526823218	-1701.26196078	
-3.93182563272	-1701.26196057	
-3.93834031375	-1701.26196036	
-3.94481282825	-1701.26196015	
-3.95124371858	-1701.26195994	
-3.95763351668	-1701.26195973	
-3.96398274436	-1701.26195952	
-3.97029191355	-1701.26195932	
-3.97656152657	-1701.26195911	
-3.98279207632	-1701.26195891	
-3.98898404656	-1701.26195871	
-3.99513791214	-1701.2619585	
-4.00125413916	-1701.2619583	
-4.00733318523	-1701.2619581	
-4.01337549969	-1701.26195791	
-4.01938152375	-1701.26195771	
-4.02535169074	-1701.26195751	
-4.03128642625	-1701.26195732	
-4.03718614838	-1701.26195712	
-4.04305126783	-1701.26195693	
-4.04888218815	-1701.26195674	
-4.05467930583	-1701.26195655	
-4.06044301055	-1701.26195636	
-4.06617368526	-1701.26195617	
-4.07187170637	-1701.26195598	
-4.07753744391	-1701.2619558	
-4.08317126162	-1701.26195561	
-4.08877351717	-1701.26195543	
-4.09434456222	-1701.26195525	
-4.0998847426	-1701.26195506	
-4.10539439841	-1701.26195488	
-4.11087386417	-1701.2619547	
-4.11632346894	-1701.26195452	
-4.12174353641	-1701.26195435	
-4.12713438505	-1701.26195417	
-4.13249632819	-1701.26195399	
-4.13782967416	-1701.26195382	
-4.14313472639	-1701.26195364	
-4.14841178349	-1701.26195347	
-4.15366113938	-1701.2619533	
-4.15888308336	-1701.26195313	
-4.16407790024	-1701.26195296	
-4.1692458704	-1701.26195279	
-4.1743872699	-1701.26195262	
-4.17950237056	-1701.26195245	
-4.18459144007	-1701.26195228	
-4.18965474203	-1701.26195212	
-4.19469253606	-1701.26195195	
-4.19970507788	-1701.26195179	
-4.20469261939	-1701.26195163	
-4.20965540873	-1701.26195146	
-4.21459369037	-1701.2619513	
-4.21950770518	-1701.26195114	
-4.22439769047	-1701.26195098	
-4.22926388012	-1701.26195082	
-4.2341065046	-1701.26195067	
-4.23892579103	-1701.26195051	
-4.2437219633	-1701.26195035	
-4.24849524205	-1701.2619502	
-4.25324584481	-1701.26195004	
-4.257973986	-1701.26194989	
-4.26267987704	-1701.26194974	
-4.26736372635	-1701.26194959	
-4.27202573946	-1701.26194944	
-4.27666611902	-1701.26194929	
-4.28128506487	-1701.26194914	
-4.28588277412	-1701.26194899	
-4.29045944115	-1701.26194884	
-4.29501525768	-1701.26194869	
-4.29955041285	-1701.26194855	
-4.3040650932	-1701.2619484	
-4.30855948279	-1701.26194826	
-4.31303376319	-1701.26194811	
-4.31748811354	-1701.26194797	
-4.3219227106	-1701.26194783	
-4.32633772881	-1701.26194769	
-4.33073334029	-1701.26194754	
-4.33510971489	-1701.2619474	
-4.33946702026	-1701.26194726	
-4.34380542185	-1701.26194713	
-4.348125083	-1701.26194699	
-4.3524261649	-1701.26194685	
-4.35670882669	-1701.26194671	
-4.36097322548	-1701.26194658	
-4.36521951636	-1701.26194644	
-4.36944785247	-1701.26194631	
-4.373658385	-1701.26194618	
-4.37785126326	-1701.26194604	
-4.38202663467	-1701.26194591	
-4.38618464482	-1701.26194578	
-4.39032543749	-1701.26194565	
-4.39444915467	-1701.26194552	
-4.39855593663	-1701.26194539	
-4.40264592188	-1701.26194526	
-4.40671924726	-1701.26194513	
-4.41077604796	-1701.261945	
-4.4148164575	-1701.26194488	
-4.4188406078	-1701.26194475	
-4.42284862919	-1701.26194462	
-4.42684065046	-1701.2619445	
-4.43081679884	-1701.26194437	
-4.43477720006	-1701.26194425	
-4.43872197835	-1701.26194413	
-4.44265125649	-1701.261944	
-4.44656515581	-1701.26194388	
-4.45046379623	-1701.26194376	
-4.45434729625	-1701.26194364	
-4.45821577303	-1701.26194352	
-4.46206934235	-1701.2619434	
-4.46590811865	-1701.26194328	
-4.46973221509	-1701.26194316	
-4.47354174351	-1701.26194305	
-4.47733681448	-1701.26194293	
-4.48111753732	-1701.26194281	
-4.48488402011	-1701.2619427	
-4.48863636973	-1701.26194258	
-4.49237469184	-1701.26194247	
-4.49609909093	-1701.26194235	
-4.49980967033	-1701.26194224	
-4.50350653221	-1701.26194213	
-4.50718977763	-1701.26194201	
-4.51085950652	-1701.2619419	
-4.51451581772	-1701.26194179	
-4.518158809	-1701.26194168	
-4.52178857705	-1701.26194157	
-4.52540521752	-1701.26194146	
-4.52900882502	-1701.26194135	
-4.53259949315	-1701.26194124	
-4.5361773145	-1701.26194113	
-4.53974238067	-1701.26194102	
-4.54329478227	-1701.26194092	
-4.54683460898	-1701.26194081	
-4.55036194949	-1701.2619407	
-4.5538768916	-1701.2619406	
-4.55737952215	-1701.26194049	
-4.56086992709	-1701.26194039	
-4.56434819147	-1701.26194028	
-4.56781439944	-1701.26194018	
-4.57126863431	-1701.26194008	
-4.5747109785	-1701.26193997	
-4.5781415136	-1701.26193987	
-4.58156032035	-1701.26193977	
-4.58496747867	-1701.26193967	
-4.58836306767	-1701.26193957	
-4.59174716566	-1701.26193947	
-4.59511985013	-1701.26193937	
-4.59848119784	-1701.26193927	
-4.60183128472	-1701.26193917	
-4.60517018599	-1701.26193907	
-4.60849797608	-1701.26193897	
-4.61181472871	-1701.26193887	
-4.61512051684	-1701.26193878	
-4.61841541274	-1701.26193868	
-4.62169948794	-1701.26193858	
-4.62497281328	-1701.26193849	
-4.62823545892	-1701.26193839	
-4.63148749431	-1701.2619383	
-4.63472898823	-1701.2619382	
-4.63796000881	-1701.26193811	
-4.64118062351	-1701.26193801	
-4.64439089914	-1701.26193792	
-4.64759090187	-1701.26193783	
-4.65078069724	-1701.26193773	
-4.65396035016	-1701.26193764	
-4.65712992492	-1701.26193755	
-4.66028948521	-1701.26193746	
-4.66343909411	-1701.26193737	
-4.66657881412	-1701.26193728	
-4.66970870713	-1701.26193719	
-4.67282883446	-1701.2619371	
-4.67593925688	-1701.26193701	
-4.67904003455	-1701.26193692	
-4.68213122712	-1701.26193683	
-4.68521289366	-1701.26193674	
-4.6882850927	-1701.26193666	
-4.69134788223	-1701.26193657	
-4.69440131972	-1701.26193648	
-4.6974454621	-1701.26193639	
-4.70048036579	-1701.26193631	
-4.70350608671	-1701.26193622	
-4.70652268025	-1701.26193614	
-4.70953020131	-1701.26193605	
-4.71252870431	-1701.26193597	
-4.71551824316	-1701.26193588	
-4.7184988713	-1701.2619358	
-4.72147064168	-1701.26193572	
-4.72443360681	-1701.26193563	
-4.72738781871	-1701.26193555	
-4.73033332894	-1701.26193547	
-4.73327018862	-1701.26193539	
-4.73619844839	-1701.2619353	
-4.7391181585	-1701.26193522	
-4.74202936871	-1701.26193514	
-4.74493212836	-1701.26193506	
-4.74782648639	-1701.26193498	
-4.75071249128	-1701.2619349	
-4.75359019111	-1701.26193482	
-4.75645963353	-1701.26193474	
-4.75932086582	-1701.26193466	
-4.7621739348	-1701.26193458	
-4.76501888693	-1701.2619345	
-4.76785576827	-1701.26193443	
-4.77068462447	-1701.26193435	
-4.77350550081	-1701.26193427	
-4.77631844218	-1701.26193419	
-4.77912349311	-1701.26193412	
-4.78192069773	-1701.26193404	
-4.78471009982	-1701.26193396	
-4.78749174278	-1701.26193389	
-4.79026566966	-1701.26193381	
-4.79303192316	-1701.26193374	
-4.7957905456	-1701.26193366	
-4.79854157897	-1701.26193359	
-4.80128506491	-1701.26193351	
-4.80402104473	-1701.26193344	
-4.80674955939	-1701.26193337	
-4.8094706495	-1701.26193329	
-4.81218435537	-1701.26193322	
-4.81489071697	-1701.26193315	
-4.81758977394	-1701.26193307	
-4.82028156561	-1701.261933	
-4.82296613098	-1701.26193293	
-4.82564350875	-1701.26193286	
-4.8283137373	-1701.26193279	
-4.83097685472	-1701.26193272	
-4.83363289878	-1701.26193264	
-4.83628190695	-1701.26193257	
-4.83892391641	-1701.2619325	
-4.84155896405	-1701.26193243	
-4.84418708646	-1701.26193236	
-4.84680831994	-1701.2619323	
-4.84942270051	-1701.26193223	
-4.85203026392	-1701.26193216	
-4.85463104562	-1701.26193209	
-4.8572250808	-1701.26193202	
-4.85981240436	-1701.26193195	
-4.86239305096	-1701.26193188	
-4.86496705495	-1701.26193182	
-4.86753445046	-1701.26193175	
-4.87009527132	-1701.26193168	
-4.87264955112	-1701.26193162	
-4.8751973232	-1701.26193155	
-4.87773862063	-1701.26193148	
-4.88027347623	-1701.26193142	
-4.88280192259	-1701.26193135	
-4.88532399202	-1701.26193129	
-4.88783971662	-1701.26193122	
-4.89034912822	-1701.26193116	
-4.89285225844	-1701.26193109	
-4.89534913864	-1701.26193103	
-4.89783979995	-1701.26193096	
-4.90032427328	-1701.2619309	
-4.90280258929	-1701.26193083	
-4.90527477844	-1701.26193077	
-4.90774087093	-1701.26193071	
-4.91020089677	-1701.26193065	
-4.91265488574	-1701.26193058	
-4.91510286737	-1701.26193052	
-4.91754487103	-1701.26193046	
-4.91998092583	-1701.2619304	
-4.92241106068	-1701.26193033	
-4.92483530429	-1701.26193027	
-4.92725368516	-1701.26193021	
-4.92966623156	-1701.26193015	
-4.93207297159	-1701.26193009	
-4.93447393313	-1701.26193003	
-4.93686914386	-1701.26192997	
-4.93925863125	-1701.26192991	
-4.94164242261	-1701.26192985	
-4.94402054501	-1701.26192979	
-4.94639302537	-1701.26192973	
-4.94875989038	-1701.26192967	
-4.95112116656	-1701.26192961	
-4.95347688026	-1701.26192955	
-4.9558270576	-1701.26192949	
-4.95817172456	-1701.26192943	
-4.96051090691	-1701.26192938	
-4.96284463026	-1701.26192932	
-4.96517292002	-1701.26192926	
-4.96749580144	-1701.2619292	
-4.96981329958	-1701.26192914	
-4.97212543933	-1701.26192909	
-4.97443224543	-1701.26192903	
-4.97673374242	-1701.26192897	
-4.97902995468	-1701.26192892	
-4.98132090643	-1701.26192886	
-4.98360662171	-1701.2619288	
-4.98588712441	-1701.26192875	
-4.98816243824	-1701.26192869	
-4.99043258678	-1701.26192864	
-4.99269759341	-1701.26192858	
-4.99495748138	-1701.26192853	
-4.99721227376	-1701.26192847	
-4.9994619935	-1701.26192842	
-5.00170666335	-1701.26192836	
-5.00394630595	-1701.26192831	
-5.00618094375	-1701.26192825	
-5.00841059907	-1701.2619282	
-5.0106352941	-1701.26192815	
-5.01285505083	-1701.26192809	
-5.01506989116	-1701.26192804	
-5.01727983681	-1701.26192799	
-5.01948490937	-1701.26192793	
-5.02168513028	-1701.26192788	
-5.02388052085	-1701.26192783	
-5.02607110223	-1701.26192777	
-5.02825689545	-1701.26192772	
-5.03043792139	-1701.26192767	
-5.03261420082	-1701.26192762	
-5.03478575433	-1701.26192757	
-5.03695260241	-1701.26192751	
-5.03911476542	-1701.26192746	
-5.04127226356	-1701.26192741	
-5.04342511692	-1701.26192736	
-5.04557334546	-1701.26192731	
-5.047716969	-1701.26192726	
-5.04985600725	-1701.26192721	
-5.05199047978	-1701.26192716	
-5.05412040604	-1701.26192711	
-5.05624580535	-1701.26192706	
-5.05836669692	-1701.26192701	
-5.06048309982	-1701.26192696	
-5.06259503303	-1701.26192691	
-5.06470251537	-1701.26192686	
-5.06680556556	-1701.26192681	
-5.06890420222	-1701.26192676	
-5.07099844382	-1701.26192671	
-5.07308830874	-1701.26192666	
-5.07517381523	-1701.26192661	
-5.07725498144	-1701.26192657	
-5.07933182538	-1701.26192652	
-5.08140436498	-1701.26192647	
-5.08347261805	-1701.26192642	
-5.08553660227	-1701.26192637	
-5.08759633523	-1701.26192633	
-5.08965183441	-1701.26192628	
-5.09170311719	-1701.26192623	
-5.09375020081	-1701.26192618	
-5.09579310244	-1701.26192614	
-5.09783183913	-1701.26192609	
-5.09986642782	-1701.26192604	
-5.10189688537	-1701.261926	
-5.10392322852	-1701.26192595	
-5.1059454739	-1701.26192591	
-5.10796363806	-1701.26192586	
-5.10997773743	-1701.26192581	
-5.11198778836	-1701.26192577	
-5.11399380708	-1701.26192572	
-5.11599580975	-1701.26192568	
-5.11799381242	-1701.26192563	
-5.11998783102	-1701.26192559	
-5.12197788143	-1701.26192554	
-5.1239639794	-1701.2619255	
-5.12594614061	-1701.26192545	
-5.12792438062	-1701.26192541	
-5.12989871492	-1701.26192536	
-5.13186915891	-1701.26192532	
-5.13383572788	-1701.26192527	
-5.13579843705	-1701.26192523	
-5.13775730154	-1701.26192519	
-5.13971233637	-1701.26192514	
-5.1416635565	-1701.2619251	
-5.14361097679	-1701.26192506	
-5.145554612	-1701.26192501	
-5.14749447681	-1701.26192497	
-5.14943058584	-1701.26192493	
-5.15136295359	-1701.26192488	
-5.1532915945	-1701.26192484	
-5.15521652291	-1701.2619248	
-5.15713775309	-1701.26192476	
-5.15905529921	-1701.26192471	
-5.1609691754	-1701.26192467	
-5.16287939565	-1701.26192463	
-5.16478597392	-1701.26192459	
-5.16668892407	-1701.26192454	
-5.16858825987	-1701.2619245	
-5.17048399504	-1701.26192446	
-5.17237614319	-1701.26192442	
-5.17426471788	-1701.26192438	
-5.17614973257	-1701.26192434	
-5.17803120067	-1701.2619243	
-5.1799091355	-1701.26192426	
-5.18178355029	-1701.26192421	
-5.18365445823	-1701.26192417	
-5.1855218724	-1701.26192413	
-5.18738580584	-1701.26192409	
-5.18924627149	-1701.26192405	
-5.19110328224	-1701.26192401	
-5.19295685089	-1701.26192397	
-5.19480699018	-1701.26192393	
-5.19665371277	-1701.26192389	
-5.19849703127	-1701.26192385	
-5.20033695819	-1701.26192381	
-5.202173506	-1701.26192377	
-5.20400668708	-1701.26192373	
-5.20583651375	-1701.2619237	
-5.20766299828	-1701.26192366	
-5.20948615284	-1701.26192362	
-5.21130598956	-1701.26192358	
-5.21312252048	-1701.26192354	
-5.21493575761	-1701.2619235	
-5.21674571285	-1701.26192346	
-5.21855239808	-1701.26192342	
-5.22035582508	-1701.26192339	
-5.22215600558	-1701.26192335	
-5.22395295126	-1701.26192331	
-5.22574667371	-1701.26192327	
-5.22753718449	-1701.26192323	
-5.22932449506	-1701.2619232	
-5.23110861685	-1701.26192316	
-5.23288956123	-1701.26192312	
-5.23466733947	-1701.26192308	
-5.23644196283	-1701.26192305	
-5.23821344248	-1701.26192301	
-5.23998178954	-1701.26192297	
-5.24174701506	-1701.26192294	
-5.24350913005	-1701.2619229	
-5.24526814546	-1701.26192286	
-5.24702407216	-1701.26192283	
-5.24877692099	-1701.26192279	
-5.25052670271	-1701.26192275	
-5.25227342805	-1701.26192272	
-5.25401710765	-1701.26192268	
-5.25575775213	-1701.26192264	
-5.25749537203	-1701.26192261	
-5.25922997784	-1701.26192257	
-5.26096158	-1701.26192254	
-5.2626901889	-1701.2619225	
-5.26441581487	-1701.26192246	
-5.26613846818	-1701.26192243	
-5.26785815906	-1701.26192239	
-5.26957489768	-1701.26192236	
-5.27128869416	-1701.26192232	
-5.27299955856	-1701.26192229	
-5.27470750091	-1701.26192225	
-5.27641253116	-1701.26192222	
-5.27811465923	-1701.26192218	
-5.27981389498	-1701.26192215	
-5.28151024823	-1701.26192211	
-5.28320372874	-1701.26192208	
-5.28489434622	-1701.26192205	
-5.28658211033	-1701.26192201	
-5.28826703069	-1701.26192198	
-5.28994911688	-1701.26192194	
-5.2916283784	-1701.26192191	
-5.29330482472	-1701.26192188	
-5.29497846528	-1701.26192184	
-5.29664930945	-1701.26192181	
-5.29831736655	-1701.26192177	
-5.29998264587	-1701.26192174	
-5.30164515664	-1701.26192171	
-5.30330490806	-1701.26192167	
-5.30496190927	-1701.26192164	
-5.30661616936	-1701.26192161	
-5.3082676974	-1701.26192157	
-5.30991650239	-1701.26192154	
-5.3115625933	-1701.26192151	
-5.31320597904	-1701.26192148	
-5.3148466685	-1701.26192144	
-5.3164846705	-1701.26192141	
-5.31811999384	-1701.26192138	
-5.31975264727	-1701.26192135	
-5.32138263948	-1701.26192131	
-5.32300997914	-1701.26192128	
-5.32463467487	-1701.26192125	
-5.32625673524	-1701.26192122	
-5.32787616879	-1701.26192119	
-5.32949298402	-1701.26192115	
-5.33110718937	-1701.26192112	
-5.33271879327	-1701.26192109	
-5.33432780407	-1701.26192106	
-5.33593423012	-1701.26192103	
-5.3375380797	-1701.261921	
-5.33913936107	-1701.26192096	
-5.34073808243	-1701.26192093	
-5.34233425196	-1701.2619209	
-5.3439278778	-1701.26192087	
-5.34551896803	-1701.26192084	
-5.34710753072	-1701.26192081	
-5.34869357387	-1701.26192078	
-5.35027710548	-1701.26192075	
-5.35185813348	-1701.26192072	
-5.35343666577	-1701.26192069	
-5.35501271022	-1701.26192066	
-5.35658627467	-1701.26192062	
-5.3581573669	-1701.26192059	
-5.35972599468	-1701.26192056	
-5.36129216571	-1701.26192053	
-5.36285588769	-1701.2619205	
-5.36441716825	-1701.26192047	
-5.36597601502	-1701.26192044	
-5.36753243557	-1701.26192041	
-5.36908643744	-1701.26192038	
-5.37063802813	-1701.26192035	
-5.37218721511	-1701.26192033	
-5.37373400583	-1701.2619203	
-5.37527840768	-1701.26192027	
-5.37682042804	-1701.26192024	
-5.37836007422	-1701.26192021	
-5.37989735354	-1701.26192018	
-5.38143227326	-1701.26192015	
-5.38296484061	-1701.26192012	
-5.38449506279	-1701.26192009	
-5.38602294697	-1701.26192006	
-5.38754850028	-1701.26192003	
-5.38907172982	-1701.26192	
-5.39059264266	-1701.26191998	
-5.39211124583	-1701.26191995	
-5.39362754635	-1701.26191992	
-5.39514155118	-1701.26191989	
-5.39665326727	-1701.26191986	
-5.39816270152	-1701.26191983	
-5.39966986081	-1701.2619198	
-5.40117475199	-1701.26191978	
-5.40267738187	-1701.26191975	
-5.40417775725	-1701.26191972	
-5.40567588487	-1701.26191969	
-5.40717177146	-1701.26191966	
-5.40866542372	-1701.26191964	
-5.4101568483	-1701.26191961	
-5.41164605186	-1701.26191958	
-5.41313304098	-1701.26191955	
-5.41461782224	-1701.26191953	
-5.4161004022	-1701.2619195	
-5.41758078737	-1701.26191947	
-5.41905898424	-1701.26191944	
-5.42053499927	-1701.26191942	
-5.42200883889	-1701.26191939	
-5.4234805095	-1701.26191936	
-5.42495001748	-1701.26191934	
-5.42641736918	-1701.26191931	
-5.4278825709	-1701.26191928	
-5.42934562895	-1701.26191925	
-5.43080654959	-1701.26191923	
-5.43226533906	-1701.2619192	
-5.43372200355	-1701.26191917	
-5.43517654927	-1701.26191915	
-5.43662898235	-1701.26191912	
-5.43807930892	-1701.26191909	
-5.4395275351	-1701.26191907	
-5.44097366695	-1701.26191904	
-5.44241771052	-1701.26191902	
-5.44385967184	-1701.26191899	
-5.4452995569	-1701.26191896	
-5.44673737167	-1701.26191894	
-5.44817312209	-1701.26191891	
-5.44960681409	-1701.26191889	
-5.45103845357	-1701.26191886	
-5.45246804638	-1701.26191883	
-5.45389559837	-1701.26191881	
-5.45532111536	-1701.26191878	
-5.45674460314	-1701.26191876	
-5.45816606749	-1701.26191873	
-5.45958551414	-1701.26191871	
-5.46100294883	-1701.26191868	
-5.46241837723	-1701.26191865	
-5.46383180503	-1701.26191863	
-5.46524323786	-1701.2619186	
-5.46665268137	-1701.26191858	
-5.46806014114	-1701.26191855	
-5.46946562274	-1701.26191853	
-5.47086913175	-1701.2619185	
-5.47227067367	-1701.26191848	
-5.47367025403	-1701.26191845	
-5.47506787829	-1701.26191843	
-5.47646355193	-1701.2619184	
-5.47785728038	-1701.26191838	
-5.47924906905	-1701.26191835	
-5.48063892334	-1701.26191833	
-5.48202684862	-1701.26191831	
-5.48341285022	-1701.26191828	
-5.48479693349	-1701.26191826	
-5.48617910372	-1701.26191823	
-5.48755936619	-1701.26191821	
-5.48893772616	-1701.26191818	
-5.49031418887	-1701.26191816	
-5.49168875953	-1701.26191814	
-5.49306144334	-1701.26191811	
-5.49443224547	-1701.26191809	
-5.49580117108	-1701.26191806	
-5.49716822529	-1701.26191804	
-5.49853341322	-1701.26191802	
-5.49989673995	-1701.26191799	
-5.50125821054	-1701.26191797	
-5.50261783006	-1701.26191794	
-5.50397560352	-1701.26191792	
-5.50533153593	-1701.2619179	
-5.50668563228	-1701.26191787	
-5.50803789753	-1701.26191785	
-5.50938833663	-1701.26191783	
-5.5107369545	-1701.2619178	
-5.51208375605	-1701.26191778	
-5.51342874616	-1701.26191776	
-5.51477192971	-1701.26191773	
-5.51611331154	-1701.26191771	
-5.51745289646	-1701.26191769	
-5.51879068931	-1701.26191767	
-5.52012669485	-1701.26191764	
-5.52146091786	-1701.26191762	
-5.5227933631	-1701.2619176	
-5.52412403528	-1701.26191757	
-5.52545293913	-1701.26191755	
-5.52678007934	-1701.26191753	
-5.52810546058	-1701.26191751	
-5.52942908751	-1701.26191748	
-5.53075096477	-1701.26191746	
-5.53207109697	-1701.26191744	
-5.53338948873	-1701.26191742	
-5.53470614461	-1701.26191739	
-5.53602106919	-1701.26191737	
-5.53733426702	-1701.26191735	
-5.53864574262	-1701.26191733	
-5.5399555005	-1701.2619173	
-5.54126354516	-1701.26191728	
-5.54256988107	-1701.26191726	
-5.5438745127	-1701.26191724	
-5.54517744448	-1701.26191722	
-5.54647868084	-1701.26191719	
-5.54777822618	-1701.26191717	
-5.5490760849	-1701.26191715	
-5.55037226136	-1701.26191713	
-5.55166675992	-1701.26191711	
-5.55295958492	-1701.26191709	
-5.55425074069	-1701.26191706	
-5.55554023152	-1701.26191704	
-5.5568280617	-1701.26191702	
-5.55811423551	-1701.261917	
-5.5593987572	-1701.26191698	
-5.56068163102	-1701.26191696	
-5.56196286117	-1701.26191694	
-5.56324245188	-1701.26191691	
-5.56452040732	-1701.26191689	
-5.56579673168	-1701.26191687	
-5.56707142911	-1701.26191685	
-5.56834450376	-1701.26191683	
-5.56961595975	-1701.26191681	
-5.57088580119	-1701.26191679	
-5.57215403218	-1701.26191677	
-5.57342065679	-1701.26191675	
-5.5746856791	-1701.26191672	
-5.57594910315	-1701.2619167	
-5.57721093297	-1701.26191668	
-5.57847117258	-1701.26191666	
-5.57972982599	-1701.26191664	
-5.58098689718	-1701.26191662	
-5.58224239012	-1701.2619166	
-5.58349630878	-1701.26191658	
-5.5847486571	-1701.26191656	
-5.585999439	-1701.26191654	
-5.5872486584	-1701.26191652	
-5.5884963192	-1701.2619165	
-5.58974242528	-1701.26191648	
-5.59098698051	-1701.26191646	
-5.59222998875	-1701.26191644	
-5.59347145384	-1701.26191642	
-5.5947113796	-1701.2619164	
-5.59594976985	-1701.26191638	
-5.59718662839	-1701.26191636	
-5.598421959	-1701.26191634	
-5.59965576545	-1701.26191632	
-5.60088805149	-1701.2619163	
-5.60211882088	-1701.26191628	
-5.60334807733	-1701.26191626	
-5.60457582457	-1701.26191624	
-5.6058020663	-1701.26191622	
-5.60702680619	-1701.2619162	
-5.60825004793	-1701.26191618	
-5.60947179518	-1701.26191616	
-5.61069205159	-1701.26191614	
-5.61191082078	-1701.26191612	
-5.61312810639	-1701.2619161	
-5.61434391201	-1701.26191608	
-5.61555824124	-1701.26191606	
-5.61677109767	-1701.26191604	
