# log_p 	 lnL 	 
-5.61798248485	-1627.81151495	
-5.61919240636	-1627.8123878	
-5.62040086572	-1627.81325817	
-5.62160786647	-1627.81412607	
-5.62281341212	-1627.8149915	
-5.62401750619	-1627.81585448	
-5.62522015215	-1627.81671502	
-5.6264213535	-1627.81757312	
-5.62762111369	-1627.81842879	
-5.62881943618	-1627.81928204	
-5.63001632442	-1627.82013287	
-5.63121178182	-1627.82098131	
-5.63240581181	-1627.82182735	
-5.6335984178	-1627.822671	
-5.63478960317	-1627.82351227	
-5.6359793713	-1627.82435117	
-5.63716772557	-1627.82518771	
-5.63835466933	-1627.82602189	
-5.63954020593	-1627.82685373	
-5.64072433869	-1627.82768323	
-5.64190707094	-1627.8285104	
-5.64308840598	-1627.82933524	
-5.64426834712	-1627.83015778	
-5.64544689764	-1627.830978	
-5.64662406082	-1627.83179593	
-5.64779983991	-1627.83261156	
-5.64897423816	-1627.83342491	
-5.65014725882	-1627.83423599	
-5.65131890512	-1627.8350448	
-5.65248918027	-1627.83585135	
-5.65365808747	-1627.83665564	
-5.65482562993	-1627.8374577	
-5.65599181082	-1627.83825751	
-5.65715663332	-1627.8390551	
-5.65832010058	-1627.83985046	
-5.65948221576	-1627.84064361	
-5.660642982	-1627.84143455	
-5.66180240242	-1627.8422233	
-5.66296048014	-1627.84300985	
-5.66411721826	-1627.84379422	
-5.66527261989	-1627.84457641	
-5.66642668811	-1627.84535643	
-5.66757942599	-1627.84613429	
-5.6687308366	-1627.84690999	
-5.66988092298	-1627.84768355	
-5.67102968818	-1627.84845497	
-5.67217713524	-1627.84922425	
-5.67332326717	-1627.84999141	
-5.67446808699	-1627.85075645	
-5.67561159769	-1627.85151937	
-5.67675380227	-1627.85228019	
-5.6778947037	-1627.85303892	
-5.67903430497	-1627.85379555	
-5.68017260902	-1627.8545501	
-5.6813096188	-1627.85530258	
-5.68244533727	-1627.85605298	
-5.68357976734	-1627.85680132	
-5.68471291194	-1627.85754761	
-5.68584477397	-1627.85829185	
-5.68697535634	-1627.85903405	
-5.68810466194	-1627.85977421	
-5.68923269364	-1627.86051234	
-5.69035945432	-1627.86124845	
-5.69148494685	-1627.86198255	
-5.69260917406	-1627.86271464	
-5.6937321388	-1627.86344472	
-5.69485384391	-1627.86417282	
-5.69597429221	-1627.86489892	
-5.69709348651	-1627.86562304	
-5.69821142961	-1627.86634519	
-5.69932812431	-1627.86706537	
-5.70044357339	-1627.86778359	
-5.70155777963	-1627.86849986	
-5.7026707458	-1627.86921417	
-5.70378247466	-1627.86992655	
-5.70489296894	-1627.87063699	
-5.70600223139	-1627.87134549	
-5.70711026475	-1627.87205208	
-5.70821707172	-1627.87275675	
-5.70932265503	-1627.87345951	
-5.71042701737	-1627.87416036	
-5.71153016145	-1627.87485932	
-5.71263208993	-1627.87555639	
-5.71373280551	-1627.87625157	
-5.71483231084	-1627.87694488	
-5.71593060859	-1627.87763631	
-5.71702770141	-1627.87832587	
-5.71812359193	-1627.87901358	
-5.71921828279	-1627.87969943	
-5.72031177661	-1627.88038343	
-5.72140407601	-1627.88106559	
-5.72249518359	-1627.88174591	
-5.72358510195	-1627.88242441	
-5.72467383369	-1627.88310108	
-5.72576138137	-1627.88377593	
-5.72684774759	-1627.88444897	
-5.72793293489	-1627.88512021	
-5.72901694583	-1627.88578964	
-5.73009978297	-1627.88645729	
-5.73118144884	-1627.88712314	
-5.73226194598	-1627.88778721	
-5.7333412769	-1627.88844951	
-5.73441944412	-1627.88911003	
-5.73549645015	-1627.88976879	
-5.73657229748	-1627.89042579	
-5.73764698861	-1627.89108104	
-5.73872052602	-1627.89173453	
-5.73979291218	-1627.89238629	
-5.74086414956	-1627.89303631	
-5.74193424062	-1627.8936846	
-5.74300318781	-1627.89433117	
-5.74407099357	-1627.89497601	
-5.74513766034	-1627.89561915	
-5.74620319054	-1627.89626057	
-5.7472675866	-1627.89690029	
-5.74833085092	-1627.89753831	
-5.74939298591	-1627.89817465	
-5.75045399397	-1627.89880929	
-5.75151387748	-1627.89944226	
-5.75257263883	-1627.90007355	
-5.75363028038	-1627.90070317	
-5.75468680452	-1627.90133113	
-5.75574221359	-1627.90195742	
-5.75679650994	-1627.90258207	
-5.75784969593	-1627.90320506	
-5.75890177388	-1627.90382641	
-5.75995274612	-1627.90444613	
-5.76100261499	-1627.90506421	
-5.76205138278	-1627.90568066	
-5.76309905181	-1627.9062955	
-5.76414562438	-1627.90690871	
-5.76519110278	-1627.90752032	
-5.7662354893	-1627.90813032	
-5.76727878622	-1627.90873871	
-5.76832099579	-1627.90934552	
-5.7693621203	-1627.90995073	
-5.770402162	-1627.91055435	
-5.77144112313	-1627.91115639	
-5.77247900594	-1627.91175686	
-5.77351581267	-1627.91235576	
-5.77455154554	-1627.91295309	
-5.77558620679	-1627.91354886	
-5.77661979861	-1627.91414308	
-5.77765232322	-1627.91473574	
-5.77868378283	-1627.91532686	
-5.77971417962	-1627.91591644	
-5.78074351579	-1627.91650449	
-5.78177179352	-1627.917091	
-5.78279901497	-1627.91767599	
-5.78382518233	-1627.91825945	
-5.78485029774	-1627.9188414	
-5.78587436337	-1627.91942184	
-5.78689738137	-1627.92000077	
-5.78791935386	-1627.9205782	
-5.788940283	-1627.92115413	
-5.7899601709	-1627.92172857	
-5.79097901969	-1627.92230152	
-5.79199683148	-1627.92287299	
-5.79301360838	-1627.92344298	
-5.7940293525	-1627.9240115	
-5.79504406593	-1627.92457855	
-5.79605775077	-1627.92514413	
-5.79707040908	-1627.92570826	
-5.79808204295	-1627.92627092	
-5.79909265446	-1627.92683214	
-5.80010224566	-1627.92739192	
-5.80111081862	-1627.92795025	
-5.80211837538	-1627.92850715	
-5.80312491799	-1627.92906261	
-5.80413044849	-1627.92961664	
-5.80513496892	-1627.93016926	
-5.80613848129	-1627.93072045	
-5.80714098764	-1627.93127023	
-5.80814248998	-1627.9318186	
-5.80914299031	-1627.93236557	
