# log_p 	 lnL 	 
-5.61798248485	-1699.19459701	
-5.61919240636	-1699.19760278	
-5.62040086572	-1699.20060493	
-5.62160786647	-1699.20360347	
-5.62281341212	-1699.2065984	
-5.62401750619	-1699.20958973	
-5.62522015215	-1699.21257746	
-5.6264213535	-1699.21556161	
-5.62762111369	-1699.21854219	
-5.62881943618	-1699.22151919	
-5.63001632442	-1699.22449263	
-5.63121178182	-1699.22746252	
-5.63240581181	-1699.23042885	
-5.6335984178	-1699.23339164	
-5.63478960317	-1699.2363509	
-5.6359793713	-1699.23930663	
-5.63716772557	-1699.24225884	
-5.63835466933	-1699.24520753	
-5.63954020593	-1699.24815272	
-5.64072433869	-1699.25109441	
-5.64190707094	-1699.2540326	
-5.64308840598	-1699.25696731	
-5.64426834712	-1699.25989854	
-5.64544689764	-1699.2628263	
-5.64662406082	-1699.26575059	
-5.64779983991	-1699.26867142	
-5.64897423816	-1699.2715888	
-5.65014725882	-1699.27450274	
-5.65131890512	-1699.27741324	
-5.65248918027	-1699.28032031	
-5.65365808747	-1699.28322395	
-5.65482562993	-1699.28612417	
-5.65599181082	-1699.28902099	
-5.65715663332	-1699.2919144	
-5.65832010058	-1699.29480441	
-5.65948221576	-1699.29769103	
-5.660642982	-1699.30057427	
-5.66180240242	-1699.30345412	
-5.66296048014	-1699.30633061	
-5.66411721826	-1699.30920373	
-5.66527261989	-1699.3120735	
-5.66642668811	-1699.31493991	
-5.66757942599	-1699.31780298	
-5.6687308366	-1699.32066271	
-5.66988092298	-1699.32351911	
-5.67102968818	-1699.32637218	
-5.67217713524	-1699.32922193	
-5.67332326717	-1699.33206837	
-5.67446808699	-1699.3349115	
-5.67561159769	-1699.33775134	
-5.67675380227	-1699.34058788	
-5.6778947037	-1699.34342113	
-5.67903430497	-1699.34625111	
-5.68017260902	-1699.3490778	
-5.6813096188	-1699.35190123	
-5.68244533727	-1699.3547214	
-5.68357976734	-1699.35753831	
-5.68471291194	-1699.36035198	
-5.68584477397	-1699.3631624	
-5.68697535634	-1699.36596958	
-5.68810466194	-1699.36877353	
-5.68923269364	-1699.37157426	
-5.69035945432	-1699.37437177	
-5.69148494685	-1699.37716606	
-5.69260917406	-1699.37995715	
-5.6937321388	-1699.38274504	
-5.69485384391	-1699.38552974	
-5.69597429221	-1699.38831125	
-5.69709348651	-1699.39108957	
-5.69821142961	-1699.39386473	
-5.69932812431	-1699.39663671	
-5.70044357339	-1699.39940552	
-5.70155777963	-1699.40217118	
-5.7026707458	-1699.40493369	
-5.70378247466	-1699.40769305	
-5.70489296894	-1699.41044927	
-5.70600223139	-1699.41320236	
-5.70711026475	-1699.41595232	
-5.70821707172	-1699.41869916	
-5.70932265503	-1699.42144288	
-5.71042701737	-1699.42418349	
-5.71153016145	-1699.42692099	
-5.71263208993	-1699.4296554	
-5.71373280551	-1699.43238671	
-5.71483231084	-1699.43511494	
-5.71593060859	-1699.43784008	
-5.71702770141	-1699.44056215	
-5.71812359193	-1699.44328115	
-5.71921828279	-1699.44599709	
-5.72031177661	-1699.44870996	
-5.72140407601	-1699.45141978	
-5.72249518359	-1699.45412656	
-5.72358510195	-1699.45683029	
-5.72467383369	-1699.45953099	
-5.72576138137	-1699.46222866	
-5.72684774759	-1699.4649233	
-5.72793293489	-1699.46761493	
-5.72901694583	-1699.47030354	
-5.73009978297	-1699.47298914	
-5.73118144884	-1699.47567174	
-5.73226194598	-1699.47835134	
-5.7333412769	-1699.48102796	
-5.73441944412	-1699.48370158	
-5.73549645015	-1699.48637223	
-5.73657229748	-1699.4890399	
-5.73764698861	-1699.4917046	
-5.73872052602	-1699.49436634	
-5.73979291218	-1699.49702512	
-5.74086414956	-1699.49968094	
-5.74193424062	-1699.50233382	
-5.74300318781	-1699.50498376	
-5.74407099357	-1699.50763075	
-5.74513766034	-1699.51027482	
-5.74620319054	-1699.51291596	
-5.7472675866	-1699.51555418	
-5.74833085092	-1699.51818949	
-5.74939298591	-1699.52082188	
-5.75045399397	-1699.52345137	
-5.75151387748	-1699.52607796	
-5.75257263883	-1699.52870165	
-5.75363028038	-1699.53132246	
-5.75468680452	-1699.53394038	
-5.75574221359	-1699.53655542	
-5.75679650994	-1699.53916759	
-5.75784969593	-1699.54177689	
-5.75890177388	-1699.54438333	
-5.75995274612	-1699.54698691	
-5.76100261499	-1699.54958763	
-5.76205138278	-1699.55218551	
-5.76309905181	-1699.55478055	
-5.76414562438	-1699.55737275	
-5.76519110278	-1699.55996211	
-5.7662354893	-1699.56254865	
-5.76727878622	-1699.56513236	
-5.76832099579	-1699.56771326	
-5.7693621203	-1699.57029135	
-5.770402162	-1699.57286663	
-5.77144112313	-1699.5754391	
-5.77247900594	-1699.57800878	
-5.77351581267	-1699.58057567	
-5.77455154554	-1699.58313977	
-5.77558620679	-1699.58570109	
-5.77661979861	-1699.58825963	
-5.77765232322	-1699.59081539	
-5.77868378283	-1699.59336839	
-5.77971417962	-1699.59591863	
-5.78074351579	-1699.59846611	
-5.78177179352	-1699.60101084	
-5.78279901497	-1699.60355281	
-5.78382518233	-1699.60609205	
-5.78485029774	-1699.60862855	
-5.78587436337	-1699.61116231	
-5.78689738137	-1699.61369334	
-5.78791935386	-1699.61622165	
-5.788940283	-1699.61874724	
-5.7899601709	-1699.62127012	
-5.79097901969	-1699.62379029	
-5.79199683148	-1699.62630775	
-5.79301360838	-1699.62882251	
-5.7940293525	-1699.63133458	
-5.79504406593	-1699.63384396	
-5.79605775077	-1699.63635065	
-5.79707040908	-1699.63885466	
-5.79808204295	-1699.64135599	
-5.79909265446	-1699.64385465	
-5.80010224566	-1699.64635065	
-5.80111081862	-1699.64884398	
-5.80211837538	-1699.65133465	
-5.80312491799	-1699.65382267	
-5.80413044849	-1699.65630804	
-5.80513496892	-1699.65879077	
-5.80613848129	-1699.66127086	
-5.80714098764	-1699.66374831	
-5.80814248998	-1699.66622313	
-5.80914299031	-1699.66869533	
