# log_p 	 lnL 	 
-5.61798248485	-1678.82696426	
-5.61919240636	-1678.82693516	
-5.62040086572	-1678.82690611	
-5.62160786647	-1678.82687712	
-5.62281341212	-1678.82684819	
-5.62401750619	-1678.82681931	
-5.62522015215	-1678.8267905	
-5.6264213535	-1678.82676174	
-5.62762111369	-1678.82673304	
-5.62881943618	-1678.82670439	
-5.63001632442	-1678.82667581	
-5.63121178182	-1678.82664727	
-5.63240581181	-1678.8266188	
-5.6335984178	-1678.82659038	
-5.63478960317	-1678.82656202	
-5.6359793713	-1678.82653371	
-5.63716772557	-1678.82650546	
-5.63835466933	-1678.82647727	
-5.63954020593	-1678.82644913	
-5.64072433869	-1678.82642104	
-5.64190707094	-1678.82639301	
-5.64308840598	-1678.82636504	
-5.64426834712	-1678.82633712	
-5.64544689764	-1678.82630926	
-5.64662406082	-1678.82628145	
-5.64779983991	-1678.82625369	
-5.64897423816	-1678.82622599	
-5.65014725882	-1678.82619834	
-5.65131890512	-1678.82617075	
-5.65248918027	-1678.82614321	
-5.65365808747	-1678.82611572	
-5.65482562993	-1678.82608829	
-5.65599181082	-1678.82606091	
-5.65715663332	-1678.82603358	
-5.65832010058	-1678.82600631	
-5.65948221576	-1678.82597909	
-5.660642982	-1678.82595192	
-5.66180240242	-1678.82592481	
-5.66296048014	-1678.82589774	
-5.66411721826	-1678.82587073	
-5.66527261989	-1678.82584377	
-5.66642668811	-1678.82581687	
-5.66757942599	-1678.82579001	
-5.6687308366	-1678.82576321	
-5.66988092298	-1678.82573646	
-5.67102968818	-1678.82570975	
-5.67217713524	-1678.82568311	
-5.67332326717	-1678.82565651	
-5.67446808699	-1678.82562996	
-5.67561159769	-1678.82560346	
-5.67675380227	-1678.82557702	
-5.6778947037	-1678.82555062	
-5.67903430497	-1678.82552427	
-5.68017260902	-1678.82549798	
-5.6813096188	-1678.82547173	
-5.68244533727	-1678.82544554	
-5.68357976734	-1678.82541939	
-5.68471291194	-1678.82539329	
-5.68584477397	-1678.82536725	
-5.68697535634	-1678.82534125	
-5.68810466194	-1678.8253153	
-5.68923269364	-1678.8252894	
-5.69035945432	-1678.82526355	
-5.69148494685	-1678.82523775	
-5.69260917406	-1678.825212	
-5.6937321388	-1678.82518629	
-5.69485384391	-1678.82516064	
-5.69597429221	-1678.82513503	
-5.69709348651	-1678.82510947	
-5.69821142961	-1678.82508396	
-5.69932812431	-1678.82505849	
-5.70044357339	-1678.82503307	
-5.70155777963	-1678.82500771	
-5.7026707458	-1678.82498238	
-5.70378247466	-1678.82495711	
-5.70489296894	-1678.82493188	
-5.70600223139	-1678.8249067	
-5.70711026475	-1678.82488157	
-5.70821707172	-1678.82485648	
-5.70932265503	-1678.82483144	
-5.71042701737	-1678.82480645	
-5.71153016145	-1678.8247815	
-5.71263208993	-1678.8247566	
-5.71373280551	-1678.82473175	
-5.71483231084	-1678.82470694	
-5.71593060859	-1678.82468217	
-5.71702770141	-1678.82465746	
-5.71812359193	-1678.82463279	
-5.71921828279	-1678.82460816	
-5.72031177661	-1678.82458358	
-5.72140407601	-1678.82455904	
-5.72249518359	-1678.82453455	
-5.72358510195	-1678.82451011	
-5.72467383369	-1678.82448571	
-5.72576138137	-1678.82446135	
-5.72684774759	-1678.82443704	
-5.72793293489	-1678.82441277	
-5.72901694583	-1678.82438855	
-5.73009978297	-1678.82436437	
-5.73118144884	-1678.82434024	
-5.73226194598	-1678.82431615	
-5.7333412769	-1678.8242921	
-5.73441944412	-1678.8242681	
-5.73549645015	-1678.82424414	
-5.73657229748	-1678.82422023	
-5.73764698861	-1678.82419636	
-5.73872052602	-1678.82417253	
-5.73979291218	-1678.82414874	
-5.74086414956	-1678.824125	
-5.74193424062	-1678.8241013	
-5.74300318781	-1678.82407764	
-5.74407099357	-1678.82405403	
-5.74513766034	-1678.82403046	
-5.74620319054	-1678.82400693	
-5.7472675866	-1678.82398345	
-5.74833085092	-1678.82396	
-5.74939298591	-1678.8239366	
-5.75045399397	-1678.82391324	
-5.75151387748	-1678.82388992	
-5.75257263883	-1678.82386665	
-5.75363028038	-1678.82384341	
-5.75468680452	-1678.82382022	
-5.75574221359	-1678.82379707	
-5.75679650994	-1678.82377396	
-5.75784969593	-1678.82375089	
-5.75890177388	-1678.82372786	
-5.75995274612	-1678.82370488	
-5.76100261499	-1678.82368193	
-5.76205138278	-1678.82365903	
-5.76309905181	-1678.82363616	
-5.76414562438	-1678.82361334	
-5.76519110278	-1678.82359056	
-5.7662354893	-1678.82356781	
-5.76727878622	-1678.82354511	
-5.76832099579	-1678.82352245	
-5.7693621203	-1678.82349983	
-5.770402162	-1678.82347725	
-5.77144112313	-1678.8234547	
-5.77247900594	-1678.8234322	
-5.77351581267	-1678.82340974	
-5.77455154554	-1678.82338732	
-5.77558620679	-1678.82336493	
-5.77661979861	-1678.82334259	
-5.77765232322	-1678.82332028	
-5.77868378283	-1678.82329802	
-5.77971417962	-1678.82327579	
-5.78074351579	-1678.8232536	
-5.78177179352	-1678.82323145	
-5.78279901497	-1678.82320934	
-5.78382518233	-1678.82318727	
-5.78485029774	-1678.82316524	
-5.78587436337	-1678.82314324	
-5.78689738137	-1678.82312129	
-5.78791935386	-1678.82309937	
-5.788940283	-1678.82307749	
-5.7899601709	-1678.82305565	
-5.79097901969	-1678.82303384	
-5.79199683148	-1678.82301208	
-5.79301360838	-1678.82299035	
-5.7940293525	-1678.82296866	
-5.79504406593	-1678.822947	
-5.79605775077	-1678.82292539	
-5.79707040908	-1678.82290381	
-5.79808204295	-1678.82288227	
-5.79909265446	-1678.82286076	
-5.80010224566	-1678.8228393	
-5.80111081862	-1678.82281787	
-5.80211837538	-1678.82279647	
-5.80312491799	-1678.82277512	
-5.80413044849	-1678.8227538	
-5.80513496892	-1678.82273251	
-5.80613848129	-1678.82271127	
-5.80714098764	-1678.82269006	
-5.80814248998	-1678.82266888	
-5.80914299031	-1678.82264774	
