# log_p 	 lnL 	 
-3.3081069586	-1724.24789747	
-3.32022831913	-1724.24948121	
-3.33220451018	-1724.25117031	
-3.34403896782	-1724.25296056	
-3.35573500759	-1724.25484795	
-3.36729582999	-1724.25682861	
-3.37872452581	-1724.25889879	
-3.39002408106	-1724.26105492	
-3.40119738166	-1724.26329353	
-3.41224721785	-1724.26561129	
-3.42317628838	-1724.268005	
-3.43398720449	-1724.27047155	
-3.4446824936	-1724.27300797	
-3.45526460293	-1724.27561138	
-3.4657359028	-1724.27827901	
-3.47609868984	-1724.28100817	
-3.48635519	-1724.28379629	
-3.49650756147	-1724.28664088	
-3.50655789732	-1724.28953953	
-3.51650822817	-1724.29248992	
-3.52636052462	-1724.29548981	
-3.53611669956	-1724.29853705	
-3.54577861047	-1724.30162954	
-3.55534806149	-1724.30476526	
-3.56482680544	-1724.30794227	
-3.57421654579	-1724.31115869	
-3.58351893846	-1724.31441271	
-3.59273559356	-1724.31770255	
-3.60186807712	-1724.32102654	
-3.61091791264	-1724.32438303	
-3.61988658263	-1724.32777044	
-3.62877553004	-1724.33118724	
-3.63758615973	-1724.33463195	
-3.6463198397	-1724.33810314	
-3.65497790244	-1724.34159944	
-3.66356164613	-1724.3451195	
-3.6720723358	-1724.34866204	
-3.68051120444	-1724.35222582	
-3.68887945411	-1724.35580962	
-3.69717825693	-1724.35941228	
-3.70540875607	-1724.36303268	
-3.7135720667	-1724.36666973	
-3.72166927694	-1724.37032237	
-3.72970144863	-1724.3739896	
-3.73766961828	-1724.37767042	
-3.74557479779	-1724.38136389	
-3.75341797525	-1724.3850691	
-3.76120011569	-1724.38878514	
-3.76892216179	-1724.39251118	
-3.77658503453	-1724.39624637	
-3.78418963392	-1724.39998991	
-3.79173683955	-1724.40374104	
-3.79922751128	-1724.407499	
-3.80666248977	-1724.41126307	
-3.81404259707	-1724.41503255	
-3.82136863716	-1724.41880678	
-3.82864139649	-1724.42258509	
-3.83586164446	-1724.42636685	
-3.84303013394	-1724.43015146	
-3.85014760171	-1724.43393833	
-3.85721476893	-1724.4377269	
-3.86423234159	-1724.44151661	
-3.87120101091	-1724.44530694	
-3.87812145375	-1724.44909736	
-3.88499433304	-1724.45288741	
-3.89182029811	-1724.45667658	
-3.8985999851	-1724.46046443	
-3.90533401728	-1724.46425052	
-3.91202300543	-1724.4680344	
-3.91866754815	-1724.47181568	
-3.92526823218	-1724.47559396	
-3.93182563272	-1724.47936884	
-3.93834031375	-1724.48313996	
-3.94481282825	-1724.48690696	
-3.95124371858	-1724.4906695	
-3.95763351668	-1724.49442725	
-3.96398274436	-1724.49817989	
-3.97029191355	-1724.50192711	
-3.97656152657	-1724.50566861	
-3.98279207632	-1724.50940411	
-3.98898404656	-1724.51313334	
-3.99513791214	-1724.51685602	
-4.00125413916	-1724.52057192	
-4.00733318523	-1724.52428077	
-4.01337549969	-1724.52798236	
-4.01938152375	-1724.53167645	
-4.02535169074	-1724.53536282	
-4.03128642625	-1724.53904127	
-4.03718614838	-1724.54271161	
-4.04305126783	-1724.54637363	
-4.04888218815	-1724.55002715	
-4.05467930583	-1724.553672	
-4.06044301055	-1724.55730801	
-4.06617368526	-1724.56093503	
-4.07187170637	-1724.56455288	
-4.07753744391	-1724.56816143	
-4.08317126162	-1724.57176054	
-4.08877351717	-1724.57535007	
-4.09434456222	-1724.57892989	
-4.0998847426	-1724.58249988	
-4.10539439841	-1724.58605993	
-4.11087386417	-1724.58960992	
-4.11632346894	-1724.59314975	
-4.12174353641	-1724.59667931	
-4.12713438505	-1724.60019852	
-4.13249632819	-1724.60370727	
-4.13782967416	-1724.6072055	
-4.14313472639	-1724.6106931	
-4.14841178349	-1724.61417002	
-4.15366113938	-1724.61763618	
-4.15888308336	-1724.62109151	
-4.16407790024	-1724.62453594	
-4.1692458704	-1724.62796942	
-4.1743872699	-1724.6313919	
-4.17950237056	-1724.63480331	
-4.18459144007	-1724.63820362	
-4.18965474203	-1724.64159278	
-4.19469253606	-1724.64497074	
-4.19970507788	-1724.64833748	
-4.20469261939	-1724.65169294	
-4.20965540873	-1724.65503712	
-4.21459369037	-1724.65836997	
-4.21950770518	-1724.66169147	
-4.22439769047	-1724.66500159	
-4.22926388012	-1724.66830033	
-4.2341065046	-1724.67158766	
-4.23892579103	-1724.67486356	
-4.2437219633	-1724.67812803	
-4.24849524205	-1724.68138106	
-4.25324584481	-1724.68462263	
-4.257973986	-1724.68785274	
-4.26267987704	-1724.6910714	
-4.26736372635	-1724.6942786	
-4.27202573946	-1724.69747433	
-4.27666611902	-1724.70065862	
-4.28128506487	-1724.70383145	
-4.28588277412	-1724.70699284	
-4.29045944115	-1724.7101428	
-4.29501525768	-1724.71328133	
-4.29955041285	-1724.71640846	
-4.3040650932	-1724.71952419	
-4.30855948279	-1724.72262854	
-4.31303376319	-1724.72572153	
-4.31748811354	-1724.72880317	
-4.3219227106	-1724.73187349	
-4.32633772881	-1724.73493251	
-4.33073334029	-1724.73798025	
-4.33510971489	-1724.74101674	
-4.33946702026	-1724.74404199	
-4.34380542185	-1724.74705605	
-4.348125083	-1724.75005893	
-4.3524261649	-1724.75305066	
-4.35670882669	-1724.75603127	
-4.36097322548	-1724.75900081	
-4.36521951636	-1724.76195928	
-4.36944785247	-1724.76490674	
-4.373658385	-1724.76784321	
-4.37785126326	-1724.77076873	
-4.38202663467	-1724.77368334	
-4.38618464482	-1724.77658706	
-4.39032543749	-1724.77947994	
-4.39444915467	-1724.78236202	
-4.39855593663	-1724.78523333	
-4.40264592188	-1724.78809391	
-4.40671924726	-1724.79094381	
-4.41077604796	-1724.79378306	
-4.4148164575	-1724.79661171	
-4.4188406078	-1724.7994298	
-4.42284862919	-1724.80223736	
-4.42684065046	-1724.80503445	
-4.43081679884	-1724.8078211	
-4.43477720006	-1724.81059737	
-4.43872197835	-1724.81336329	
-4.44265125649	-1724.8161189	
-4.44656515581	-1724.81886426	
-4.45046379623	-1724.82159942	
-4.45434729625	-1724.8243244	
-4.45821577303	-1724.82703928	
-4.46206934235	-1724.82974408	
-4.46590811865	-1724.83243885	
-4.46973221509	-1724.83512365	
-4.47354174351	-1724.83779852	
-4.47733681448	-1724.84046351	
-4.48111753732	-1724.84311867	
-4.48488402011	-1724.84576404	
-4.48863636973	-1724.84839968	
-4.49237469184	-1724.85102563	
-4.49609909093	-1724.85364194	
-4.49980967033	-1724.85624866	
-4.50350653221	-1724.85884584	
-4.50718977763	-1724.86143353	
-4.51085950652	-1724.86401178	
-4.51451581772	-1724.86658064	
-4.518158809	-1724.86914016	
-4.52178857705	-1724.87169038	
-4.52540521752	-1724.87423136	
-4.52900882502	-1724.87676315	
-4.53259949315	-1724.8792858	
-4.5361773145	-1724.88179936	
-4.53974238067	-1724.88430387	
-4.54329478227	-1724.88679939	
-4.54683460898	-1724.88928597	
-4.55036194949	-1724.89176366	
-4.5538768916	-1724.89423251	
-4.55737952215	-1724.89669257	
-4.56086992709	-1724.89914388	
-4.56434819147	-1724.9015865	
-4.56781439944	-1724.90402048	
-4.57126863431	-1724.90644587	
-4.5747109785	-1724.90886272	
-4.5781415136	-1724.91127107	
-4.58156032035	-1724.91367099	
-4.58496747867	-1724.91606251	
-4.58836306767	-1724.91844569	
-4.59174716566	-1724.92082057	
-4.59511985013	-1724.92318721	
-4.59848119784	-1724.92554566	
-4.60183128472	-1724.92789596	
-4.60517018599	-1724.93023816	
-4.60849797608	-1724.93257231	
-4.61181472871	-1724.93489847	
-4.61512051684	-1724.93721668	
-4.61841541274	-1724.93952698	
-4.62169948794	-1724.94182943	
-4.62497281328	-1724.94412408	
-4.62823545892	-1724.94641096	
-4.63148749431	-1724.94869014	
-4.63472898823	-1724.95096166	
-4.63796000881	-1724.95322556	
-4.64118062351	-1724.9554819	
-4.64439089914	-1724.95773071	
-4.64759090187	-1724.95997206	
-4.65078069724	-1724.96220598	
-4.65396035016	-1724.96443252	
-4.65712992492	-1724.96665173	
-4.66028948521	-1724.96886365	
-4.66343909411	-1724.97106833	
-4.66657881412	-1724.97326582	
-4.66970870713	-1724.97545616	
-4.67282883446	-1724.9776394	
-4.67593925688	-1724.97981558	
-4.67904003455	-1724.98198474	
-4.68213122712	-1724.98414694	
-4.68521289366	-1724.98630222	
-4.6882850927	-1724.98845062	
-4.69134788223	-1724.99059218	
-4.69440131972	-1724.99272696	
-4.6974454621	-1724.99485499	
-4.70048036579	-1724.99697632	
-4.70350608671	-1724.99909098	
-4.70652268025	-1725.00119903	
-4.70953020131	-1725.00330051	
-4.71252870431	-1725.00539546	
-4.71551824316	-1725.00748392	
-4.7184988713	-1725.00956594	
-4.72147064168	-1725.01164155	
-4.72443360681	-1725.0137108	
-4.72738781871	-1725.01577373	
-4.73033332894	-1725.01783038	
-4.73327018862	-1725.01988079	
-4.73619844839	-1725.02192501	
-4.7391181585	-1725.02396307	
-4.74202936871	-1725.02599502	
-4.74493212836	-1725.02802089	
-4.74782648639	-1725.03004072	
-4.75071249128	-1725.03205456	
-4.75359019111	-1725.03406244	
-4.75645963353	-1725.03606441	
-4.75932086582	-1725.03806049	
-4.7621739348	-1725.04005074	
-4.76501888693	-1725.04203518	
-4.76785576827	-1725.04401387	
-4.77068462447	-1725.04598683	
-4.77350550081	-1725.0479541	
-4.77631844218	-1725.04991572	
-4.77912349311	-1725.05187174	
-4.78192069773	-1725.05382217	
-4.78471009982	-1725.05576707	
-4.78749174278	-1725.05770647	
-4.79026566966	-1725.0596404	
-4.79303192316	-1725.06156891	
-4.7957905456	-1725.06349202	
-4.79854157897	-1725.06540977	
-4.80128506491	-1725.06732221	
-4.80402104473	-1725.06922935	
-4.80674955939	-1725.07113125	
-4.8094706495	-1725.07302793	
-4.81218435537	-1725.07491943	
-4.81489071697	-1725.07680578	
-4.81758977394	-1725.07868701	
-4.82028156561	-1725.08056317	
-4.82296613098	-1725.08243428	
-4.82564350875	-1725.08430037	
-4.8283137373	-1725.08616149	
-4.83097685472	-1725.08801766	
-4.83363289878	-1725.08986892	
-4.83628190695	-1725.09171529	
-4.83892391641	-1725.09355682	
-4.84155896405	-1725.09539353	
-4.84418708646	-1725.09722545	
-4.84680831994	-1725.09905262	
-4.84942270051	-1725.10087506	
-4.85203026392	-1725.10269282	
-4.85463104562	-1725.10450591	
-4.8572250808	-1725.10631437	
-4.85981240436	-1725.10811824	
-4.86239305096	-1725.10991753	
-4.86496705495	-1725.11171229	
-4.86753445046	-1725.11350254	
-4.87009527132	-1725.1152883	
-4.87264955112	-1725.11706962	
-4.8751973232	-1725.11884651	
-4.87773862063	-1725.12061901	
-4.88027347623	-1725.12238715	
-4.88280192259	-1725.12415096	
-4.88532399202	-1725.12591045	
-4.88783971662	-1725.12766567	
-4.89034912822	-1725.12941664	
-4.89285225844	-1725.13116338	
-4.89534913864	-1725.13290593	
-4.89783979995	-1725.13464431	
-4.90032427328	-1725.13637855	
-4.90280258929	-1725.13810868	
-4.90527477844	-1725.13983472	
-4.90774087093	-1725.1415567	
-4.91020089677	-1725.14327464	
-4.91265488574	-1725.14498857	
-4.91510286737	-1725.14669852	
-4.91754487103	-1725.14840452	
-4.91998092583	-1725.15010658	
-4.92241106068	-1725.15180474	
-4.92483530429	-1725.15349901	
-4.92725368516	-1725.15518943	
-4.92966623156	-1725.15687602	
-4.93207297159	-1725.1585588	
-4.93447393313	-1725.1602378	
-4.93686914386	-1725.16191304	
-4.93925863125	-1725.16358454	
-4.94164242261	-1725.16525234	
-4.94402054501	-1725.16691645	
-4.94639302537	-1725.16857689	
-4.94875989038	-1725.1702337	
-4.95112116656	-1725.17188689	
-4.95347688026	-1725.17353648	
-4.9558270576	-1725.1751825	
-4.95817172456	-1725.17682498	
-4.96051090691	-1725.17846393	
-4.96284463026	-1725.18009937	
-4.96517292002	-1725.18173133	
-4.96749580144	-1725.18335983	
-4.96981329958	-1725.18498489	
-4.97212543933	-1725.18660654	
-4.97443224543	-1725.18822479	
-4.97673374242	-1725.18983967	
-4.97902995468	-1725.19145119	
-4.98132090643	-1725.19305938	
-4.98360662171	-1725.19466426	
-4.98588712441	-1725.19626584	
-4.98816243824	-1725.19786416	
-4.99043258678	-1725.19945922	
-4.99269759341	-1725.20105106	
-4.99495748138	-1725.20263968	
-4.99721227376	-1725.20422511	
-4.9994619935	-1725.20580738	
-5.00170666335	-1725.20738649	
-5.00394630595	-1725.20896246	
-5.00618094375	-1725.21053533	
-5.00841059907	-1725.21210509	
-5.0106352941	-1725.21367179	
-5.01285505083	-1725.21523542	
-5.01506989116	-1725.21679602	
-5.01727983681	-1725.2183536	
-5.01948490937	-1725.21990818	
-5.02168513028	-1725.22145977	
-5.02388052085	-1725.2230084	
-5.02607110223	-1725.22455408	
-5.02825689545	-1725.22609682	
-5.03043792139	-1725.22763666	
-5.03261420082	-1725.2291736	
-5.03478575433	-1725.23070766	
-5.03695260241	-1725.23223887	
-5.03911476542	-1725.23376723	
-5.04127226356	-1725.23529276	
-5.04342511692	-1725.23681548	
-5.04557334546	-1725.2383354	
-5.047716969	-1725.23985255	
-5.04985600725	-1725.24136694	
-5.05199047978	-1725.24287859	
-5.05412040604	-1725.2443875	
-5.05624580535	-1725.24589371	
-5.05836669692	-1725.24739721	
-5.06048309982	-1725.24889804	
-5.06259503303	-1725.2503962	
-5.06470251537	-1725.2518917	
-5.06680556556	-1725.25338458	
-5.06890420222	-1725.25487483	
-5.07099844382	-1725.25636248	
-5.07308830874	-1725.25784754	
-5.07517381523	-1725.25933003	
-5.07725498144	-1725.26080995	
-5.07933182538	-1725.26228733	
-5.08140436498	-1725.26376218	
-5.08347261805	-1725.26523451	
-5.08553660227	-1725.26670434	
-5.08759633523	-1725.26817168	
-5.08965183441	-1725.26963654	
-5.09170311719	-1725.27109895	
-5.09375020081	-1725.27255891	
-5.09579310244	-1725.27401643	
-5.09783183913	-1725.27547154	
-5.09986642782	-1725.27692424	
-5.10189688537	-1725.27837455	
-5.10392322852	-1725.27982248	
-5.1059454739	-1725.28126804	
-5.10796363806	-1725.28271125	
-5.10997773743	-1725.28415212	
-5.11198778836	-1725.28559066	
-5.11399380708	-1725.28702689	
-5.11599580975	-1725.28846082	
-5.11799381242	-1725.28989245	
-5.11998783102	-1725.29132181	
-5.12197788143	-1725.29274891	
-5.1239639794	-1725.29417375	
-5.12594614061	-1725.29559636	
-5.12792438062	-1725.29701673	
-5.12989871492	-1725.29843489	
-5.13186915891	-1725.29985084	
-5.13383572788	-1725.3012646	
-5.13579843705	-1725.30267618	
-5.13775730154	-1725.3040856	
-5.13971233637	-1725.30549285	
-5.1416635565	-1725.30689796	
-5.14361097679	-1725.30830093	
-5.145554612	-1725.30970178	
-5.14749447681	-1725.31110051	
-5.14943058584	-1725.31249714	
-5.15136295359	-1725.31389169	
-5.1532915945	-1725.31528415	
-5.15521652291	-1725.31667454	
-5.15713775309	-1725.31806288	
-5.15905529921	-1725.31944916	
-5.1609691754	-1725.32083341	
-5.16287939565	-1725.32221563	
-5.16478597392	-1725.32359584	
-5.16668892407	-1725.32497404	
-5.16858825987	-1725.32635024	
-5.17048399504	-1725.32772446	
-5.17237614319	-1725.3290967	
-5.17426471788	-1725.33046698	
-5.17614973257	-1725.3318353	
-5.17803120067	-1725.33320167	
-5.1799091355	-1725.3345661	
-5.18178355029	-1725.33592861	
-5.18365445823	-1725.3372892	
-5.1855218724	-1725.33864789	
-5.18738580584	-1725.34000467	
-5.18924627149	-1725.34135957	
-5.19110328224	-1725.34271259	
-5.19295685089	-1725.34406373	
-5.19480699018	-1725.34541301	
-5.19665371277	-1725.34676045	
-5.19849703127	-1725.34810603	
-5.20033695819	-1725.34944979	
-5.202173506	-1725.35079171	
-5.20400668708	-1725.35213183	
-5.20583651375	-1725.35347013	
-5.20766299828	-1725.35480663	
-5.20948615284	-1725.35614134	
-5.21130598956	-1725.35747427	
-5.21312252048	-1725.35880542	
-5.21493575761	-1725.36013481	
-5.21674571285	-1725.36146244	
-5.21855239808	-1725.36278833	
-5.22035582508	-1725.36411247	
-5.22215600558	-1725.36543488	
-5.22395295126	-1725.36675556	
-5.22574667371	-1725.36807453	
-5.22753718449	-1725.36939178	
-5.22932449506	-1725.37070734	
-5.23110861685	-1725.3720212	
-5.23288956123	-1725.37333338	
-5.23466733947	-1725.37464388	
-5.23644196283	-1725.37595271	
-5.23821344248	-1725.37725988	
-5.23998178954	-1725.37856539	
-5.24174701506	-1725.37986925	
-5.24350913005	-1725.38117148	
-5.24526814546	-1725.38247207	
-5.24702407216	-1725.38377104	
-5.24877692099	-1725.38506838	
-5.25052670271	-1725.38636412	
-5.25227342805	-1725.38765825	
-5.25401710765	-1725.38895079	
-5.25575775213	-1725.39024173	
-5.25749537203	-1725.39153109	
-5.25922997784	-1725.39281888	
-5.26096158	-1725.39410509	
-5.2626901889	-1725.39538975	
-5.26441581487	-1725.39667284	
-5.26613846818	-1725.39795439	
-5.26785815906	-1725.3992344	
-5.26957489768	-1725.40051287	
-5.27128869416	-1725.40178981	
-5.27299955856	-1725.40306523	
-5.27470750091	-1725.40433913	
-5.27641253116	-1725.40561152	
-5.27811465923	-1725.40688241	
-5.27981389498	-1725.4081518	
-5.28151024823	-1725.4094197	
-5.28320372874	-1725.41068612	
-5.28489434622	-1725.41195106	
-5.28658211033	-1725.41321452	
-5.28826703069	-1725.41447652	
-5.28994911688	-1725.41573706	
-5.2916283784	-1725.41699614	
-5.29330482472	-1725.41825377	
-5.29497846528	-1725.41950996	
-5.29664930945	-1725.42076472	
-5.29831736655	-1725.42201804	
-5.29998264587	-1725.42326994	
-5.30164515664	-1725.42452042	
-5.30330490806	-1725.42576949	
-5.30496190927	-1725.42701714	
-5.30661616936	-1725.4282634	
-5.3082676974	-1725.42950826	
-5.30991650239	-1725.43075172	
-5.3115625933	-1725.4319938	
-5.31320597904	-1725.4332345	
-5.3148466685	-1725.43447382	
-5.3164846705	-1725.43571178	
-5.31811999384	-1725.43694837	
-5.31975264727	-1725.4381836	
-5.32138263948	-1725.43941747	
-5.32300997914	-1725.44065	
-5.32463467487	-1725.44188119	
-5.32625673524	-1725.44311103	
-5.32787616879	-1725.44433954	
-5.32949298402	-1725.44556672	
-5.33110718937	-1725.44679258	
-5.33271879327	-1725.44801712	
-5.33432780407	-1725.44924035	
-5.33593423012	-1725.45046227	
-5.3375380797	-1725.45168289	
-5.33913936107	-1725.4529022	
-5.34073808243	-1725.45412022	
-5.34233425196	-1725.45533696	
-5.3439278778	-1725.4565524	
-5.34551896803	-1725.45776657	
-5.34710753072	-1725.45897947	
-5.34869357387	-1725.46019109	
-5.35027710548	-1725.46140144	
-5.35185813348	-1725.46261054	
-5.35343666577	-1725.46381838	
-5.35501271022	-1725.46502496	
-5.35658627467	-1725.4662303	
-5.3581573669	-1725.46743439	
-5.35972599468	-1725.46863724	
-5.36129216571	-1725.46983886	
-5.36285588769	-1725.47103925	
-5.36441716825	-1725.47223842	
-5.36597601502	-1725.47343636	
-5.36753243557	-1725.47463308	
-5.36908643744	-1725.47582859	
-5.37063802813	-1725.47702289	
-5.37218721511	-1725.47821599	
-5.37373400583	-1725.47940788	
-5.37527840768	-1725.48059858	
-5.37682042804	-1725.48178808	
-5.37836007422	-1725.4829764	
-5.37989735354	-1725.48416353	
-5.38143227326	-1725.48534948	
-5.38296484061	-1725.48653426	
-5.38449506279	-1725.48771786	
-5.38602294697	-1725.48890029	
-5.38754850028	-1725.49008156	
-5.38907172982	-1725.49126166	
-5.39059264266	-1725.49244061	
-5.39211124583	-1725.49361841	
-5.39362754635	-1725.49479506	
-5.39514155118	-1725.49597056	
-5.39665326727	-1725.49714491	
-5.39816270152	-1725.49831813	
-5.39966986081	-1725.49949022	
-5.40117475199	-1725.50066117	
-5.40267738187	-1725.501831	
-5.40417775725	-1725.5029997	
-5.40567588487	-1725.50416728	
-5.40717177146	-1725.50533374	
-5.40866542372	-1725.50649909	
-5.4101568483	-1725.50766334	
-5.41164605186	-1725.50882647	
-5.41313304098	-1725.5099885	
-5.41461782224	-1725.51114944	
-5.4161004022	-1725.51230927	
-5.41758078737	-1725.51346802	
-5.41905898424	-1725.51462567	
-5.42053499927	-1725.51578224	
-5.42200883889	-1725.51693772	
-5.4234805095	-1725.51809213	
-5.42495001748	-1725.51924546	
-5.42641736918	-1725.52039772	
-5.4278825709	-1725.52154891	
-5.42934562895	-1725.52269903	
-5.43080654959	-1725.52384809	
-5.43226533906	-1725.52499609	
-5.43372200355	-1725.52614303	
-5.43517654927	-1725.52728892	
-5.43662898235	-1725.52843376	
-5.43807930892	-1725.52957755	
-5.4395275351	-1725.53072029	
-5.44097366695	-1725.531862	
-5.44241771052	-1725.53300266	
-5.44385967184	-1725.5341423	
-5.4452995569	-1725.53528089	
-5.44673737167	-1725.53641846	
-5.44817312209	-1725.53755501	
-5.44960681409	-1725.53869053	
-5.45103845357	-1725.53982503	
-5.45246804638	-1725.54095851	
-5.45389559837	-1725.54209097	
-5.45532111536	-1725.54322243	
-5.45674460314	-1725.54435288	
-5.45816606749	-1725.54548232	
-5.45958551414	-1725.54661075	
-5.46100294883	-1725.54773819	
-5.46241837723	-1725.54886463	
-5.46383180503	-1725.54999007	
-5.46524323786	-1725.55111452	
-5.46665268137	-1725.55223798	
-5.46806014114	-1725.55336045	
-5.46946562274	-1725.55448194	
-5.47086913175	-1725.55560245	
-5.47227067367	-1725.55672198	
-5.47367025403	-1725.55784053	
-5.47506787829	-1725.55895811	
-5.47646355193	-1725.56007472	
-5.47785728038	-1725.56119036	
-5.47924906905	-1725.56230503	
-5.48063892334	-1725.56341874	
-5.48202684862	-1725.56453149	
-5.48341285022	-1725.56564329	
-5.48479693349	-1725.56675412	
-5.48617910372	-1725.567864	
-5.48755936619	-1725.56897294	
-5.48893772616	-1725.57008092	
-5.49031418887	-1725.57118796	
-5.49168875953	-1725.57229405	
-5.49306144334	-1725.5733992	
-5.49443224547	-1725.57450342	
-5.49580117108	-1725.5756067	
-5.49716822529	-1725.57670904	
-5.49853341322	-1725.57781046	
-5.49989673995	-1725.57891094	
-5.50125821054	-1725.5800105	
-5.50261783006	-1725.58110913	
-5.50397560352	-1725.58220684	
-5.50533153593	-1725.58330363	
-5.50668563228	-1725.58439951	
-5.50803789753	-1725.58549446	
-5.50938833663	-1725.58658851	
-5.5107369545	-1725.58768164	
-5.51208375605	-1725.58877387	
-5.51342874616	-1725.58986519	
-5.51477192971	-1725.5909556	
-5.51611331154	-1725.59204512	
-5.51745289646	-1725.59313373	
-5.51879068931	-1725.59422145	
-5.52012669485	-1725.59530827	
-5.52146091786	-1725.59639419	
-5.5227933631	-1725.59747923	
-5.52412403528	-1725.59856338	
-5.52545293913	-1725.59964664	
-5.52678007934	-1725.60072901	
-5.52810546058	-1725.6018105	
-5.52942908751	-1725.60289112	
-5.53075096477	-1725.60397085	
-5.53207109697	-1725.60504971	
-5.53338948873	-1725.60612769	
-5.53470614461	-1725.6072048	
-5.53602106919	-1725.60828103	
-5.53733426702	-1725.6093564	
-5.53864574262	-1725.61043091	
-5.5399555005	-1725.61150455	
-5.54126354516	-1725.61257732	
-5.54256988107	-1725.61364924	
-5.5438745127	-1725.6147203	
-5.54517744448	-1725.6157905	
-5.54647868084	-1725.61685984	
-5.54777822618	-1725.61792833	
-5.5490760849	-1725.61899598	
-5.55037226136	-1725.62006277	
-5.55166675992	-1725.62112871	
-5.55295958492	-1725.62219381	
-5.55425074069	-1725.62325807	
-5.55554023152	-1725.62432148	
-5.5568280617	-1725.62538406	
-5.55811423551	-1725.62644579	
-5.5593987572	-1725.62750669	
-5.56068163102	-1725.62856676	
-5.56196286117	-1725.62962599	
-5.56324245188	-1725.63068439	
-5.56452040732	-1725.63174197	
-5.56579673168	-1725.63279871	
-5.56707142911	-1725.63385464	
-5.56834450376	-1725.63490973	
-5.56961595975	-1725.63596401	
-5.57088580119	-1725.63701746	
-5.57215403218	-1725.6380701	
-5.57342065679	-1725.63912192	
-5.5746856791	-1725.64017292	
-5.57594910315	-1725.64122311	
-5.57721093297	-1725.64227249	
-5.57847117258	-1725.64332106	
-5.57972982599	-1725.64436882	
-5.58098689718	-1725.64541578	
-5.58224239012	-1725.64646193	
-5.58349630878	-1725.64750728	
-5.5847486571	-1725.64855182	
-5.585999439	-1725.64959556	
-5.5872486584	-1725.65063851	
-5.5884963192	-1725.65168066	
-5.58974242528	-1725.65272201	
-5.59098698051	-1725.65376257	
-5.59222998875	-1725.65480234	
-5.59347145384	-1725.65584132	
-5.5947113796	-1725.65687951	
-5.59594976985	-1725.65791691	
-5.59718662839	-1725.65895353	
-5.598421959	-1725.65998936	
-5.59965576545	-1725.66102441	
-5.60088805149	-1725.66205868	
-5.60211882088	-1725.66309217	
-5.60334807733	-1725.66412488	
-5.60457582457	-1725.66515681	
-5.6058020663	-1725.66618797	
-5.60702680619	-1725.66721835	
-5.60825004793	-1725.66824797	
-5.60947179518	-1725.66927681	
-5.61069205159	-1725.67030488	
-5.61191082078	-1725.67133219	
-5.61312810639	-1725.67235873	
-5.61434391201	-1725.67338451	
-5.61555824124	-1725.67440952	
-5.61677109767	-1725.67543377	
