# log_p 	 lnL 	 
-4.03718614838	-1622.74821879	
-4.04305126783	-1622.74773633	
-4.04888218815	-1622.74724975	
-4.05467930583	-1622.74675921	
-4.06044301055	-1622.74626489	
-4.06617368526	-1622.74576694	
-4.07187170637	-1622.74526551	
-4.07753744391	-1622.74476075	
-4.08317126162	-1622.7442528	
-4.08877351717	-1622.74374181	
-4.09434456222	-1622.74322791	
-4.0998847426	-1622.74271124	
-4.10539439841	-1622.74219191	
-4.11087386417	-1622.74167006	
-4.11632346894	-1622.74114581	
-4.12174353641	-1622.74061927	
-4.12713438505	-1622.74009056	
-4.13249632819	-1622.73955979	
-4.13782967416	-1622.73902706	
-4.14313472639	-1622.73849248	
-4.14841178349	-1622.73795615	
-4.15366113938	-1622.73741817	
-4.15888308336	-1622.73687863	
-4.16407790024	-1622.73633763	
-4.1692458704	-1622.73579526	
-4.1743872699	-1622.7352516	
-4.17950237056	-1622.73470674	
-4.18459144007	-1622.73416077	
-4.18965474203	-1622.73361375	
-4.19469253606	-1622.73306577	
-4.19970507788	-1622.7325169	
-4.20469261939	-1622.73196723	
-4.20965540873	-1622.73141681	
-4.21459369037	-1622.73086571	
-4.21950770518	-1622.73031401	
-4.22439769047	-1622.72976177	
-4.22926388012	-1622.72920906	
-4.2341065046	-1622.72865592	
-4.23892579103	-1622.72810243	
-4.2437219633	-1622.72754864	
-4.24849524205	-1622.7269946	
-4.25324584481	-1622.72644038	
-4.257973986	-1622.72588602	
-4.26267987704	-1622.72533157	
-4.26736372635	-1622.72477709	
-4.27202573946	-1622.72422262	
-4.27666611902	-1622.72366821	
-4.28128506487	-1622.72311391	
-4.28588277412	-1622.72255975	
-4.29045944115	-1622.72200579	
-4.29501525768	-1622.72145206	
-4.29955041285	-1622.7208986	
-4.3040650932	-1622.72034546	
-4.30855948279	-1622.71979266	
-4.31303376319	-1622.71924025	
-4.31748811354	-1622.71868827	
-4.3219227106	-1622.71813674	
-4.32633772881	-1622.7175857	
-4.33073334029	-1622.71703518	
-4.33510971489	-1622.71648522	
-4.33946702026	-1622.71593585	
-4.34380542185	-1622.71538708	
-4.348125083	-1622.71483896	
-4.3524261649	-1622.71429151	
-4.35670882669	-1622.71374476	
-4.36097322548	-1622.71319873	
-4.36521951636	-1622.71265345	
-4.36944785247	-1622.71210894	
-4.373658385	-1622.71156523	
-4.37785126326	-1622.71102234	
-4.38202663467	-1622.71048029	
-4.38618464482	-1622.7099391	
-4.39032543749	-1622.70939879	
-4.39444915467	-1622.70885939	
-4.39855593663	-1622.70832091	
-4.40264592188	-1622.70778337	
-4.40671924726	-1622.70724679	
-4.41077604796	-1622.70671119	
-4.4148164575	-1622.70617658	
-4.4188406078	-1622.70564298	
-4.42284862919	-1622.70511041	
-4.42684065046	-1622.70457887	
-4.43081679884	-1622.7040484	
-4.43477720006	-1622.70351899	
-4.43872197835	-1622.70299066	
-4.44265125649	-1622.70246343	
-4.44656515581	-1622.70193731	
-4.45046379623	-1622.70141232	
-4.45434729625	-1622.70088845	
-4.45821577303	-1622.70036573	
-4.46206934235	-1622.69984416	
-4.46590811865	-1622.69932376	
-4.46973221509	-1622.69880453	
-4.47354174351	-1622.69828649	
-4.47733681448	-1622.69776964	
-4.48111753732	-1622.69725399	
-4.48488402011	-1622.69673956	
-4.48863636973	-1622.69622634	
-4.49237469184	-1622.69571436	
-4.49609909093	-1622.6952036	
-4.49980967033	-1622.69469409	
-4.50350653221	-1622.69418583	
-4.50718977763	-1622.69367882	
-4.51085950652	-1622.69317308	
-4.51451581772	-1622.6926686	
-4.518158809	-1622.69216539	
-4.52178857705	-1622.69166347	
-4.52540521752	-1622.69116282	
-4.52900882502	-1622.69066346	
-4.53259949315	-1622.6901654	
-4.5361773145	-1622.68966863	
-4.53974238067	-1622.68917317	
-4.54329478227	-1622.688679	
-4.54683460898	-1622.68818615	
-4.55036194949	-1622.68769461	
-4.5538768916	-1622.68720438	
-4.55737952215	-1622.68671547	
-4.56086992709	-1622.68622788	
-4.56434819147	-1622.68574161	
-4.56781439944	-1622.68525667	
-4.57126863431	-1622.68477306	
-4.5747109785	-1622.68429077	
-4.5781415136	-1622.68380981	
-4.58156032035	-1622.68333019	
-4.58496747867	-1622.6828519	
-4.58836306767	-1622.68237495	
-4.59174716566	-1622.68189933	
-4.59511985013	-1622.68142504	
-4.59848119784	-1622.6809521	
-4.60183128472	-1622.68048049	
-4.60517018599	-1622.68001023	
-4.60849797608	-1622.6795413	
-4.61181472871	-1622.67907371	
-4.61512051684	-1622.67860746	
-4.61841541274	-1622.67814255	
-4.62169948794	-1622.67767897	
-4.62497281328	-1622.67721674	
-4.62823545892	-1622.67675584	
-4.63148749431	-1622.67629629	
-4.63472898823	-1622.67583806	
-4.63796000881	-1622.67538118	
-4.64118062351	-1622.67492563	
-4.64439089914	-1622.67447141	
-4.64759090187	-1622.67401853	
-4.65078069724	-1622.67356698	
-4.65396035016	-1622.67311676	
-4.65712992492	-1622.67266787	
-4.66028948521	-1622.6722203	
-4.66343909411	-1622.67177407	
-4.66657881412	-1622.67132915	
-4.66970870713	-1622.67088556	
-4.67282883446	-1622.67044329	
-4.67593925688	-1622.67000234	
-4.67904003455	-1622.66956271	
-4.68213122712	-1622.66912439	
-4.68521289366	-1622.66868739	
-4.6882850927	-1622.6682517	
-4.69134788223	-1622.66781731	
-4.69440131972	-1622.66738423	
-4.6974454621	-1622.66695246	
-4.70048036579	-1622.66652199	
-4.70350608671	-1622.66609281	
-4.70652268025	-1622.66566493	
-4.70953020131	-1622.66523835	
-4.71252870431	-1622.66481306	
-4.71551824316	-1622.66438906	
-4.7184988713	-1622.66396634	
-4.72147064168	-1622.6635449	
-4.72443360681	-1622.66312475	
-4.72738781871	-1622.66270588	
-4.73033332894	-1622.66228827	
-4.73327018862	-1622.66187194	
-4.73619844839	-1622.66145688	
-4.7391181585	-1622.66104309	
-4.74202936871	-1622.66063055	
-4.74493212836	-1622.66021928	
-4.74782648639	-1622.65980926	
-4.75071249128	-1622.6594005	
-4.75359019111	-1622.65899299	
-4.75645963353	-1622.65858672	
-4.75932086582	-1622.65818169	
-4.7621739348	-1622.65777791	
-4.76501888693	-1622.65737536	
-4.76785576827	-1622.65697405	
-4.77068462447	-1622.65657397	
-4.77350550081	-1622.65617511	
-4.77631844218	-1622.65577748	
-4.77912349311	-1622.65538106	
-4.78192069773	-1622.65498586	
-4.78471009982	-1622.65459188	
-4.78749174278	-1622.6541991	
-4.79026566966	-1622.65380754	
-4.79303192316	-1622.65341717	
-4.7957905456	-1622.653028	
-4.79854157897	-1622.65264003	
-4.80128506491	-1622.65225325	
-4.80402104473	-1622.65186765	
-4.80674955939	-1622.65148324	
-4.8094706495	-1622.65110001	
-4.81218435537	-1622.65071796	
-4.81489071697	-1622.65033709	
-4.81758977394	-1622.64995738	
-4.82028156561	-1622.64957884	
-4.82296613098	-1622.64920146	
-4.82564350875	-1622.64882524	
-4.8283137373	-1622.64845017	
-4.83097685472	-1622.64807626	
-4.83363289878	-1622.64770349	
-4.83628190695	-1622.64733187	
-4.83892391641	-1622.64696138	
-4.84155896405	-1622.64659204	
-4.84418708646	-1622.64622382	
-4.84680831994	-1622.64585674	
-4.84942270051	-1622.64549078	
-4.85203026392	-1622.64512594	
-4.85463104562	-1622.64476222	
-4.8572250808	-1622.64439962	
-4.85981240436	-1622.64403812	
-4.86239305096	-1622.64367773	
-4.86496705495	-1622.64331844	
-4.86753445046	-1622.64296026	
-4.87009527132	-1622.64260316	
-4.87264955112	-1622.64224716	
-4.8751973232	-1622.64189225	
-4.87773862063	-1622.64153842	
-4.88027347623	-1622.64118567	
-4.88280192259	-1622.64083399	
-4.88532399202	-1622.64048339	
-4.88783971662	-1622.64013386	
-4.89034912822	-1622.63978539	
-4.89285225844	-1622.63943799	
-4.89534913864	-1622.63909164	
-4.89783979995	-1622.63874635	
-4.90032427328	-1622.6384021	
-4.90280258929	-1622.63805891	
-4.90527477844	-1622.63771675	
-4.90774087093	-1622.63737563	
-4.91020089677	-1622.63703555	
-4.91265488574	-1622.6366965	
-4.91510286737	-1622.63635848	
-4.91754487103	-1622.63602148	
-4.91998092583	-1622.63568551	
-4.92241106068	-1622.63535055	
-4.92483530429	-1622.6350166	
-4.92725368516	-1622.63468366	
-4.92966623156	-1622.63435173	
-4.93207297159	-1622.6340208	
-4.93447393313	-1622.63369087	
-4.93686914386	-1622.63336193	
-4.93925863125	-1622.63303398	
-4.94164242261	-1622.63270702	
-4.94402054501	-1622.63238105	
-4.94639302537	-1622.63205605	
-4.94875989038	-1622.63173203	
-4.95112116656	-1622.63140899	
-4.95347688026	-1622.63108691	
-4.9558270576	-1622.6307658	
-4.95817172456	-1622.63044565	
-4.96051090691	-1622.63012646	
-4.96284463026	-1622.62980823	
-4.96517292002	-1622.62949095	
-4.96749580144	-1622.62917461	
-4.96981329958	-1622.62885922	
-4.97212543933	-1622.62854477	
-4.97443224543	-1622.62823126	
-4.97673374242	-1622.62791868	
-4.97902995468	-1622.62760703	
-4.98132090643	-1622.62729631	
-4.98360662171	-1622.62698651	
-4.98588712441	-1622.62667763	
-4.98816243824	-1622.62636967	
-4.99043258678	-1622.62606262	
-4.99269759341	-1622.62575648	
-4.99495748138	-1622.62545125	
-4.99721227376	-1622.62514692	
-4.9994619935	-1622.62484349	
-5.00170666335	-1622.62454095	
-5.00394630595	-1622.62423931	
-5.00618094375	-1622.62393856	
-5.00841059907	-1622.62363869	
-5.0106352941	-1622.62333971	
-5.01285505083	-1622.6230416	
-5.01506989116	-1622.62274437	
-5.01727983681	-1622.62244802	
-5.01948490937	-1622.62215253	
-5.02168513028	-1622.62185791	
-5.02388052085	-1622.62156415	
-5.02607110223	-1622.62127125	
-5.02825689545	-1622.6209792	
-5.03043792139	-1622.62068801	
-5.03261420082	-1622.62039767	
-5.03478575433	-1622.62010818	
-5.03695260241	-1622.61981952	
-5.03911476542	-1622.61953171	
-5.04127226356	-1622.61924474	
-5.04342511692	-1622.61895859	
-5.04557334546	-1622.61867328	
-5.047716969	-1622.6183888	
-5.04985600725	-1622.61810514	
-5.05199047978	-1622.6178223	
-5.05412040604	-1622.61754028	
-5.05624580535	-1622.61725907	
-5.05836669692	-1622.61697868	
-5.06048309982	-1622.61669909	
-5.06259503303	-1622.61642031	
-5.06470251537	-1622.61614233	
-5.06680556556	-1622.61586515	
-5.06890420222	-1622.61558877	
-5.07099844382	-1622.61531318	
-5.07308830874	-1622.61503838	
-5.07517381523	-1622.61476437	
-5.07725498144	-1622.61449114	
-5.07933182538	-1622.61421869	
-5.08140436498	-1622.61394702	
-5.08347261805	-1622.61367613	
-5.08553660227	-1622.61340601	
-5.08759633523	-1622.61313665	
-5.08965183441	-1622.61286807	
-5.09170311719	-1622.61260025	
-5.09375020081	-1622.61233318	
-5.09579310244	-1622.61206688	
-5.09783183913	-1622.61180133	
-5.09986642782	-1622.61153653	
-5.10189688537	-1622.61127249	
-5.10392322852	-1622.61100918	
-5.1059454739	-1622.61074663	
-5.10796363806	-1622.61048481	
-5.10997773743	-1622.61022373	
-5.11198778836	-1622.60996338	
-5.11399380708	-1622.60970377	
-5.11599580975	-1622.60944489	
-5.11799381242	-1622.60918673	
-5.11998783102	-1622.60892929	
-5.12197788143	-1622.60867258	
-5.1239639794	-1622.60841659	
-5.12594614061	-1622.60816131	
-5.12792438062	-1622.60790674	
-5.12989871492	-1622.60765289	
-5.13186915891	-1622.60739974	
-5.13383572788	-1622.6071473	
-5.13579843705	-1622.60689556	
-5.13775730154	-1622.60664451	
-5.13971233637	-1622.60639417	
-5.1416635565	-1622.60614452	
-5.14361097679	-1622.60589556	
-5.145554612	-1622.60564729	
-5.14749447681	-1622.60539971	
-5.14943058584	-1622.60515281	
-5.15136295359	-1622.60490659	
-5.1532915945	-1622.60466105	
-5.15521652291	-1622.60441618	
-5.15713775309	-1622.60417199	
-5.15905529921	-1622.60392847	
-5.1609691754	-1622.60368562	
-5.16287939565	-1622.60344344	
-5.16478597392	-1622.60320191	
-5.16668892407	-1622.60296105	
-5.16858825987	-1622.60272085	
-5.17048399504	-1622.6024813	
-5.17237614319	-1622.60224241	
-5.17426471788	-1622.60200416	
-5.17614973257	-1622.60176657	
-5.17803120067	-1622.60152962	
-5.1799091355	-1622.60129332	
-5.18178355029	-1622.60105765	
-5.18365445823	-1622.60082263	
-5.1855218724	-1622.60058824	
-5.18738580584	-1622.60035449	
-5.18924627149	-1622.60012137	
-5.19110328224	-1622.59988887	
-5.19295685089	-1622.59965701	
-5.19480699018	-1622.59942577	
-5.19665371277	-1622.59919515	
-5.19849703127	-1622.59896515	
-5.20033695819	-1622.59873577	
-5.202173506	-1622.598507	
-5.20400668708	-1622.59827885	
-5.20583651375	-1622.59805131	
-5.20766299828	-1622.59782437	
-5.20948615284	-1622.59759804	
-5.21130598956	-1622.59737232	
-5.21312252048	-1622.5971472	
-5.21493575761	-1622.59692268	
-5.21674571285	-1622.59669875	
-5.21855239808	-1622.59647542	
-5.22035582508	-1622.59625269	
-5.22215600558	-1622.59603054	
-5.22395295126	-1622.59580898	
-5.22574667371	-1622.59558801	
-5.22753718449	-1622.59536762	
-5.22932449506	-1622.59514782	
-5.23110861685	-1622.59492859	
-5.23288956123	-1622.59470994	
-5.23466733947	-1622.59449187	
-5.23644196283	-1622.59427437	
-5.23821344248	-1622.59405745	
-5.23998178954	-1622.59384109	
-5.24174701506	-1622.5936253	
-5.24350913005	-1622.59341007	
-5.24526814546	-1622.59319541	
-5.24702407216	-1622.5929813	
-5.24877692099	-1622.59276776	
-5.25052670271	-1622.59255477	
-5.25227342805	-1622.59234234	
-5.25401710765	-1622.59213046	
-5.25575775213	-1622.59191914	
-5.25749537203	-1622.59170836	
-5.25922997784	-1622.59149812	
-5.26096158	-1622.59128843	
-5.2626901889	-1622.59107929	
-5.26441581487	-1622.59087068	
-5.26613846818	-1622.59066262	
-5.26785815906	-1622.59045509	
-5.26957489768	-1622.59024809	
-5.27128869416	-1622.59004163	
-5.27299955856	-1622.5898357	
-5.27470750091	-1622.5896303	
-5.27641253116	-1622.58942543	
-5.27811465923	-1622.58922108	
-5.27981389498	-1622.58901725	
-5.28151024823	-1622.58881395	
-5.28320372874	-1622.58861116	
-5.28489434622	-1622.58840889	
-5.28658211033	-1622.58820714	
-5.28826703069	-1622.5880059	
-5.28994911688	-1622.58780518	
-5.2916283784	-1622.58760496	
-5.29330482472	-1622.58740525	
-5.29497846528	-1622.58720605	
-5.29664930945	-1622.58700736	
-5.29831736655	-1622.58680917	
-5.29998264587	-1622.58661147	
-5.30164515664	-1622.58641428	
-5.30330490806	-1622.58621759	
-5.30496190927	-1622.58602139	
-5.30661616936	-1622.58582568	
-5.3082676974	-1622.58563047	
-5.30991650239	-1622.58543575	
-5.3115625933	-1622.58524151	
-5.31320597904	-1622.58504777	
-5.3148466685	-1622.5848545	
-5.3164846705	-1622.58466173	
-5.31811999384	-1622.58446943	
-5.31975264727	-1622.58427761	
-5.32138263948	-1622.58408628	
-5.32300997914	-1622.58389541	
-5.32463467487	-1622.58370503	
-5.32625673524	-1622.58351512	
-5.32787616879	-1622.58332567	
-5.32949298402	-1622.5831367	
-5.33110718937	-1622.5829482	
-5.33271879327	-1622.58276016	
-5.33432780407	-1622.58257259	
-5.33593423012	-1622.58238548	
-5.3375380797	-1622.58219884	
-5.33913936107	-1622.58201265	
-5.34073808243	-1622.58182692	
-5.34233425196	-1622.58164165	
-5.3439278778	-1622.58145683	
-5.34551896803	-1622.58127247	
-5.34710753072	-1622.58108856	
-5.34869357387	-1622.5809051	
-5.35027710548	-1622.58072209	
-5.35185813348	-1622.58053953	
-5.35343666577	-1622.58035741	
-5.35501271022	-1622.58017574	
-5.35658627467	-1622.57999451	
-5.3581573669	-1622.57981372	
-5.35972599468	-1622.57963337	
-5.36129216571	-1622.57945345	
-5.36285588769	-1622.57927398	
-5.36441716825	-1622.57909494	
-5.36597601502	-1622.57891633	
-5.36753243557	-1622.57873816	
-5.36908643744	-1622.57856041	
-5.37063802813	-1622.57838309	
-5.37218721511	-1622.57820621	
-5.37373400583	-1622.57802974	
-5.37527840768	-1622.57785371	
-5.37682042804	-1622.57767809	
-5.37836007422	-1622.5775029	
-5.37989735354	-1622.57732813	
-5.38143227326	-1622.57715377	
-5.38296484061	-1622.57697984	
-5.38449506279	-1622.57680632	
-5.38602294697	-1622.57663321	
-5.38754850028	-1622.57646052	
-5.38907172982	-1622.57628824	
-5.39059264266	-1622.57611636	
-5.39211124583	-1622.5759449	
-5.39362754635	-1622.57577385	
-5.39514155118	-1622.5756032	
-5.39665326727	-1622.57543295	
-5.39816270152	-1622.57526311	
-5.39966986081	-1622.57509367	
-5.40117475199	-1622.57492463	
-5.40267738187	-1622.57475599	
-5.40417775725	-1622.57458775	
-5.40567588487	-1622.57441991	
-5.40717177146	-1622.57425246	
-5.40866542372	-1622.5740854	
-5.4101568483	-1622.57391873	
-5.41164605186	-1622.57375246	
-5.41313304098	-1622.57358658	
-5.41461782224	-1622.57342108	
-5.4161004022	-1622.57325597	
-5.41758078737	-1622.57309125	
-5.41905898424	-1622.57292692	
-5.42053499927	-1622.57276296	
-5.42200883889	-1622.57259939	
-5.4234805095	-1622.5724362	
-5.42495001748	-1622.57227338	
-5.42641736918	-1622.57211095	
-5.4278825709	-1622.57194889	
-5.42934562895	-1622.57178721	
-5.43080654959	-1622.5716259	
-5.43226533906	-1622.57146497	
-5.43372200355	-1622.57130441	
-5.43517654927	-1622.57114421	
-5.43662898235	-1622.57098439	
-5.43807930892	-1622.57082494	
-5.4395275351	-1622.57066585	
-5.44097366695	-1622.57050713	
-5.44241771052	-1622.57034877	
-5.44385967184	-1622.57019078	
-5.4452995569	-1622.57003314	
-5.44673737167	-1622.56987587	
-5.44817312209	-1622.56971896	
-5.44960681409	-1622.56956241	
-5.45103845357	-1622.56940621	
-5.45246804638	-1622.56925037	
-5.45389559837	-1622.56909489	
-5.45532111536	-1622.56893975	
-5.45674460314	-1622.56878498	
-5.45816606749	-1622.56863055	
-5.45958551414	-1622.56847647	
-5.46100294883	-1622.56832274	
-5.46241837723	-1622.56816936	
-5.46383180503	-1622.56801633	
-5.46524323786	-1622.56786364	
-5.46665268137	-1622.5677113	
-5.46806014114	-1622.5675593	
-5.46946562274	-1622.56740764	
-5.47086913175	-1622.56725633	
-5.47227067367	-1622.56710535	
-5.47367025403	-1622.56695472	
-5.47506787829	-1622.56680442	
-5.47646355193	-1622.56665445	
-5.47785728038	-1622.56650483	
-5.47924906905	-1622.56635554	
-5.48063892334	-1622.56620658	
-5.48202684862	-1622.56605795	
-5.48341285022	-1622.56590966	
-5.48479693349	-1622.56576169	
-5.48617910372	-1622.56561406	
-5.48755936619	-1622.56546675	
-5.48893772616	-1622.56531977	
-5.49031418887	-1622.56517312	
-5.49168875953	-1622.56502679	
-5.49306144334	-1622.56488078	
-5.49443224547	-1622.5647351	
-5.49580117108	-1622.56458974	
-5.49716822529	-1622.5644447	
-5.49853341322	-1622.56429998	
-5.49989673995	-1622.56415558	
-5.50125821054	-1622.5640115	
-5.50261783006	-1622.56386773	
-5.50397560352	-1622.56372428	
-5.50533153593	-1622.56358114	
-5.50668563228	-1622.56343832	
-5.50803789753	-1622.56329581	
-5.50938833663	-1622.56315361	
-5.5107369545	-1622.56301173	
-5.51208375605	-1622.56287015	
-5.51342874616	-1622.56272888	
-5.51477192971	-1622.56258792	
-5.51611331154	-1622.56244727	
-5.51745289646	-1622.56230692	
-5.51879068931	-1622.56216687	
-5.52012669485	-1622.56202713	
-5.52146091786	-1622.5618877	
-5.5227933631	-1622.56174856	
-5.52412403528	-1622.56160973	
-5.52545293913	-1622.5614712	
-5.52678007934	-1622.56133296	
-5.52810546058	-1622.56119503	
-5.52942908751	-1622.56105739	
-5.53075096477	-1622.56092004	
-5.53207109697	-1622.560783	
-5.53338948873	-1622.56064624	
-5.53470614461	-1622.56050978	
-5.53602106919	-1622.56037362	
-5.53733426702	-1622.56023774	
-5.53864574262	-1622.56010216	
-5.5399555005	-1622.55996686	
-5.54126354516	-1622.55983186	
-5.54256988107	-1622.55969714	
-5.5438745127	-1622.55956271	
-5.54517744448	-1622.55942857	
-5.54647868084	-1622.55929471	
-5.54777822618	-1622.55916113	
-5.5490760849	-1622.55902784	
-5.55037226136	-1622.55889484	
-5.55166675992	-1622.55876211	
-5.55295958492	-1622.55862966	
-5.55425074069	-1622.5584975	
-5.55554023152	-1622.55836561	
-5.5568280617	-1622.55823401	
-5.55811423551	-1622.55810268	
-5.5593987572	-1622.55797163	
-5.56068163102	-1622.55784085	
-5.56196286117	-1622.55771035	
-5.56324245188	-1622.55758012	
-5.56452040732	-1622.55745016	
-5.56579673168	-1622.55732048	
-5.56707142911	-1622.55719107	
-5.56834450376	-1622.55706193	
-5.56961595975	-1622.55693306	
-5.57088580119	-1622.55680446	
-5.57215403218	-1622.55667613	
-5.57342065679	-1622.55654807	
-5.5746856791	-1622.55642027	
-5.57594910315	-1622.55629274	
-5.57721093297	-1622.55616547	
-5.57847117258	-1622.55603847	
-5.57972982599	-1622.55591173	
-5.58098689718	-1622.55578525	
-5.58224239012	-1622.55565904	
-5.58349630878	-1622.55553308	
-5.5847486571	-1622.55540739	
-5.585999439	-1622.55528196	
-5.5872486584	-1622.55515678	
-5.5884963192	-1622.55503186	
-5.58974242528	-1622.55490721	
-5.59098698051	-1622.5547828	
-5.59222998875	-1622.55465865	
-5.59347145384	-1622.55453476	
-5.5947113796	-1622.55441112	
-5.59594976985	-1622.55428774	
-5.59718662839	-1622.5541646	
-5.598421959	-1622.55404172	
-5.59965576545	-1622.55391909	
-5.60088805149	-1622.55379671	
-5.60211882088	-1622.55367458	
-5.60334807733	-1622.5535527	
-5.60457582457	-1622.55343107	
-5.6058020663	-1622.55330968	
-5.60702680619	-1622.55318854	
-5.60825004793	-1622.55306765	
-5.60947179518	-1622.552947	
-5.61069205159	-1622.55282659	
-5.61191082078	-1622.55270643	
-5.61312810639	-1622.55258651	
-5.61434391201	-1622.55246684	
-5.61555824124	-1622.5523474	
-5.61677109767	-1622.55222821	
