# log_p 	 lnL 	 
-4.32633772881	-1613.52948432	
-4.33073334029	-1613.52989029	
-4.33510971489	-1613.53029469	
-4.33946702026	-1613.5306975	
-4.34380542185	-1613.53109874	
-4.348125083	-1613.53149841	
-4.3524261649	-1613.53189652	
-4.35670882669	-1613.53229307	
-4.36097322548	-1613.53268807	
-4.36521951636	-1613.53308153	
-4.36944785247	-1613.53347345	
-4.373658385	-1613.53386384	
-4.37785126326	-1613.5342527	
-4.38202663467	-1613.53464004	
-4.38618464482	-1613.53502587	
-4.39032543749	-1613.53541019	
-4.39444915467	-1613.53579301	
-4.39855593663	-1613.53617434	
-4.40264592188	-1613.53655417	
-4.40671924726	-1613.53693253	
-4.41077604796	-1613.53730942	
-4.4148164575	-1613.53768483	
-4.4188406078	-1613.53805878	
-4.42284862919	-1613.53843128	
-4.42684065046	-1613.53880233	
-4.43081679884	-1613.53917194	
-4.43477720006	-1613.53954012	
-4.43872197835	-1613.53990686	
-4.44265125649	-1613.54027219	
-4.44656515581	-1613.5406361	
-4.45046379623	-1613.5409986	
-4.45434729625	-1613.5413597	
-4.45821577303	-1613.54171941	
-4.46206934235	-1613.54207773	
-4.46590811865	-1613.54243466	
-4.46973221509	-1613.54279022	
-4.47354174351	-1613.54314442	
-4.47733681448	-1613.54349725	
-4.48111753732	-1613.54384873	
-4.48488402011	-1613.54419886	
-4.48863636973	-1613.54454765	
-4.49237469184	-1613.5448951	
-4.49609909093	-1613.54524123	
-4.49980967033	-1613.54558603	
-4.50350653221	-1613.54592952	
-4.50718977763	-1613.5462717	
-4.51085950652	-1613.54661259	
-4.51451581772	-1613.54695217	
-4.518158809	-1613.54729047	
-4.52178857705	-1613.54762748	
-4.52540521752	-1613.54796322	
-4.52900882502	-1613.54829769	
-4.53259949315	-1613.5486309	
-4.5361773145	-1613.54896285	
-4.53974238067	-1613.54929356	
-4.54329478227	-1613.54962302	
-4.54683460898	-1613.54995124	
-4.55036194949	-1613.55027823	
-4.5538768916	-1613.550604	
-4.55737952215	-1613.55092855	
-4.56086992709	-1613.55125189	
-4.56434819147	-1613.55157402	
-4.56781439944	-1613.55189495	
-4.57126863431	-1613.55221469	
-4.5747109785	-1613.55253325	
-4.5781415136	-1613.55285062	
-4.58156032035	-1613.55316682	
-4.58496747867	-1613.55348185	
-4.58836306767	-1613.55379572	
-4.59174716566	-1613.55410843	
-4.59511985013	-1613.55441999	
-4.59848119784	-1613.55473041	
-4.60183128472	-1613.55503969	
-4.60517018599	-1613.55534783	
-4.60849797608	-1613.55565485	
-4.61181472871	-1613.55596075	
-4.61512051684	-1613.55626553	
-4.61841541274	-1613.55656921	
-4.62169948794	-1613.55687178	
-4.62497281328	-1613.55717325	
-4.62823545892	-1613.55747363	
-4.63148749431	-1613.55777293	
-4.63472898823	-1613.55807114	
-4.63796000881	-1613.55836828	
-4.64118062351	-1613.55866435	
-4.64439089914	-1613.55895936	
-4.64759090187	-1613.5592533	
-4.65078069724	-1613.5595462	
-4.65396035016	-1613.55983804	
-4.65712992492	-1613.56012885	
-4.66028948521	-1613.56041862	
-4.66343909411	-1613.56070735	
-4.66657881412	-1613.56099506	
-4.66970870713	-1613.56128175	
-4.67282883446	-1613.56156743	
-4.67593925688	-1613.56185209	
-4.67904003455	-1613.56213575	
-4.68213122712	-1613.56241841	
-4.68521289366	-1613.56270008	
-4.6882850927	-1613.56298075	
-4.69134788223	-1613.56326045	
-4.69440131972	-1613.56353916	
-4.6974454621	-1613.5638169	
-4.70048036579	-1613.56409367	
-4.70350608671	-1613.56436947	
-4.70652268025	-1613.56464432	
-4.70953020131	-1613.56491821	
-4.71252870431	-1613.56519115	
-4.71551824316	-1613.56546314	
-4.7184988713	-1613.5657342	
-4.72147064168	-1613.56600432	
-4.72443360681	-1613.56627352	
-4.72738781871	-1613.56654178	
-4.73033332894	-1613.56680913	
-4.73327018862	-1613.56707556	
-4.73619844839	-1613.56734107	
-4.7391181585	-1613.56760568	
-4.74202936871	-1613.56786939	
-4.74493212836	-1613.5681322	
-4.74782648639	-1613.56839412	
-4.75071249128	-1613.56865515	
-4.75359019111	-1613.5689153	
-4.75645963353	-1613.56917456	
-4.75932086582	-1613.56943295	
-4.7621739348	-1613.56969047	
-4.76501888693	-1613.56994712	
-4.76785576827	-1613.57020291	
-4.77068462447	-1613.57045785	
-4.77350550081	-1613.57071192	
-4.77631844218	-1613.57096515	
-4.77912349311	-1613.57121754	
-4.78192069773	-1613.57146908	
-4.78471009982	-1613.57171979	
-4.78749174278	-1613.57196967	
-4.79026566966	-1613.57221871	
-4.79303192316	-1613.57246694	
-4.7957905456	-1613.57271434	
-4.79854157897	-1613.57296093	
-4.80128506491	-1613.5732067	
-4.80402104473	-1613.57345167	
-4.80674955939	-1613.57369583	
-4.8094706495	-1613.57393919	
-4.81218435537	-1613.57418176	
-4.81489071697	-1613.57442353	
-4.81758977394	-1613.57466452	
-4.82028156561	-1613.57490472	
-4.82296613098	-1613.57514414	
-4.82564350875	-1613.57538279	
-4.8283137373	-1613.57562066	
-4.83097685472	-1613.57585776	
-4.83363289878	-1613.5760941	
-4.83628190695	-1613.57632967	
-4.83892391641	-1613.57656449	
-4.84155896405	-1613.57679855	
-4.84418708646	-1613.57703186	
-4.84680831994	-1613.57726443	
-4.84942270051	-1613.57749625	
-4.85203026392	-1613.57772733	
-4.85463104562	-1613.57795767	
-4.8572250808	-1613.57818729	
-4.85981240436	-1613.57841617	
-4.86239305096	-1613.57864432	
-4.86496705495	-1613.57887176	
-4.86753445046	-1613.57909847	
-4.87009527132	-1613.57932447	
-4.87264955112	-1613.57954976	
-4.8751973232	-1613.57977434	
-4.87773862063	-1613.57999822	
-4.88027347623	-1613.58022139	
-4.88280192259	-1613.58044386	
-4.88532399202	-1613.58066564	
-4.88783971662	-1613.58088673	
-4.89034912822	-1613.58110713	
-4.89285225844	-1613.58132684	
-4.89534913864	-1613.58154587	
-4.89783979995	-1613.58176422	
-4.90032427328	-1613.58198189	
-4.90280258929	-1613.5821989	
-4.90527477844	-1613.58241523	
-4.90774087093	-1613.5826309	
-4.91020089677	-1613.5828459	
-4.91265488574	-1613.58306024	
-4.91510286737	-1613.58327393	
-4.91754487103	-1613.58348696	
-4.91998092583	-1613.58369934	
-4.92241106068	-1613.58391107	
-4.92483530429	-1613.58412216	
-4.92725368516	-1613.5843326	
-4.92966623156	-1613.58454241	
-4.93207297159	-1613.58475158	
-4.93447393313	-1613.58496012	
-4.93686914386	-1613.58516802	
-4.93925863125	-1613.5853753	
-4.94164242261	-1613.58558196	
-4.94402054501	-1613.58578799	
-4.94639302537	-1613.5859934	
-4.94875989038	-1613.5861982	
-4.95112116656	-1613.58640238	
-4.95347688026	-1613.58660596	
-4.9558270576	-1613.58680892	
-4.95817172456	-1613.58701128	
-4.96051090691	-1613.58721304	
-4.96284463026	-1613.5874142	
-4.96517292002	-1613.58761476	
-4.96749580144	-1613.58781473	
-4.96981329958	-1613.58801411	
-4.97212543933	-1613.5882129	
-4.97443224543	-1613.5884111	
-4.97673374242	-1613.58860872	
-4.97902995468	-1613.58880575	
-4.98132090643	-1613.58900221	
-4.98360662171	-1613.5891981	
-4.98588712441	-1613.58939341	
-4.98816243824	-1613.58958815	
-4.99043258678	-1613.58978232	
-4.99269759341	-1613.58997592	
-4.99495748138	-1613.59016897	
-4.99721227376	-1613.59036145	
-4.9994619935	-1613.59055337	
-5.00170666335	-1613.59074474	
-5.00394630595	-1613.59093555	
-5.00618094375	-1613.59112582	
-5.00841059907	-1613.59131553	
-5.0106352941	-1613.5915047	
-5.01285505083	-1613.59169333	
-5.01506989116	-1613.59188141	
-5.01727983681	-1613.59206896	
-5.01948490937	-1613.59225597	
-5.02168513028	-1613.59244244	
-5.02388052085	-1613.59262839	
-5.02607110223	-1613.5928138	
-5.02825689545	-1613.59299869	
-5.03043792139	-1613.59318305	
-5.03261420082	-1613.59336689	
-5.03478575433	-1613.59355021	
-5.03695260241	-1613.59373301	
-5.03911476542	-1613.59391529	
-5.04127226356	-1613.59409706	
-5.04342511692	-1613.59427832	
-5.04557334546	-1613.59445907	
-5.047716969	-1613.59463931	
-5.04985600725	-1613.59481904	
-5.05199047978	-1613.59499828	
-5.05412040604	-1613.59517701	
-5.05624580535	-1613.59535524	
-5.05836669692	-1613.59553298	
-5.06048309982	-1613.59571023	
-5.06259503303	-1613.59588698	
-5.06470251537	-1613.59606324	
-5.06680556556	-1613.59623901	
-5.06890420222	-1613.59641429	
-5.07099844382	-1613.5965891	
-5.07308830874	-1613.59676342	
-5.07517381523	-1613.59693726	
-5.07725498144	-1613.59711062	
-5.07933182538	-1613.5972835	
-5.08140436498	-1613.59745591	
-5.08347261805	-1613.59762785	
-5.08553660227	-1613.59779932	
-5.08759633523	-1613.59797032	
-5.08965183441	-1613.59814086	
-5.09170311719	-1613.59831093	
-5.09375020081	-1613.59848054	
-5.09579310244	-1613.59864968	
-5.09783183913	-1613.59881837	
-5.09986642782	-1613.5989866	
-5.10189688537	-1613.59915438	
-5.10392322852	-1613.5993217	
-5.1059454739	-1613.59948858	
-5.10796363806	-1613.599655	
-5.10997773743	-1613.59982098	
-5.11198778836	-1613.59998651	
-5.11399380708	-1613.6001516	
-5.11599580975	-1613.60031624	
-5.11799381242	-1613.60048045	
-5.11998783102	-1613.60064421	
-5.12197788143	-1613.60080754	
-5.1239639794	-1613.60097044	
-5.12594614061	-1613.6011329	
-5.12792438062	-1613.60129493	
-5.12989871492	-1613.60145653	
-5.13186915891	-1613.6016177	
-5.13383572788	-1613.60177845	
-5.13579843705	-1613.60193877	
-5.13775730154	-1613.60209867	
-5.13971233637	-1613.60225815	
-5.1416635565	-1613.60241721	
-5.14361097679	-1613.60257585	
-5.145554612	-1613.60273408	
-5.14749447681	-1613.60289189	
-5.14943058584	-1613.60304929	
-5.15136295359	-1613.60320628	
-5.1532915945	-1613.60336285	
-5.15521652291	-1613.60351902	
-5.15713775309	-1613.60367479	
-5.15905529921	-1613.60383015	
-5.1609691754	-1613.6039851	
-5.16287939565	-1613.60413966	
-5.16478597392	-1613.60429381	
-5.16668892407	-1613.60444757	
-5.16858825987	-1613.60460093	
-5.17048399504	-1613.6047539	
-5.17237614319	-1613.60490647	
-5.17426471788	-1613.60505865	
-5.17614973257	-1613.60521044	
-5.17803120067	-1613.60536184	
-5.1799091355	-1613.60551285	
-5.18178355029	-1613.60566347	
-5.18365445823	-1613.60581372	
-5.1855218724	-1613.60596357	
-5.18738580584	-1613.60611305	
-5.18924627149	-1613.60626215	
-5.19110328224	-1613.60641087	
-5.19295685089	-1613.60655921	
-5.19480699018	-1613.60670717	
-5.19665371277	-1613.60685476	
-5.19849703127	-1613.60700198	
-5.20033695819	-1613.60714883	
-5.202173506	-1613.60729531	
-5.20400668708	-1613.60744141	
-5.20583651375	-1613.60758716	
-5.20766299828	-1613.60773253	
-5.20948615284	-1613.60787754	
-5.21130598956	-1613.60802219	
-5.21312252048	-1613.60816648	
-5.21493575761	-1613.6083104	
-5.21674571285	-1613.60845397	
-5.21855239808	-1613.60859718	
-5.22035582508	-1613.60874004	
-5.22215600558	-1613.60888254	
-5.22395295126	-1613.60902468	
-5.22574667371	-1613.60916647	
-5.22753718449	-1613.60930792	
-5.22932449506	-1613.60944901	
-5.23110861685	-1613.60958976	
-5.23288956123	-1613.60973015	
-5.23466733947	-1613.60987021	
-5.23644196283	-1613.61000991	
-5.23821344248	-1613.61014928	
-5.23998178954	-1613.6102883	
-5.24174701506	-1613.61042699	
-5.24350913005	-1613.61056533	
-5.24526814546	-1613.61070333	
-5.24702407216	-1613.610841	
-5.24877692099	-1613.61097834	
-5.25052670271	-1613.61111534	
-5.25227342805	-1613.611252	
-5.25401710765	-1613.61138834	
-5.25575775213	-1613.61152434	
-5.25749537203	-1613.61166002	
-5.25922997784	-1613.61179536	
-5.26096158	-1613.61193038	
-5.2626901889	-1613.61206508	
-5.26441581487	-1613.61219945	
-5.26613846818	-1613.61233349	
-5.26785815906	-1613.61246722	
-5.26957489768	-1613.61260062	
-5.27128869416	-1613.6127337	
-5.27299955856	-1613.61286647	
-5.27470750091	-1613.61299892	
-5.27641253116	-1613.61313105	
-5.27811465923	-1613.61326286	
-5.27981389498	-1613.61339436	
-5.28151024823	-1613.61352555	
-5.28320372874	-1613.61365643	
-5.28489434622	-1613.61378699	
-5.28658211033	-1613.61391725	
-5.28826703069	-1613.6140472	
-5.28994911688	-1613.61417684	
-5.2916283784	-1613.61430617	
-5.29330482472	-1613.6144352	
-5.29497846528	-1613.61456393	
-5.29664930945	-1613.61469235	
-5.29831736655	-1613.61482047	
-5.29998264587	-1613.61494829	
-5.30164515664	-1613.61507581	
-5.30330490806	-1613.61520303	
-5.30496190927	-1613.61532995	
-5.30661616936	-1613.61545658	
-5.3082676974	-1613.61558291	
-5.30991650239	-1613.61570895	
-5.3115625933	-1613.61583469	
-5.31320597904	-1613.61596014	
-5.3148466685	-1613.6160853	
-5.3164846705	-1613.61621017	
-5.31811999384	-1613.61633475	
-5.31975264727	-1613.61645904	
-5.32138263948	-1613.61658305	
-5.32300997914	-1613.61670676	
-5.32463467487	-1613.6168302	
-5.32625673524	-1613.61695334	
-5.32787616879	-1613.61707621	
-5.32949298402	-1613.61719879	
-5.33110718937	-1613.61732109	
-5.33271879327	-1613.61744311	
-5.33432780407	-1613.61756486	
-5.33593423012	-1613.61768632	
-5.3375380797	-1613.6178075	
-5.33913936107	-1613.61792841	
-5.34073808243	-1613.61804905	
-5.34233425196	-1613.61816941	
-5.3439278778	-1613.61828949	
-5.34551896803	-1613.6184093	
-5.34710753072	-1613.61852884	
-5.34869357387	-1613.61864811	
-5.35027710548	-1613.61876711	
-5.35185813348	-1613.61888584	
-5.35343666577	-1613.61900431	
-5.35501271022	-1613.6191225	
-5.35658627467	-1613.61924043	
-5.3581573669	-1613.6193581	
-5.35972599468	-1613.6194755	
-5.36129216571	-1613.61959263	
-5.36285588769	-1613.61970951	
-5.36441716825	-1613.61982612	
-5.36597601502	-1613.61994247	
-5.36753243557	-1613.62005856	
-5.36908643744	-1613.62017439	
-5.37063802813	-1613.62028996	
-5.37218721511	-1613.62040528	
-5.37373400583	-1613.62052034	
-5.37527840768	-1613.62063514	
-5.37682042804	-1613.62074969	
-5.37836007422	-1613.62086399	
-5.37989735354	-1613.62097803	
-5.38143227326	-1613.62109182	
-5.38296484061	-1613.62120536	
-5.38449506279	-1613.62131865	
-5.38602294697	-1613.62143169	
-5.38754850028	-1613.62154448	
-5.38907172982	-1613.62165702	
-5.39059264266	-1613.62176931	
-5.39211124583	-1613.62188136	
-5.39362754635	-1613.62199316	
-5.39514155118	-1613.62210472	
-5.39665326727	-1613.62221603	
-5.39816270152	-1613.6223271	
-5.39966986081	-1613.62243793	
-5.40117475199	-1613.62254852	
-5.40267738187	-1613.62265886	
-5.40417775725	-1613.62276897	
-5.40567588487	-1613.62287883	
-5.40717177146	-1613.62298846	
-5.40866542372	-1613.62309785	
-5.4101568483	-1613.62320701	
-5.41164605186	-1613.62331592	
-5.41313304098	-1613.62342461	
-5.41461782224	-1613.62353305	
-5.4161004022	-1613.62364127	
-5.41758078737	-1613.62374925	
-5.41905898424	-1613.623857	
-5.42053499927	-1613.62396452	
-5.42200883889	-1613.6240718	
-5.4234805095	-1613.62417886	
-5.42495001748	-1613.62428569	
-5.42641736918	-1613.62439229	
-5.4278825709	-1613.62449866	
-5.42934562895	-1613.6246048	
-5.43080654959	-1613.62471072	
-5.43226533906	-1613.62481641	
-5.43372200355	-1613.62492188	
-5.43517654927	-1613.62502712	
-5.43662898235	-1613.62513214	
-5.43807930892	-1613.62523694	
-5.4395275351	-1613.62534151	
-5.44097366695	-1613.62544587	
-5.44241771052	-1613.62555	
-5.44385967184	-1613.62565392	
-5.4452995569	-1613.62575761	
-5.44673737167	-1613.62586109	
-5.44817312209	-1613.62596434	
-5.44960681409	-1613.62606739	
-5.45103845357	-1613.62617021	
-5.45246804638	-1613.62627282	
-5.45389559837	-1613.62637521	
-5.45532111536	-1613.62647739	
-5.45674460314	-1613.62657936	
-5.45816606749	-1613.62668111	
-5.45958551414	-1613.62678266	
-5.46100294883	-1613.62688398	
-5.46241837723	-1613.6269851	
-5.46383180503	-1613.62708601	
-5.46524323786	-1613.62718671	
-5.46665268137	-1613.6272872	
-5.46806014114	-1613.62738748	
-5.46946562274	-1613.62748755	
-5.47086913175	-1613.62758742	
-5.47227067367	-1613.62768708	
-5.47367025403	-1613.62778653	
-5.47506787829	-1613.62788578	
-5.47646355193	-1613.62798483	
-5.47785728038	-1613.62808367	
-5.47924906905	-1613.62818231	
-5.48063892334	-1613.62828074	
-5.48202684862	-1613.62837898	
-5.48341285022	-1613.62847701	
-5.48479693349	-1613.62857484	
-5.48617910372	-1613.62867247	
-5.48755936619	-1613.6287699	
-5.48893772616	-1613.62886713	
-5.49031418887	-1613.62896417	
-5.49168875953	-1613.62906101	
-5.49306144334	-1613.62915765	
-5.49443224547	-1613.62925409	
-5.49580117108	-1613.62935034	
-5.49716822529	-1613.62944639	
-5.49853341322	-1613.62954225	
-5.49989673995	-1613.62963791	
-5.50125821054	-1613.62973338	
-5.50261783006	-1613.62982866	
-5.50397560352	-1613.62992375	
-5.50533153593	-1613.63001864	
-5.50668563228	-1613.63011334	
-5.50803789753	-1613.63020786	
-5.50938833663	-1613.63030218	
-5.5107369545	-1613.63039631	
-5.51208375605	-1613.63049026	
-5.51342874616	-1613.63058401	
-5.51477192971	-1613.63067758	
-5.51611331154	-1613.63077096	
-5.51745289646	-1613.63086416	
-5.51879068931	-1613.63095717	
-5.52012669485	-1613.63104999	
-5.52146091786	-1613.63114263	
-5.5227933631	-1613.63123509	
-5.52412403528	-1613.63132736	
-5.52545293913	-1613.63141944	
-5.52678007934	-1613.63151135	
-5.52810546058	-1613.63160307	
-5.52942908751	-1613.63169461	
-5.53075096477	-1613.63178598	
-5.53207109697	-1613.63187716	
-5.53338948873	-1613.63196816	
-5.53470614461	-1613.63205898	
-5.53602106919	-1613.63214962	
-5.53733426702	-1613.63224008	
-5.53864574262	-1613.63233037	
-5.5399555005	-1613.63242048	
-5.54126354516	-1613.63251041	
-5.54256988107	-1613.63260017	
-5.5438745127	-1613.63268975	
-5.54517744448	-1613.63277915	
-5.54647868084	-1613.63286838	
-5.54777822618	-1613.63295744	
-5.5490760849	-1613.63304632	
-5.55037226136	-1613.63313503	
-5.55166675992	-1613.63322357	
-5.55295958492	-1613.63331193	
-5.55425074069	-1613.63340013	
-5.55554023152	-1613.63348815	
-5.5568280617	-1613.633576	
-5.55811423551	-1613.63366368	
-5.5593987572	-1613.63375119	
-5.56068163102	-1613.63383854	
-5.56196286117	-1613.63392571	
-5.56324245188	-1613.63401272	
-5.56452040732	-1613.63409956	
-5.56579673168	-1613.63418623	
-5.56707142911	-1613.63427273	
-5.56834450376	-1613.63435907	
-5.56961595975	-1613.63444524	
-5.57088580119	-1613.63453125	
-5.57215403218	-1613.63461709	
-5.57342065679	-1613.63470277	
-5.5746856791	-1613.63478829	
-5.57594910315	-1613.63487364	
-5.57721093297	-1613.63495883	
-5.57847117258	-1613.63504385	
-5.57972982599	-1613.63512872	
-5.58098689718	-1613.63521342	
-5.58224239012	-1613.63529796	
-5.58349630878	-1613.63538235	
-5.5847486571	-1613.63546657	
-5.585999439	-1613.63555063	
-5.5872486584	-1613.63563453	
-5.5884963192	-1613.63571828	
-5.58974242528	-1613.63580186	
-5.59098698051	-1613.63588529	
-5.59222998875	-1613.63596856	
-5.59347145384	-1613.63605167	
-5.5947113796	-1613.63613463	
-5.59594976985	-1613.63621743	
-5.59718662839	-1613.63630008	
-5.598421959	-1613.63638257	
-5.59965576545	-1613.63646491	
-5.60088805149	-1613.63654709	
-5.60211882088	-1613.63662912	
-5.60334807733	-1613.63671099	
-5.60457582457	-1613.63679271	
-5.6058020663	-1613.63687428	
-5.60702680619	-1613.6369557	
-5.60825004793	-1613.63703696	
-5.60947179518	-1613.63711808	
-5.61069205159	-1613.63719904	
-5.61191082078	-1613.63727985	
-5.61312810639	-1613.63736052	
-5.61434391201	-1613.63744103	
-5.61555824124	-1613.63752139	
-5.61677109767	-1613.63760161	
