# log_p 	 lnL 	 
-5.61798248485	-1743.85909356	
-5.61919240636	-1743.86107849	
-5.62040086572	-1743.86306013	
-5.62160786647	-1743.86503847	
-5.62281341212	-1743.86701353	
-5.62401750619	-1743.86898531	
-5.62522015215	-1743.87095383	
-5.6264213535	-1743.87291909	
-5.62762111369	-1743.8748811	
-5.62881943618	-1743.87683987	
-5.63001632442	-1743.8787954	
-5.63121178182	-1743.8807477	
-5.63240581181	-1743.88269679	
-5.6335984178	-1743.88464266	
-5.63478960317	-1743.88658533	
-5.6359793713	-1743.88852481	
-5.63716772557	-1743.8904611	
-5.63835466933	-1743.8923942	
-5.63954020593	-1743.89432414	
-5.64072433869	-1743.89625091	
-5.64190707094	-1743.89817453	
-5.64308840598	-1743.90009499	
-5.64426834712	-1743.90201231	
-5.64544689764	-1743.9039265	
-5.64662406082	-1743.90583757	
-5.64779983991	-1743.90774551	
-5.64897423816	-1743.90965034	
-5.65014725882	-1743.91155207	
-5.65131890512	-1743.9134507	
-5.65248918027	-1743.91534624	
-5.65365808747	-1743.9172387	
-5.65482562993	-1743.91912809	
-5.65599181082	-1743.92101441	
-5.65715663332	-1743.92289767	
-5.65832010058	-1743.92477788	
-5.65948221576	-1743.92665504	
-5.660642982	-1743.92852916	
-5.66180240242	-1743.93040026	
-5.66296048014	-1743.93226832	
-5.66411721826	-1743.93413338	
-5.66527261989	-1743.93599542	
-5.66642668811	-1743.93785446	
-5.66757942599	-1743.93971051	
-5.6687308366	-1743.94156357	
-5.66988092298	-1743.94341365	
-5.67102968818	-1743.94526075	
-5.67217713524	-1743.94710489	
-5.67332326717	-1743.94894606	
-5.67446808699	-1743.95078429	
-5.67561159769	-1743.95261956	
-5.67675380227	-1743.9544519	
-5.6778947037	-1743.95628131	
-5.67903430497	-1743.95810779	
-5.68017260902	-1743.95993135	
-5.6813096188	-1743.96175199	
-5.68244533727	-1743.96356974	
-5.68357976734	-1743.96538458	
-5.68471291194	-1743.96719654	
-5.68584477397	-1743.9690056	
-5.68697535634	-1743.97081179	
-5.68810466194	-1743.97261511	
-5.68923269364	-1743.97441556	
-5.69035945432	-1743.97621316	
-5.69148494685	-1743.9780079	
-5.69260917406	-1743.9797998	
-5.6937321388	-1743.98158886	
-5.69485384391	-1743.98337508	
-5.69597429221	-1743.98515848	
-5.69709348651	-1743.98693906	
-5.69821142961	-1743.98871683	
-5.69932812431	-1743.99049179	
-5.70044357339	-1743.99226395	
-5.70155777963	-1743.99403332	
-5.7026707458	-1743.9957999	
-5.70378247466	-1743.9975637	
-5.70489296894	-1743.99932472	
-5.70600223139	-1744.00108298	
-5.70711026475	-1744.00283847	
-5.70821707172	-1744.00459121	
-5.70932265503	-1744.00634119	
-5.71042701737	-1744.00808844	
-5.71153016145	-1744.00983295	
-5.71263208993	-1744.01157472	
-5.71373280551	-1744.01331377	
-5.71483231084	-1744.01505011	
-5.71593060859	-1744.01678373	
-5.71702770141	-1744.01851464	
-5.71812359193	-1744.02024285	
-5.71921828279	-1744.02196837	
-5.72031177661	-1744.0236912	
-5.72140407601	-1744.02541135	
-5.72249518359	-1744.02712882	
-5.72358510195	-1744.02884362	
-5.72467383369	-1744.03055576	
-5.72576138137	-1744.03226523	
-5.72684774759	-1744.03397206	
-5.72793293489	-1744.03567624	
-5.72901694583	-1744.03737777	
-5.73009978297	-1744.03907668	
-5.73118144884	-1744.04077295	
-5.73226194598	-1744.0424666	
-5.7333412769	-1744.04415763	
-5.73441944412	-1744.04584605	
-5.73549645015	-1744.04753187	
-5.73657229748	-1744.04921508	
-5.73764698861	-1744.0508957	
-5.73872052602	-1744.05257373	
-5.73979291218	-1744.05424918	
-5.74086414956	-1744.05592205	
-5.74193424062	-1744.05759235	
-5.74300318781	-1744.05926008	
-5.74407099357	-1744.06092525	
-5.74513766034	-1744.06258786	
-5.74620319054	-1744.06424793	
-5.7472675866	-1744.06590545	
-5.74833085092	-1744.06756044	
-5.74939298591	-1744.06921289	
-5.75045399397	-1744.07086281	
-5.75151387748	-1744.07251022	
-5.75257263883	-1744.0741551	
-5.75363028038	-1744.07579748	
-5.75468680452	-1744.07743735	
-5.75574221359	-1744.07907472	
-5.75679650994	-1744.08070959	
-5.75784969593	-1744.08234198	
-5.75890177388	-1744.08397188	
-5.75995274612	-1744.0855993	
-5.76100261499	-1744.08722425	
-5.76205138278	-1744.08884674	
-5.76309905181	-1744.09046675	
-5.76414562438	-1744.09208432	
-5.76519110278	-1744.09369943	
-5.7662354893	-1744.09531209	
-5.76727878622	-1744.09692231	
-5.76832099579	-1744.0985301	
-5.7693621203	-1744.10013545	
-5.770402162	-1744.10173838	
-5.77144112313	-1744.10333889	
-5.77247900594	-1744.10493698	
-5.77351581267	-1744.10653266	
-5.77455154554	-1744.10812594	
-5.77558620679	-1744.10971681	
-5.77661979861	-1744.11130529	
-5.77765232322	-1744.11289138	
-5.77868378283	-1744.11447509	
-5.77971417962	-1744.11605642	
-5.78074351579	-1744.11763537	
-5.78177179352	-1744.11921195	
-5.78279901497	-1744.12078616	
-5.78382518233	-1744.12235802	
-5.78485029774	-1744.12392752	
-5.78587436337	-1744.12549467	
-5.78689738137	-1744.12705948	
-5.78791935386	-1744.12862194	
-5.788940283	-1744.13018207	
-5.7899601709	-1744.13173987	
-5.79097901969	-1744.13329535	
-5.79199683148	-1744.1348485	
-5.79301360838	-1744.13639934	
-5.7940293525	-1744.13794786	
-5.79504406593	-1744.13949408	
-5.79605775077	-1744.141038	
-5.79707040908	-1744.14257963	
-5.79808204295	-1744.14411896	
-5.79909265446	-1744.145656	
-5.80010224566	-1744.14719076	
-5.80111081862	-1744.14872325	
-5.80211837538	-1744.15025346	
-5.80312491799	-1744.1517814	
-5.80413044849	-1744.15330708	
-5.80513496892	-1744.1548305	
-5.80613848129	-1744.15635167	
-5.80714098764	-1744.15787059	
-5.80814248998	-1744.15938726	
-5.80914299031	-1744.16090169	
