# log_p 	 lnL 	 
-5.61798248485	-1794.64238618	
-5.61919240636	-1794.64267477	
-5.62040086572	-1794.64296372	
-5.62160786647	-1794.64325302	
-5.62281341212	-1794.64354267	
-5.62401750619	-1794.64383268	
-5.62522015215	-1794.64412304	
-5.6264213535	-1794.64441374	
-5.62762111369	-1794.64470479	
-5.62881943618	-1794.64499618	
-5.63001632442	-1794.64528792	
-5.63121178182	-1794.64557999	
-5.63240581181	-1794.64587241	
-5.6335984178	-1794.64616516	
-5.63478960317	-1794.64645825	
-5.6359793713	-1794.64675166	
-5.63716772557	-1794.64704541	
-5.63835466933	-1794.64733949	
-5.63954020593	-1794.6476339	
-5.64072433869	-1794.64792863	
-5.64190707094	-1794.64822368	
-5.64308840598	-1794.64851906	
-5.64426834712	-1794.64881476	
-5.64544689764	-1794.64911078	
-5.64662406082	-1794.64940711	
-5.64779983991	-1794.64970376	
-5.64897423816	-1794.65000072	
-5.65014725882	-1794.65029799	
-5.65131890512	-1794.65059557	
-5.65248918027	-1794.65089346	
-5.65365808747	-1794.65119166	
-5.65482562993	-1794.65149016	
-5.65599181082	-1794.65178896	
-5.65715663332	-1794.65208807	
-5.65832010058	-1794.65238747	
-5.65948221576	-1794.65268717	
-5.660642982	-1794.65298717	
-5.66180240242	-1794.65328747	
-5.66296048014	-1794.65358805	
-5.66411721826	-1794.65388893	
-5.66527261989	-1794.6541901	
-5.66642668811	-1794.65449155	
-5.66757942599	-1794.65479329	
-5.6687308366	-1794.65509532	
-5.66988092298	-1794.65539763	
-5.67102968818	-1794.65570022	
-5.67217713524	-1794.6560031	
-5.67332326717	-1794.65630625	
-5.67446808699	-1794.65660967	
-5.67561159769	-1794.65691338	
-5.67675380227	-1794.65721735	
-5.6778947037	-1794.6575216	
-5.67903430497	-1794.65782612	
-5.68017260902	-1794.65813091	
-5.6813096188	-1794.65843597	
-5.68244533727	-1794.65874129	
-5.68357976734	-1794.65904688	
-5.68471291194	-1794.65935273	
-5.68584477397	-1794.65965884	
-5.68697535634	-1794.65996522	
-5.68810466194	-1794.66027185	
-5.68923269364	-1794.66057874	
-5.69035945432	-1794.66088588	
-5.69148494685	-1794.66119328	
-5.69260917406	-1794.66150093	
-5.6937321388	-1794.66180884	
-5.69485384391	-1794.66211699	
-5.69597429221	-1794.6624254	
-5.69709348651	-1794.66273405	
-5.69821142961	-1794.66304294	
-5.69932812431	-1794.66335208	
-5.70044357339	-1794.66366146	
-5.70155777963	-1794.66397109	
-5.7026707458	-1794.66428095	
-5.70378247466	-1794.66459106	
-5.70489296894	-1794.6649014	
-5.70600223139	-1794.66521198	
-5.70711026475	-1794.66552279	
-5.70821707172	-1794.66583384	
-5.70932265503	-1794.66614511	
-5.71042701737	-1794.66645662	
-5.71153016145	-1794.66676836	
-5.71263208993	-1794.66708033	
-5.71373280551	-1794.66739252	
-5.71483231084	-1794.66770494	
-5.71593060859	-1794.66801758	
-5.71702770141	-1794.66833044	
-5.71812359193	-1794.66864353	
-5.71921828279	-1794.66895684	
-5.72031177661	-1794.66927036	
-5.72140407601	-1794.66958411	
-5.72249518359	-1794.66989806	
-5.72358510195	-1794.67021224	
-5.72467383369	-1794.67052663	
-5.72576138137	-1794.67084123	
-5.72684774759	-1794.67115604	
-5.72793293489	-1794.67147106	
-5.72901694583	-1794.67178629	
-5.73009978297	-1794.67210173	
-5.73118144884	-1794.67241738	
-5.73226194598	-1794.67273323	
-5.7333412769	-1794.67304928	
-5.73441944412	-1794.67336554	
-5.73549645015	-1794.673682	
-5.73657229748	-1794.67399866	
-5.73764698861	-1794.67431552	
-5.73872052602	-1794.67463257	
-5.73979291218	-1794.67494982	
-5.74086414956	-1794.67526727	
-5.74193424062	-1794.67558491	
-5.74300318781	-1794.67590275	
-5.74407099357	-1794.67622078	
-5.74513766034	-1794.676539	
-5.74620319054	-1794.67685741	
-5.7472675866	-1794.677176	
-5.74833085092	-1794.67749479	
-5.74939298591	-1794.67781376	
-5.75045399397	-1794.67813291	
-5.75151387748	-1794.67845226	
-5.75257263883	-1794.67877178	
-5.75363028038	-1794.67909148	
-5.75468680452	-1794.67941137	
-5.75574221359	-1794.67973144	
-5.75679650994	-1794.68005168	
-5.75784969593	-1794.6803721	
-5.75890177388	-1794.6806927	
-5.75995274612	-1794.68101347	
-5.76100261499	-1794.68133442	
-5.76205138278	-1794.68165554	
-5.76309905181	-1794.68197683	
-5.76414562438	-1794.6822983	
-5.76519110278	-1794.68261993	
-5.7662354893	-1794.68294173	
-5.76727878622	-1794.6832637	
-5.76832099579	-1794.68358584	
-5.7693621203	-1794.68390814	
-5.770402162	-1794.68423061	
-5.77144112313	-1794.68455324	
-5.77247900594	-1794.68487604	
-5.77351581267	-1794.68519899	
-5.77455154554	-1794.68552211	
-5.77558620679	-1794.68584538	
-5.77661979861	-1794.68616882	
-5.77765232322	-1794.68649241	
-5.77868378283	-1794.68681616	
-5.77971417962	-1794.68714006	
-5.78074351579	-1794.68746412	
-5.78177179352	-1794.68778833	
-5.78279901497	-1794.6881127	
-5.78382518233	-1794.68843722	
-5.78485029774	-1794.68876188	
-5.78587436337	-1794.6890867	
-5.78689738137	-1794.68941167	
-5.78791935386	-1794.68973678	
-5.788940283	-1794.69006204	
-5.7899601709	-1794.69038745	
-5.79097901969	-1794.690713	
-5.79199683148	-1794.6910387	
-5.79301360838	-1794.69136453	
-5.7940293525	-1794.69169052	
-5.79504406593	-1794.69201664	
-5.79605775077	-1794.6923429	
-5.79707040908	-1794.6926693	
-5.79808204295	-1794.69299584	
-5.79909265446	-1794.69332252	
-5.80010224566	-1794.69364933	
-5.80111081862	-1794.69397628	
-5.80211837538	-1794.69430337	
-5.80312491799	-1794.69463059	
-5.80413044849	-1794.69495794	
-5.80513496892	-1794.69528542	
-5.80613848129	-1794.69561304	
-5.80714098764	-1794.69594078	
-5.80814248998	-1794.69626866	
-5.80914299031	-1794.69659666	
