# log_p 	 lnL 	 
-3.06027079469	-1671.93606253	
-3.07577498123	-1671.93606204	
-3.09104245336	-1671.93606151	
-3.10608033072	-1671.93606095	
-3.12089541651	-1671.93606036	
-3.13549421593	-1671.93605974	
-3.14988295338	-1671.9360591	
-3.16406758837	-1671.93605844	
-3.17805383035	-1671.93605775	
-3.19184715248	-1671.93605704	
-3.20545280454	-1671.93605632	
-3.21887582487	-1671.93605558	
-3.23212105162	-1671.93605482	
-3.24519313319	-1671.93605405	
-3.25809653802	-1671.93605326	
-3.2708355638	-1671.93605247	
-3.28341434601	-1671.93605166	
-3.295836866	-1671.93605084	
-3.3081069586	-1671.93605002	
-3.32022831913	-1671.93604918	
-3.33220451018	-1671.93604834	
-3.34403896782	-1671.93604749	
-3.35573500759	-1671.93604663	
-3.36729582999	-1671.93604577	
-3.37872452581	-1671.93604491	
-3.39002408106	-1671.93604404	
-3.40119738166	-1671.93604316	
-3.41224721785	-1671.93604229	
-3.42317628838	-1671.93604141	
-3.43398720449	-1671.93604053	
-3.4446824936	-1671.93603965	
-3.45526460293	-1671.93603876	
-3.4657359028	-1671.93603788	
-3.47609868984	-1671.93603699	
-3.48635519	-1671.93603611	
-3.49650756147	-1671.93603522	
-3.50655789732	-1671.93603434	
-3.51650822817	-1671.93603346	
-3.52636052462	-1671.93603257	
-3.53611669956	-1671.93603169	
-3.54577861047	-1671.93603081	
-3.55534806149	-1671.93602994	
-3.56482680544	-1671.93602906	
-3.57421654579	-1671.93602819	
-3.58351893846	-1671.93602732	
-3.59273559356	-1671.93602645	
-3.60186807712	-1671.93602558	
-3.61091791264	-1671.93602472	
-3.61988658263	-1671.93602386	
-3.62877553004	-1671.936023	
-3.63758615973	-1671.93602215	
-3.6463198397	-1671.9360213	
-3.65497790244	-1671.93602045	
-3.66356164613	-1671.93601961	
-3.6720723358	-1671.93601877	
-3.68051120444	-1671.93601793	
-3.68887945411	-1671.9360171	
-3.69717825693	-1671.93601627	
-3.70540875607	-1671.93601544	
-3.7135720667	-1671.93601462	
-3.72166927694	-1671.93601381	
-3.72970144863	-1671.93601299	
-3.73766961828	-1671.93601219	
-3.74557479779	-1671.93601138	
-3.75341797525	-1671.93601058	
-3.76120011569	-1671.93600978	
-3.76892216179	-1671.93600899	
-3.77658503453	-1671.93600821	
-3.78418963392	-1671.93600742	
-3.79173683955	-1671.93600664	
-3.79922751128	-1671.93600587	
-3.80666248977	-1671.9360051	
-3.81404259707	-1671.93600433	
-3.82136863716	-1671.93600357	
-3.82864139649	-1671.93600281	
-3.83586164446	-1671.93600206	
-3.84303013394	-1671.93600131	
-3.85014760171	-1671.93600057	
-3.85721476893	-1671.93599983	
-3.86423234159	-1671.93599909	
-3.87120101091	-1671.93599836	
-3.87812145375	-1671.93599763	
-3.88499433304	-1671.93599691	
-3.89182029811	-1671.93599619	
-3.8985999851	-1671.93599548	
-3.90533401728	-1671.93599477	
-3.91202300543	-1671.93599407	
-3.91866754815	-1671.93599336	
-3.92526823218	-1671.93599267	
-3.93182563272	-1671.93599198	
-3.93834031375	-1671.93599129	
-3.94481282825	-1671.9359906	
-3.95124371858	-1671.93598992	
-3.95763351668	-1671.93598925	
-3.96398274436	-1671.93598858	
-3.97029191355	-1671.93598791	
-3.97656152657	-1671.93598725	
-3.98279207632	-1671.93598659	
-3.98898404656	-1671.93598594	
-3.99513791214	-1671.93598528	
-4.00125413916	-1671.93598464	
-4.00733318523	-1671.935984	
-4.01337549969	-1671.93598336	
-4.01938152375	-1671.93598272	
-4.02535169074	-1671.93598209	
-4.03128642625	-1671.93598147	
-4.03718614838	-1671.93598084	
-4.04305126783	-1671.93598022	
-4.04888218815	-1671.93597961	
-4.05467930583	-1671.935979	
-4.06044301055	-1671.93597839	
-4.06617368526	-1671.93597779	
-4.07187170637	-1671.93597719	
-4.07753744391	-1671.93597659	
-4.08317126162	-1671.935976	
-4.08877351717	-1671.93597541	
-4.09434456222	-1671.93597483	
-4.0998847426	-1671.93597425	
-4.10539439841	-1671.93597367	
-4.11087386417	-1671.93597309	
-4.11632346894	-1671.93597252	
-4.12174353641	-1671.93597196	
-4.12713438505	-1671.93597139	
-4.13249632819	-1671.93597083	
-4.13782967416	-1671.93597028	
-4.14313472639	-1671.93596972	
-4.14841178349	-1671.93596918	
-4.15366113938	-1671.93596863	
-4.15888308336	-1671.93596809	
-4.16407790024	-1671.93596755	
-4.1692458704	-1671.93596701	
-4.1743872699	-1671.93596648	
-4.17950237056	-1671.93596595	
-4.18459144007	-1671.93596542	
-4.18965474203	-1671.9359649	
-4.19469253606	-1671.93596438	
-4.19970507788	-1671.93596386	
-4.20469261939	-1671.93596335	
-4.20965540873	-1671.93596284	
-4.21459369037	-1671.93596233	
-4.21950770518	-1671.93596183	
-4.22439769047	-1671.93596133	
-4.22926388012	-1671.93596083	
-4.2341065046	-1671.93596033	
-4.23892579103	-1671.93595984	
-4.2437219633	-1671.93595935	
-4.24849524205	-1671.93595887	
-4.25324584481	-1671.93595838	
-4.257973986	-1671.9359579	
-4.26267987704	-1671.93595742	
-4.26736372635	-1671.93595695	
-4.27202573946	-1671.93595648	
-4.27666611902	-1671.93595601	
-4.28128506487	-1671.93595554	
-4.28588277412	-1671.93595508	
-4.29045944115	-1671.93595462	
-4.29501525768	-1671.93595416	
-4.29955041285	-1671.93595371	
-4.3040650932	-1671.93595325	
-4.30855948279	-1671.9359528	
-4.31303376319	-1671.93595236	
-4.31748811354	-1671.93595191	
-4.3219227106	-1671.93595147	
-4.32633772881	-1671.93595103	
-4.33073334029	-1671.93595059	
-4.33510971489	-1671.93595016	
-4.33946702026	-1671.93594973	
-4.34380542185	-1671.9359493	
-4.348125083	-1671.93594887	
-4.3524261649	-1671.93594844	
-4.35670882669	-1671.93594802	
-4.36097322548	-1671.9359476	
-4.36521951636	-1671.93594719	
-4.36944785247	-1671.93594677	
-4.373658385	-1671.93594636	
-4.37785126326	-1671.93594595	
-4.38202663467	-1671.93594554	
-4.38618464482	-1671.93594513	
-4.39032543749	-1671.93594473	
-4.39444915467	-1671.93594433	
-4.39855593663	-1671.93594393	
-4.40264592188	-1671.93594354	
-4.40671924726	-1671.93594314	
-4.41077604796	-1671.93594275	
-4.4148164575	-1671.93594236	
-4.4188406078	-1671.93594197	
-4.42284862919	-1671.93594159	
-4.42684065046	-1671.9359412	
-4.43081679884	-1671.93594082	
-4.43477720006	-1671.93594044	
-4.43872197835	-1671.93594007	
-4.44265125649	-1671.93593969	
-4.44656515581	-1671.93593932	
-4.45046379623	-1671.93593895	
-4.45434729625	-1671.93593858	
-4.45821577303	-1671.93593821	
-4.46206934235	-1671.93593785	
-4.46590811865	-1671.93593748	
-4.46973221509	-1671.93593712	
-4.47354174351	-1671.93593676	
-4.47733681448	-1671.93593641	
-4.48111753732	-1671.93593605	
-4.48488402011	-1671.9359357	
-4.48863636973	-1671.93593535	
-4.49237469184	-1671.935935	
-4.49609909093	-1671.93593465	
-4.49980967033	-1671.9359343	
-4.50350653221	-1671.93593396	
-4.50718977763	-1671.93593362	
-4.51085950652	-1671.93593328	
-4.51451581772	-1671.93593294	
-4.518158809	-1671.9359326	
-4.52178857705	-1671.93593227	
-4.52540521752	-1671.93593193	
-4.52900882502	-1671.9359316	
-4.53259949315	-1671.93593127	
-4.5361773145	-1671.93593094	
-4.53974238067	-1671.93593062	
-4.54329478227	-1671.93593029	
-4.54683460898	-1671.93592997	
-4.55036194949	-1671.93592965	
-4.5538768916	-1671.93592933	
-4.55737952215	-1671.93592901	
-4.56086992709	-1671.9359287	
-4.56434819147	-1671.93592838	
-4.56781439944	-1671.93592807	
-4.57126863431	-1671.93592776	
-4.5747109785	-1671.93592745	
-4.5781415136	-1671.93592714	
-4.58156032035	-1671.93592683	
-4.58496747867	-1671.93592653	
-4.58836306767	-1671.93592622	
-4.59174716566	-1671.93592592	
-4.59511985013	-1671.93592562	
-4.59848119784	-1671.93592532	
-4.60183128472	-1671.93592502	
-4.60517018599	-1671.93592473	
-4.60849797608	-1671.93592443	
-4.61181472871	-1671.93592414	
-4.61512051684	-1671.93592385	
-4.61841541274	-1671.93592356	
-4.62169948794	-1671.93592327	
-4.62497281328	-1671.93592298	
-4.62823545892	-1671.9359227	
-4.63148749431	-1671.93592241	
-4.63472898823	-1671.93592213	
-4.63796000881	-1671.93592185	
-4.64118062351	-1671.93592156	
-4.64439089914	-1671.93592129	
-4.64759090187	-1671.93592101	
-4.65078069724	-1671.93592073	
-4.65396035016	-1671.93592046	
-4.65712992492	-1671.93592018	
-4.66028948521	-1671.93591991	
-4.66343909411	-1671.93591964	
-4.66657881412	-1671.93591937	
-4.66970870713	-1671.9359191	
-4.67282883446	-1671.93591883	
-4.67593925688	-1671.93591857	
-4.67904003455	-1671.9359183	
-4.68213122712	-1671.93591804	
-4.68521289366	-1671.93591778	
-4.6882850927	-1671.93591752	
-4.69134788223	-1671.93591726	
-4.69440131972	-1671.935917	
-4.6974454621	-1671.93591674	
-4.70048036579	-1671.93591648	
-4.70350608671	-1671.93591623	
-4.70652268025	-1671.93591597	
-4.70953020131	-1671.93591572	
-4.71252870431	-1671.93591547	
-4.71551824316	-1671.93591522	
-4.7184988713	-1671.93591497	
-4.72147064168	-1671.93591472	
-4.72443360681	-1671.93591448	
-4.72738781871	-1671.93591423	
-4.73033332894	-1671.93591399	
-4.73327018862	-1671.93591374	
-4.73619844839	-1671.9359135	
-4.7391181585	-1671.93591326	
-4.74202936871	-1671.93591302	
-4.74493212836	-1671.93591278	
-4.74782648639	-1671.93591254	
-4.75071249128	-1671.93591231	
-4.75359019111	-1671.93591207	
-4.75645963353	-1671.93591184	
-4.75932086582	-1671.9359116	
-4.7621739348	-1671.93591137	
-4.76501888693	-1671.93591114	
-4.76785576827	-1671.93591091	
-4.77068462447	-1671.93591068	
-4.77350550081	-1671.93591045	
-4.77631844218	-1671.93591022	
-4.77912349311	-1671.93590999	
-4.78192069773	-1671.93590977	
-4.78471009982	-1671.93590954	
-4.78749174278	-1671.93590932	
-4.79026566966	-1671.9359091	
-4.79303192316	-1671.93590888	
-4.7957905456	-1671.93590866	
-4.79854157897	-1671.93590844	
-4.80128506491	-1671.93590822	
-4.80402104473	-1671.935908	
-4.80674955939	-1671.93590778	
-4.8094706495	-1671.93590757	
-4.81218435537	-1671.93590735	
-4.81489071697	-1671.93590714	
-4.81758977394	-1671.93590693	
-4.82028156561	-1671.93590671	
-4.82296613098	-1671.9359065	
-4.82564350875	-1671.93590629	
-4.8283137373	-1671.93590608	
-4.83097685472	-1671.93590587	
-4.83363289878	-1671.93590567	
-4.83628190695	-1671.93590546	
-4.83892391641	-1671.93590525	
-4.84155896405	-1671.93590505	
-4.84418708646	-1671.93590484	
-4.84680831994	-1671.93590464	
-4.84942270051	-1671.93590444	
-4.85203026392	-1671.93590424	
-4.85463104562	-1671.93590404	
-4.8572250808	-1671.93590384	
-4.85981240436	-1671.93590364	
-4.86239305096	-1671.93590344	
-4.86496705495	-1671.93590324	
-4.86753445046	-1671.93590304	
-4.87009527132	-1671.93590285	
-4.87264955112	-1671.93590265	
-4.8751973232	-1671.93590246	
-4.87773862063	-1671.93590227	
-4.88027347623	-1671.93590207	
-4.88280192259	-1671.93590188	
-4.88532399202	-1671.93590169	
-4.88783971662	-1671.9359015	
-4.89034912822	-1671.93590131	
-4.89285225844	-1671.93590112	
-4.89534913864	-1671.93590093	
-4.89783979995	-1671.93590075	
-4.90032427328	-1671.93590056	
-4.90280258929	-1671.93590037	
-4.90527477844	-1671.93590019	
-4.90774087093	-1671.93590001	
-4.91020089677	-1671.93589982	
-4.91265488574	-1671.93589964	
-4.91510286737	-1671.93589946	
-4.91754487103	-1671.93589928	
-4.91998092583	-1671.9358991	
-4.92241106068	-1671.93589892	
-4.92483530429	-1671.93589874	
-4.92725368516	-1671.93589856	
-4.92966623156	-1671.93589838	
-4.93207297159	-1671.9358982	
-4.93447393313	-1671.93589803	
-4.93686914386	-1671.93589785	
-4.93925863125	-1671.93589768	
-4.94164242261	-1671.9358975	
-4.94402054501	-1671.93589733	
-4.94639302537	-1671.93589716	
-4.94875989038	-1671.93589698	
-4.95112116656	-1671.93589681	
-4.95347688026	-1671.93589664	
-4.9558270576	-1671.93589647	
-4.95817172456	-1671.9358963	
-4.96051090691	-1671.93589613	
-4.96284463026	-1671.93589596	
-4.96517292002	-1671.9358958	
-4.96749580144	-1671.93589563	
-4.96981329958	-1671.93589546	
-4.97212543933	-1671.9358953	
-4.97443224543	-1671.93589513	
-4.97673374242	-1671.93589497	
-4.97902995468	-1671.9358948	
-4.98132090643	-1671.93589464	
-4.98360662171	-1671.93589448	
-4.98588712441	-1671.93589432	
-4.98816243824	-1671.93589415	
-4.99043258678	-1671.93589399	
-4.99269759341	-1671.93589383	
-4.99495748138	-1671.93589367	
-4.99721227376	-1671.93589352	
-4.9994619935	-1671.93589336	
-5.00170666335	-1671.9358932	
-5.00394630595	-1671.93589304	
-5.00618094375	-1671.93589289	
-5.00841059907	-1671.93589273	
-5.0106352941	-1671.93589257	
-5.01285505083	-1671.93589242	
-5.01506989116	-1671.93589226	
-5.01727983681	-1671.93589211	
-5.01948490937	-1671.93589196	
-5.02168513028	-1671.93589181	
-5.02388052085	-1671.93589165	
-5.02607110223	-1671.9358915	
-5.02825689545	-1671.93589135	
-5.03043792139	-1671.9358912	
-5.03261420082	-1671.93589105	
-5.03478575433	-1671.9358909	
-5.03695260241	-1671.93589075	
-5.03911476542	-1671.9358906	
-5.04127226356	-1671.93589046	
-5.04342511692	-1671.93589031	
-5.04557334546	-1671.93589016	
-5.047716969	-1671.93589002	
-5.04985600725	-1671.93588987	
-5.05199047978	-1671.93588973	
-5.05412040604	-1671.93588958	
-5.05624580535	-1671.93588944	
-5.05836669692	-1671.93588929	
-5.06048309982	-1671.93588915	
-5.06259503303	-1671.93588901	
-5.06470251537	-1671.93588887	
-5.06680556556	-1671.93588873	
-5.06890420222	-1671.93588859	
-5.07099844382	-1671.93588844	
-5.07308830874	-1671.9358883	
-5.07517381523	-1671.93588817	
-5.07725498144	-1671.93588803	
-5.07933182538	-1671.93588789	
-5.08140436498	-1671.93588775	
-5.08347261805	-1671.93588761	
-5.08553660227	-1671.93588748	
-5.08759633523	-1671.93588734	
-5.08965183441	-1671.9358872	
-5.09170311719	-1671.93588707	
-5.09375020081	-1671.93588693	
-5.09579310244	-1671.9358868	
-5.09783183913	-1671.93588666	
-5.09986642782	-1671.93588653	
-5.10189688537	-1671.9358864	
-5.10392322852	-1671.93588626	
-5.1059454739	-1671.93588613	
-5.10796363806	-1671.935886	
-5.10997773743	-1671.93588587	
-5.11198778836	-1671.93588574	
-5.11399380708	-1671.93588561	
-5.11599580975	-1671.93588548	
-5.11799381242	-1671.93588535	
-5.11998783102	-1671.93588522	
-5.12197788143	-1671.93588509	
-5.1239639794	-1671.93588496	
-5.12594614061	-1671.93588483	
-5.12792438062	-1671.9358847	
-5.12989871492	-1671.93588458	
-5.13186915891	-1671.93588445	
-5.13383572788	-1671.93588432	
-5.13579843705	-1671.9358842	
-5.13775730154	-1671.93588407	
-5.13971233637	-1671.93588395	
-5.1416635565	-1671.93588382	
-5.14361097679	-1671.9358837	
-5.145554612	-1671.93588358	
-5.14749447681	-1671.93588345	
-5.14943058584	-1671.93588333	
-5.15136295359	-1671.93588321	
-5.1532915945	-1671.93588309	
-5.15521652291	-1671.93588296	
-5.15713775309	-1671.93588284	
-5.15905529921	-1671.93588272	
-5.1609691754	-1671.9358826	
-5.16287939565	-1671.93588248	
-5.16478597392	-1671.93588236	
-5.16668892407	-1671.93588224	
-5.16858825987	-1671.93588212	
-5.17048399504	-1671.935882	
-5.17237614319	-1671.93588189	
-5.17426471788	-1671.93588177	
-5.17614973257	-1671.93588165	
-5.17803120067	-1671.93588153	
-5.1799091355	-1671.93588142	
-5.18178355029	-1671.9358813	
-5.18365445823	-1671.93588119	
-5.1855218724	-1671.93588107	
-5.18738580584	-1671.93588095	
-5.18924627149	-1671.93588084	
-5.19110328224	-1671.93588073	
-5.19295685089	-1671.93588061	
-5.19480699018	-1671.9358805	
-5.19665371277	-1671.93588038	
-5.19849703127	-1671.93588027	
-5.20033695819	-1671.93588016	
-5.202173506	-1671.93588005	
-5.20400668708	-1671.93587993	
-5.20583651375	-1671.93587982	
-5.20766299828	-1671.93587971	
-5.20948615284	-1671.9358796	
-5.21130598956	-1671.93587949	
-5.21312252048	-1671.93587938	
-5.21493575761	-1671.93587927	
-5.21674571285	-1671.93587916	
-5.21855239808	-1671.93587905	
-5.22035582508	-1671.93587894	
-5.22215600558	-1671.93587884	
-5.22395295126	-1671.93587873	
-5.22574667371	-1671.93587862	
-5.22753718449	-1671.93587851	
-5.22932449506	-1671.9358784	
-5.23110861685	-1671.9358783	
-5.23288956123	-1671.93587819	
-5.23466733947	-1671.93587809	
-5.23644196283	-1671.93587798	
-5.23821344248	-1671.93587787	
-5.23998178954	-1671.93587777	
-5.24174701506	-1671.93587766	
-5.24350913005	-1671.93587756	
-5.24526814546	-1671.93587746	
-5.24702407216	-1671.93587735	
-5.24877692099	-1671.93587725	
-5.25052670271	-1671.93587715	
-5.25227342805	-1671.93587704	
-5.25401710765	-1671.93587694	
-5.25575775213	-1671.93587684	
-5.25749537203	-1671.93587674	
-5.25922997784	-1671.93587663	
-5.26096158	-1671.93587653	
-5.2626901889	-1671.93587643	
-5.26441581487	-1671.93587633	
-5.26613846818	-1671.93587623	
-5.26785815906	-1671.93587613	
-5.26957489768	-1671.93587603	
-5.27128869416	-1671.93587593	
-5.27299955856	-1671.93587583	
-5.27470750091	-1671.93587573	
-5.27641253116	-1671.93587563	
-5.27811465923	-1671.93587554	
-5.27981389498	-1671.93587544	
-5.28151024823	-1671.93587534	
-5.28320372874	-1671.93587524	
-5.28489434622	-1671.93587515	
-5.28658211033	-1671.93587505	
-5.28826703069	-1671.93587495	
-5.28994911688	-1671.93587486	
-5.2916283784	-1671.93587476	
-5.29330482472	-1671.93587466	
-5.29497846528	-1671.93587457	
-5.29664930945	-1671.93587447	
-5.29831736655	-1671.93587438	
-5.29998264587	-1671.93587428	
-5.30164515664	-1671.93587419	
-5.30330490806	-1671.93587409	
-5.30496190927	-1671.935874	
-5.30661616936	-1671.93587391	
-5.3082676974	-1671.93587381	
-5.30991650239	-1671.93587372	
-5.3115625933	-1671.93587363	
-5.31320597904	-1671.93587354	
-5.3148466685	-1671.93587344	
-5.3164846705	-1671.93587335	
-5.31811999384	-1671.93587326	
-5.31975264727	-1671.93587317	
-5.32138263948	-1671.93587308	
-5.32300997914	-1671.93587299	
-5.32463467487	-1671.9358729	
-5.32625673524	-1671.93587281	
-5.32787616879	-1671.93587272	
-5.32949298402	-1671.93587263	
-5.33110718937	-1671.93587254	
-5.33271879327	-1671.93587245	
-5.33432780407	-1671.93587236	
-5.33593423012	-1671.93587227	
-5.3375380797	-1671.93587218	
-5.33913936107	-1671.93587209	
-5.34073808243	-1671.935872	
-5.34233425196	-1671.93587192	
-5.3439278778	-1671.93587183	
-5.34551896803	-1671.93587174	
-5.34710753072	-1671.93587165	
-5.34869357387	-1671.93587157	
-5.35027710548	-1671.93587148	
-5.35185813348	-1671.93587139	
-5.35343666577	-1671.93587131	
-5.35501271022	-1671.93587122	
-5.35658627467	-1671.93587114	
-5.3581573669	-1671.93587105	
-5.35972599468	-1671.93587096	
-5.36129216571	-1671.93587088	
-5.36285588769	-1671.9358708	
-5.36441716825	-1671.93587071	
-5.36597601502	-1671.93587063	
-5.36753243557	-1671.93587054	
-5.36908643744	-1671.93587046	
-5.37063802813	-1671.93587038	
-5.37218721511	-1671.93587029	
-5.37373400583	-1671.93587021	
-5.37527840768	-1671.93587013	
-5.37682042804	-1671.93587004	
-5.37836007422	-1671.93586996	
-5.37989735354	-1671.93586988	
-5.38143227326	-1671.9358698	
-5.38296484061	-1671.93586971	
-5.38449506279	-1671.93586963	
-5.38602294697	-1671.93586955	
-5.38754850028	-1671.93586947	
-5.38907172982	-1671.93586939	
-5.39059264266	-1671.93586931	
-5.39211124583	-1671.93586923	
-5.39362754635	-1671.93586915	
-5.39514155118	-1671.93586907	
-5.39665326727	-1671.93586899	
-5.39816270152	-1671.93586891	
-5.39966986081	-1671.93586883	
-5.40117475199	-1671.93586875	
-5.40267738187	-1671.93586867	
-5.40417775725	-1671.93586859	
-5.40567588487	-1671.93586851	
-5.40717177146	-1671.93586844	
-5.40866542372	-1671.93586836	
-5.4101568483	-1671.93586828	
-5.41164605186	-1671.9358682	
-5.41313304098	-1671.93586812	
-5.41461782224	-1671.93586805	
-5.4161004022	-1671.93586797	
-5.41758078737	-1671.93586789	
-5.41905898424	-1671.93586782	
-5.42053499927	-1671.93586774	
-5.42200883889	-1671.93586766	
-5.4234805095	-1671.93586759	
-5.42495001748	-1671.93586751	
-5.42641736918	-1671.93586744	
-5.4278825709	-1671.93586736	
-5.42934562895	-1671.93586729	
-5.43080654959	-1671.93586721	
-5.43226533906	-1671.93586714	
-5.43372200355	-1671.93586706	
-5.43517654927	-1671.93586699	
-5.43662898235	-1671.93586691	
-5.43807930892	-1671.93586684	
-5.4395275351	-1671.93586676	
-5.44097366695	-1671.93586669	
-5.44241771052	-1671.93586662	
-5.44385967184	-1671.93586654	
-5.4452995569	-1671.93586647	
-5.44673737167	-1671.9358664	
-5.44817312209	-1671.93586632	
-5.44960681409	-1671.93586625	
-5.45103845357	-1671.93586618	
-5.45246804638	-1671.93586611	
-5.45389559837	-1671.93586603	
-5.45532111536	-1671.93586596	
-5.45674460314	-1671.93586589	
-5.45816606749	-1671.93586582	
-5.45958551414	-1671.93586575	
-5.46100294883	-1671.93586568	
-5.46241837723	-1671.93586561	
-5.46383180503	-1671.93586554	
-5.46524323786	-1671.93586546	
-5.46665268137	-1671.93586539	
-5.46806014114	-1671.93586532	
-5.46946562274	-1671.93586525	
-5.47086913175	-1671.93586518	
-5.47227067367	-1671.93586511	
-5.47367025403	-1671.93586504	
-5.47506787829	-1671.93586498	
-5.47646355193	-1671.93586491	
-5.47785728038	-1671.93586484	
-5.47924906905	-1671.93586477	
-5.48063892334	-1671.9358647	
-5.48202684862	-1671.93586463	
-5.48341285022	-1671.93586456	
-5.48479693349	-1671.93586449	
-5.48617910372	-1671.93586443	
-5.48755936619	-1671.93586436	
-5.48893772616	-1671.93586429	
-5.49031418887	-1671.93586422	
-5.49168875953	-1671.93586416	
-5.49306144334	-1671.93586409	
-5.49443224547	-1671.93586402	
-5.49580117108	-1671.93586395	
-5.49716822529	-1671.93586389	
-5.49853341322	-1671.93586382	
-5.49989673995	-1671.93586376	
-5.50125821054	-1671.93586369	
-5.50261783006	-1671.93586362	
-5.50397560352	-1671.93586356	
-5.50533153593	-1671.93586349	
-5.50668563228	-1671.93586343	
-5.50803789753	-1671.93586336	
-5.50938833663	-1671.9358633	
-5.5107369545	-1671.93586323	
-5.51208375605	-1671.93586317	
-5.51342874616	-1671.9358631	
-5.51477192971	-1671.93586304	
-5.51611331154	-1671.93586297	
-5.51745289646	-1671.93586291	
-5.51879068931	-1671.93586284	
-5.52012669485	-1671.93586278	
-5.52146091786	-1671.93586272	
-5.5227933631	-1671.93586265	
-5.52412403528	-1671.93586259	
-5.52545293913	-1671.93586252	
-5.52678007934	-1671.93586246	
-5.52810546058	-1671.9358624	
-5.52942908751	-1671.93586234	
-5.53075096477	-1671.93586227	
-5.53207109697	-1671.93586221	
-5.53338948873	-1671.93586215	
-5.53470614461	-1671.93586209	
-5.53602106919	-1671.93586202	
-5.53733426702	-1671.93586196	
-5.53864574262	-1671.9358619	
-5.5399555005	-1671.93586184	
-5.54126354516	-1671.93586178	
-5.54256988107	-1671.93586171	
-5.5438745127	-1671.93586165	
-5.54517744448	-1671.93586159	
-5.54647868084	-1671.93586153	
-5.54777822618	-1671.93586147	
-5.5490760849	-1671.93586141	
-5.55037226136	-1671.93586135	
-5.55166675992	-1671.93586129	
-5.55295958492	-1671.93586123	
-5.55425074069	-1671.93586117	
-5.55554023152	-1671.93586111	
-5.5568280617	-1671.93586105	
-5.55811423551	-1671.93586099	
-5.5593987572	-1671.93586093	
-5.56068163102	-1671.93586087	
-5.56196286117	-1671.93586081	
-5.56324245188	-1671.93586075	
-5.56452040732	-1671.93586069	
-5.56579673168	-1671.93586063	
-5.56707142911	-1671.93586057	
-5.56834450376	-1671.93586052	
-5.56961595975	-1671.93586046	
-5.57088580119	-1671.9358604	
-5.57215403218	-1671.93586034	
-5.57342065679	-1671.93586028	
-5.5746856791	-1671.93586022	
-5.57594910315	-1671.93586017	
-5.57721093297	-1671.93586011	
-5.57847117258	-1671.93586005	
-5.57972982599	-1671.93585999	
-5.58098689718	-1671.93585994	
-5.58224239012	-1671.93585988	
-5.58349630878	-1671.93585982	
-5.5847486571	-1671.93585976	
-5.585999439	-1671.93585971	
-5.5872486584	-1671.93585965	
-5.5884963192	-1671.93585959	
-5.58974242528	-1671.93585954	
-5.59098698051	-1671.93585948	
-5.59222998875	-1671.93585943	
-5.59347145384	-1671.93585937	
-5.5947113796	-1671.93585931	
-5.59594976985	-1671.93585926	
-5.59718662839	-1671.9358592	
-5.598421959	-1671.93585915	
-5.59965576545	-1671.93585909	
-5.60088805149	-1671.93585904	
-5.60211882088	-1671.93585898	
-5.60334807733	-1671.93585893	
-5.60457582457	-1671.93585887	
-5.6058020663	-1671.93585882	
-5.60702680619	-1671.93585876	
-5.60825004793	-1671.93585871	
-5.60947179518	-1671.93585865	
-5.61069205159	-1671.9358586	
-5.61191082078	-1671.93585854	
-5.61312810639	-1671.93585849	
-5.61434391201	-1671.93585844	
-5.61555824124	-1671.93585838	
-5.61677109767	-1671.93585833	
