# log_p 	 lnL 	 
-5.61798248485	-1556.13919294	
-5.61919240636	-1556.13915648	
-5.62040086572	-1556.13912006	
-5.62160786647	-1556.13908371	
-5.62281341212	-1556.1390474	
-5.62401750619	-1556.13901116	
-5.62522015215	-1556.13897496	
-5.6264213535	-1556.13893882	
-5.62762111369	-1556.13890274	
-5.62881943618	-1556.13886671	
-5.63001632442	-1556.13883073	
-5.63121178182	-1556.13879481	
-5.63240581181	-1556.13875894	
-5.6335984178	-1556.13872313	
-5.63478960317	-1556.13868737	
-5.6359793713	-1556.13865166	
-5.63716772557	-1556.13861601	
-5.63835466933	-1556.13858041	
-5.63954020593	-1556.13854486	
-5.64072433869	-1556.13850937	
-5.64190707094	-1556.13847393	
-5.64308840598	-1556.13843854	
-5.64426834712	-1556.13840321	
-5.64544689764	-1556.13836793	
-5.64662406082	-1556.1383327	
-5.64779983991	-1556.13829753	
-5.64897423816	-1556.1382624	
-5.65014725882	-1556.13822733	
-5.65131890512	-1556.13819231	
-5.65248918027	-1556.13815735	
-5.65365808747	-1556.13812243	
-5.65482562993	-1556.13808757	
-5.65599181082	-1556.13805276	
-5.65715663332	-1556.138018	
-5.65832010058	-1556.1379833	
-5.65948221576	-1556.13794864	
-5.660642982	-1556.13791404	
-5.66180240242	-1556.13787949	
-5.66296048014	-1556.13784499	
-5.66411721826	-1556.13781054	
-5.66527261989	-1556.13777614	
-5.66642668811	-1556.13774179	
-5.66757942599	-1556.1377075	
-5.6687308366	-1556.13767325	
-5.66988092298	-1556.13763906	
-5.67102968818	-1556.13760491	
-5.67217713524	-1556.13757082	
-5.67332326717	-1556.13753677	
-5.67446808699	-1556.13750278	
-5.67561159769	-1556.13746884	
-5.67675380227	-1556.13743495	
-5.6778947037	-1556.1374011	
-5.67903430497	-1556.13736731	
-5.68017260902	-1556.13733357	
-5.6813096188	-1556.13729988	
-5.68244533727	-1556.13726623	
-5.68357976734	-1556.13723264	
-5.68471291194	-1556.13719909	
-5.68584477397	-1556.1371656	
-5.68697535634	-1556.13713215	
-5.68810466194	-1556.13709876	
-5.68923269364	-1556.13706541	
-5.69035945432	-1556.13703211	
-5.69148494685	-1556.13699886	
-5.69260917406	-1556.13696566	
-5.6937321388	-1556.13693251	
-5.69485384391	-1556.1368994	
-5.69597429221	-1556.13686635	
-5.69709348651	-1556.13683334	
-5.69821142961	-1556.13680038	
-5.69932812431	-1556.13676747	
-5.70044357339	-1556.13673461	
-5.70155777963	-1556.13670179	
-5.7026707458	-1556.13666903	
-5.70378247466	-1556.13663631	
-5.70489296894	-1556.13660364	
-5.70600223139	-1556.13657101	
-5.70711026475	-1556.13653844	
-5.70821707172	-1556.13650591	
-5.70932265503	-1556.13647343	
-5.71042701737	-1556.136441	
-5.71153016145	-1556.13640861	
-5.71263208993	-1556.13637627	
-5.71373280551	-1556.13634398	
-5.71483231084	-1556.13631173	
-5.71593060859	-1556.13627953	
-5.71702770141	-1556.13624738	
-5.71812359193	-1556.13621528	
-5.71921828279	-1556.13618322	
-5.72031177661	-1556.1361512	
-5.72140407601	-1556.13611924	
-5.72249518359	-1556.13608732	
-5.72358510195	-1556.13605544	
-5.72467383369	-1556.13602362	
-5.72576138137	-1556.13599184	
-5.72684774759	-1556.1359601	
-5.72793293489	-1556.13592841	
-5.72901694583	-1556.13589677	
-5.73009978297	-1556.13586517	
-5.73118144884	-1556.13583361	
-5.73226194598	-1556.13580211	
-5.7333412769	-1556.13577064	
-5.73441944412	-1556.13573923	
-5.73549645015	-1556.13570785	
-5.73657229748	-1556.13567653	
-5.73764698861	-1556.13564525	
-5.73872052602	-1556.13561401	
-5.73979291218	-1556.13558282	
-5.74086414956	-1556.13555167	
-5.74193424062	-1556.13552057	
-5.74300318781	-1556.13548951	
-5.74407099357	-1556.1354585	
-5.74513766034	-1556.13542753	
-5.74620319054	-1556.1353966	
-5.7472675866	-1556.13536572	
-5.74833085092	-1556.13533489	
-5.74939298591	-1556.13530409	
-5.75045399397	-1556.13527335	
-5.75151387748	-1556.13524264	
-5.75257263883	-1556.13521198	
-5.75363028038	-1556.13518136	
-5.75468680452	-1556.13515079	
-5.75574221359	-1556.13512026	
-5.75679650994	-1556.13508977	
-5.75784969593	-1556.13505933	
-5.75890177388	-1556.13502893	
-5.75995274612	-1556.13499857	
-5.76100261499	-1556.13496826	
-5.76205138278	-1556.13493799	
-5.76309905181	-1556.13490776	
-5.76414562438	-1556.13487758	
-5.76519110278	-1556.13484744	
-5.7662354893	-1556.13481734	
-5.76727878622	-1556.13478728	
-5.76832099579	-1556.13475727	
-5.7693621203	-1556.1347273	
-5.770402162	-1556.13469737	
-5.77144112313	-1556.13466748	
-5.77247900594	-1556.13463764	
-5.77351581267	-1556.13460783	
-5.77455154554	-1556.13457807	
-5.77558620679	-1556.13454836	
-5.77661979861	-1556.13451868	
-5.77765232322	-1556.13448905	
-5.77868378283	-1556.13445945	
-5.77971417962	-1556.1344299	
-5.78074351579	-1556.13440039	
-5.78177179352	-1556.13437092	
-5.78279901497	-1556.1343415	
-5.78382518233	-1556.13431211	
-5.78485029774	-1556.13428277	
-5.78587436337	-1556.13425346	
-5.78689738137	-1556.1342242	
-5.78791935386	-1556.13419498	
-5.788940283	-1556.1341658	
-5.7899601709	-1556.13413666	
-5.79097901969	-1556.13410756	
-5.79199683148	-1556.1340785	
-5.79301360838	-1556.13404949	
-5.7940293525	-1556.13402051	
-5.79504406593	-1556.13399157	
-5.79605775077	-1556.13396268	
-5.79707040908	-1556.13393382	
-5.79808204295	-1556.13390501	
-5.79909265446	-1556.13387623	
-5.80010224566	-1556.1338475	
-5.80111081862	-1556.1338188	
-5.80211837538	-1556.13379015	
-5.80312491799	-1556.13376153	
-5.80413044849	-1556.13373296	
-5.80513496892	-1556.13370442	
-5.80613848129	-1556.13367592	
-5.80714098764	-1556.13364747	
-5.80814248998	-1556.13361905	
-5.80914299031	-1556.13359067	
