# log_p 	 lnL 	 
-3.98279207632	-1810.37930685	
-3.98898404656	-1810.37550044	
-3.99513791214	-1810.37172644	
-4.00125413916	-1810.3679844	
-4.00733318523	-1810.36427387	
-4.01337549969	-1810.36059441	
-4.01938152375	-1810.3569456	
-4.02535169074	-1810.35332703	
-4.03128642625	-1810.34973827	
-4.03718614838	-1810.34617893	
-4.04305126783	-1810.34264861	
-4.04888218815	-1810.33914693	
-4.05467930583	-1810.3356735	
-4.06044301055	-1810.33222795	
-4.06617368526	-1810.32880992	
-4.07187170637	-1810.32541905	
-4.07753744391	-1810.32205498	
-4.08317126162	-1810.31871737	
-4.08877351717	-1810.31540588	
-4.09434456222	-1810.31212018	
-4.0998847426	-1810.30885994	
-4.10539439841	-1810.30562484	
-4.11087386417	-1810.30241457	
-4.11632346894	-1810.29922881	
-4.12174353641	-1810.29606726	
-4.12713438505	-1810.29292963	
-4.13249632819	-1810.28981562	
-4.13782967416	-1810.28672494	
-4.14313472639	-1810.2836573	
-4.14841178349	-1810.28061244	
-4.15366113938	-1810.27759008	
-4.15888308336	-1810.27458994	
-4.16407790024	-1810.27161177	
-4.1692458704	-1810.2686553	
-4.1743872699	-1810.26572029	
-4.17950237056	-1810.26280647	
-4.18459144007	-1810.2599136	
-4.18965474203	-1810.25704145	
-4.19469253606	-1810.25418976	
-4.19970507788	-1810.25135831	
-4.20469261939	-1810.24854687	
-4.20965540873	-1810.24575521	
-4.21459369037	-1810.2429831	
-4.21950770518	-1810.24023032	
-4.22439769047	-1810.23749667	
-4.22926388012	-1810.23478192	
-4.2341065046	-1810.23208587	
-4.23892579103	-1810.22940831	
-4.2437219633	-1810.22674904	
-4.24849524205	-1810.22410786	
-4.25324584481	-1810.22148456	
-4.257973986	-1810.21887897	
-4.26267987704	-1810.21629089	
-4.26736372635	-1810.21372012	
-4.27202573946	-1810.21116649	
-4.27666611902	-1810.20862981	
-4.28128506487	-1810.20610991	
-4.28588277412	-1810.2036066	
-4.29045944115	-1810.20111972	
-4.29501525768	-1810.19864909	
-4.29955041285	-1810.19619455	
-4.3040650932	-1810.19375592	
-4.30855948279	-1810.19133304	
-4.31303376319	-1810.18892576	
-4.31748811354	-1810.18653391	
-4.3219227106	-1810.18415733	
-4.32633772881	-1810.18179588	
-4.33073334029	-1810.1794494	
-4.33510971489	-1810.17711773	
-4.33946702026	-1810.17480074	
-4.34380542185	-1810.17249827	
-4.348125083	-1810.17021019	
-4.3524261649	-1810.16793634	
-4.35670882669	-1810.16567659	
-4.36097322548	-1810.16343081	
-4.36521951636	-1810.16119885	
-4.36944785247	-1810.15898058	
-4.373658385	-1810.15677587	
-4.37785126326	-1810.15458459	
-4.38202663467	-1810.15240661	
-4.38618464482	-1810.15024181	
-4.39032543749	-1810.14809005	
-4.39444915467	-1810.14595121	
-4.39855593663	-1810.14382518	
-4.40264592188	-1810.14171183	
-4.40671924726	-1810.13961104	
-4.41077604796	-1810.1375227	
-4.4148164575	-1810.13544669	
-4.4188406078	-1810.13338289	
-4.42284862919	-1810.1313312	
-4.42684065046	-1810.1292915	
-4.43081679884	-1810.12726369	
-4.43477720006	-1810.12524764	
-4.43872197835	-1810.12324327	
-4.44265125649	-1810.12125046	
-4.44656515581	-1810.1192691	
-4.45046379623	-1810.1172991	
-4.45434729625	-1810.11534035	
-4.45821577303	-1810.11339276	
-4.46206934235	-1810.11145622	
-4.46590811865	-1810.10953063	
-4.46973221509	-1810.10761591	
-4.47354174351	-1810.10571195	
-4.47733681448	-1810.10381865	
-4.48111753732	-1810.10193594	
-4.48488402011	-1810.1000637	
-4.48863636973	-1810.09820187	
-4.49237469184	-1810.09635033	
-4.49609909093	-1810.09450901	
-4.49980967033	-1810.09267782	
-4.50350653221	-1810.09085667	
-4.50718977763	-1810.08904547	
-4.51085950652	-1810.08724414	
-4.51451581772	-1810.08545261	
-4.518158809	-1810.08367077	
-4.52178857705	-1810.08189856	
-4.52540521752	-1810.08013589	
-4.52900882502	-1810.07838269	
-4.53259949315	-1810.07663887	
-4.5361773145	-1810.07490435	
-4.53974238067	-1810.07317907	
-4.54329478227	-1810.07146294	
-4.54683460898	-1810.06975588	
-4.55036194949	-1810.06805783	
-4.5538768916	-1810.06636871	
-4.55737952215	-1810.06468845	
-4.56086992709	-1810.06301697	
-4.56434819147	-1810.06135421	
-4.56781439944	-1810.0597001	
-4.57126863431	-1810.05805456	
-4.5747109785	-1810.05641752	
-4.5781415136	-1810.05478893	
-4.58156032035	-1810.0531687	
-4.58496747867	-1810.05155678	
-4.58836306767	-1810.0499531	
-4.59174716566	-1810.0483576	
-4.59511985013	-1810.04677021	
-4.59848119784	-1810.04519086	
-4.60183128472	-1810.0436195	
-4.60517018599	-1810.04205605	
-4.60849797608	-1810.04050047	
-4.61181472871	-1810.03895269	
-4.61512051684	-1810.03741265	
-4.61841541274	-1810.03588029	
-4.62169948794	-1810.03435554	
-4.62497281328	-1810.03283836	
-4.62823545892	-1810.03132869	
-4.63148749431	-1810.02982646	
-4.63472898823	-1810.02833163	
-4.63796000881	-1810.02684413	
-4.64118062351	-1810.02536391	
-4.64439089914	-1810.02389091	
-4.64759090187	-1810.02242509	
-4.65078069724	-1810.02096638	
-4.65396035016	-1810.01951474	
-4.65712992492	-1810.01807011	
-4.66028948521	-1810.01663244	
-4.66343909411	-1810.01520168	
-4.66657881412	-1810.01377778	
-4.66970870713	-1810.01236068	
-4.67282883446	-1810.01095035	
-4.67593925688	-1810.00954672	
-4.67904003455	-1810.00814975	
-4.68213122712	-1810.00675939	
-4.68521289366	-1810.00537559	
-4.6882850927	-1810.00399831	
-4.69134788223	-1810.0026275	
-4.69440131972	-1810.00126311	
-4.6974454621	-1809.99990509	
-4.70048036579	-1809.99855341	
-4.70350608671	-1809.99720801	
-4.70652268025	-1809.99586885	
-4.70953020131	-1809.99453589	
-4.71252870431	-1809.99320908	
-4.71551824316	-1809.99188838	
-4.7184988713	-1809.99057374	
-4.72147064168	-1809.98926513	
-4.72443360681	-1809.9879625	
-4.72738781871	-1809.98666581	
-4.73033332894	-1809.98537502	
-4.73327018862	-1809.98409009	
-4.73619844839	-1809.98281097	
-4.7391181585	-1809.98153763	
-4.74202936871	-1809.98027003	
-4.74493212836	-1809.97900812	
-4.74782648639	-1809.97775187	
-4.75071249128	-1809.97650124	
-4.75359019111	-1809.97525619	
-4.75645963353	-1809.97401669	
-4.75932086582	-1809.97278269	
-4.7621739348	-1809.97155416	
-4.76501888693	-1809.97033106	
-4.76785576827	-1809.96911335	
-4.77068462447	-1809.96790101	
-4.77350550081	-1809.96669398	
-4.77631844218	-1809.96549225	
-4.77912349311	-1809.96429576	
-4.78192069773	-1809.96310449	
-4.78471009982	-1809.96191841	
-4.78749174278	-1809.96073747	
-4.79026566966	-1809.95956165	
-4.79303192316	-1809.9583909	
-4.7957905456	-1809.95722521	
-4.79854157897	-1809.95606452	
-4.80128506491	-1809.95490882	
-4.80402104473	-1809.95375806	
-4.80674955939	-1809.95261223	
-4.8094706495	-1809.95147127	
-4.81218435537	-1809.95033517	
-4.81489071697	-1809.94920389	
-4.81758977394	-1809.9480774	
-4.82028156561	-1809.94695567	
-4.82296613098	-1809.94583867	
-4.82564350875	-1809.94472636	
-4.8283137373	-1809.94361873	
-4.83097685472	-1809.94251573	
-4.83363289878	-1809.94141734	
-4.83628190695	-1809.94032353	
-4.83892391641	-1809.93923428	
-4.84155896405	-1809.93814954	
-4.84418708646	-1809.9370693	
-4.84680831994	-1809.93599353	
-4.84942270051	-1809.93492219	
-4.85203026392	-1809.93385526	
-4.85463104562	-1809.93279271	
-4.8572250808	-1809.93173452	
-4.85981240436	-1809.93068065	
-4.86239305096	-1809.92963109	
-4.86496705495	-1809.9285858	
-4.86753445046	-1809.92754476	
-4.87009527132	-1809.92650794	
-4.87264955112	-1809.92547531	
-4.8751973232	-1809.92444686	
-4.87773862063	-1809.92342255	
-4.88027347623	-1809.92240236	
-4.88280192259	-1809.92138626	
-4.88532399202	-1809.92037423	
-4.88783971662	-1809.91936625	
-4.89034912822	-1809.91836229	
-4.89285225844	-1809.91736232	
-4.89534913864	-1809.91636632	
-4.89783979995	-1809.91537427	
-4.90032427328	-1809.91438615	
-4.90280258929	-1809.91340192	
-4.90527477844	-1809.91242158	
-4.90774087093	-1809.91144508	
-4.91020089677	-1809.91047242	
-4.91265488574	-1809.90950357	
-4.91510286737	-1809.9085385	
-4.91754487103	-1809.90757719	
-4.91998092583	-1809.90661963	
-4.92241106068	-1809.90566578	
-4.92483530429	-1809.90471564	
-4.92725368516	-1809.90376916	
-4.92966623156	-1809.90282635	
-4.93207297159	-1809.90188716	
-4.93447393313	-1809.90095159	
-4.93686914386	-1809.90001961	
-4.93925863125	-1809.89909119	
-4.94164242261	-1809.89816633	
-4.94402054501	-1809.89724499	
-4.94639302537	-1809.89632716	
-4.94875989038	-1809.89541282	
-4.95112116656	-1809.89450195	
-4.95347688026	-1809.89359453	
-4.9558270576	-1809.89269053	
-4.95817172456	-1809.89178995	
-4.96051090691	-1809.89089275	
-4.96284463026	-1809.88999892	
-4.96517292002	-1809.88910844	
-4.96749580144	-1809.8882213	
-4.96981329958	-1809.88733747	
-4.97212543933	-1809.88645693	
-4.97443224543	-1809.88557967	
-4.97673374242	-1809.88470567	
-4.97902995468	-1809.8838349	
-4.98132090643	-1809.88296736	
-4.98360662171	-1809.88210302	
-4.98588712441	-1809.88124186	
-4.98816243824	-1809.88038387	
-4.99043258678	-1809.87952903	
-4.99269759341	-1809.87867733	
-4.99495748138	-1809.87782874	
-4.99721227376	-1809.87698325	
-4.9994619935	-1809.87614083	
-5.00170666335	-1809.87530148	
-5.00394630595	-1809.87446518	
-5.00618094375	-1809.87363191	
-5.00841059907	-1809.87280166	
-5.0106352941	-1809.8719744	
-5.01285505083	-1809.87115012	
-5.01506989116	-1809.8703288	
-5.01727983681	-1809.86951044	
-5.01948490937	-1809.868695	
-5.02168513028	-1809.86788249	
-5.02388052085	-1809.86707287	
-5.02607110223	-1809.86626614	
-5.02825689545	-1809.86546229	
-5.03043792139	-1809.86466128	
-5.03261420082	-1809.86386312	
-5.03478575433	-1809.86306777	
-5.03695260241	-1809.86227524	
-5.03911476542	-1809.8614855	
-5.04127226356	-1809.86069855	
-5.04342511692	-1809.85991435	
-5.04557334546	-1809.85913291	
-5.047716969	-1809.8583542	
-5.04985600725	-1809.85757821	
-5.05199047978	-1809.85680493	
-5.05412040604	-1809.85603434	
-5.05624580535	-1809.85526643	
-5.05836669692	-1809.85450118	
-5.06048309982	-1809.85373858	
-5.06259503303	-1809.85297862	
-5.06470251537	-1809.85222128	
-5.06680556556	-1809.85146656	
-5.06890420222	-1809.85071442	
-5.07099844382	-1809.84996487	
-5.07308830874	-1809.84921789	
-5.07517381523	-1809.84847346	
-5.07725498144	-1809.84773158	
-5.07933182538	-1809.84699222	
-5.08140436498	-1809.84625538	
-5.08347261805	-1809.84552104	
-5.08553660227	-1809.8447892	
-5.08759633523	-1809.84405983	
-5.08965183441	-1809.84333293	
-5.09170311719	-1809.84260847	
-5.09375020081	-1809.84188646	
-5.09579310244	-1809.84116688	
-5.09783183913	-1809.84044971	
-5.09986642782	-1809.83973495	
-5.10189688537	-1809.83902258	
-5.10392322852	-1809.83831258	
-5.1059454739	-1809.83760496	
-5.10796363806	-1809.83689968	
-5.10997773743	-1809.83619676	
-5.11198778836	-1809.83549616	
-5.11399380708	-1809.83479788	
-5.11599580975	-1809.83410191	
-5.11799381242	-1809.83340824	
-5.11998783102	-1809.83271686	
-5.12197788143	-1809.83202775	
-5.1239639794	-1809.8313409	
-5.12594614061	-1809.8306563	
-5.12792438062	-1809.82997394	
-5.12989871492	-1809.82929382	
-5.13186915891	-1809.82861591	
-5.13383572788	-1809.82794021	
-5.13579843705	-1809.82726671	
-5.13775730154	-1809.82659539	
-5.13971233637	-1809.82592625	
-5.1416635565	-1809.82525927	
-5.14361097679	-1809.82459445	
-5.145554612	-1809.82393177	
-5.14749447681	-1809.82327123	
-5.14943058584	-1809.82261281	
-5.15136295359	-1809.8219565	
-5.1532915945	-1809.82130229	
-5.15521652291	-1809.82065018	
-5.15713775309	-1809.82000015	
-5.15905529921	-1809.81935219	
-5.1609691754	-1809.81870629	
-5.16287939565	-1809.81806245	
-5.16478597392	-1809.81742065	
-5.16668892407	-1809.81678088	
-5.16858825987	-1809.81614314	
-5.17048399504	-1809.81550741	
-5.17237614319	-1809.81487368	
-5.17426471788	-1809.81424195	
-5.17614973257	-1809.81361221	
-5.17803120067	-1809.81298444	
-5.1799091355	-1809.81235864	
-5.18178355029	-1809.81173479	
-5.18365445823	-1809.81111289	
-5.1855218724	-1809.81049293	
-5.18738580584	-1809.80987491	
-5.18924627149	-1809.8092588	
-5.19110328224	-1809.8086446	
-5.19295685089	-1809.80803231	
-5.19480699018	-1809.80742191	
-5.19665371277	-1809.8068134	
-5.19849703127	-1809.80620676	
-5.20033695819	-1809.80560199	
-5.202173506	-1809.80499908	
-5.20400668708	-1809.80439802	
-5.20583651375	-1809.80379881	
-5.20766299828	-1809.80320142	
-5.20948615284	-1809.80260586	
-5.21130598956	-1809.80201212	
-5.21312252048	-1809.80142019	
-5.21493575761	-1809.80083006	
-5.21674571285	-1809.80024172	
-5.21855239808	-1809.79965516	
-5.22035582508	-1809.79907038	
-5.22215600558	-1809.79848736	
-5.22395295126	-1809.79790611	
-5.22574667371	-1809.79732661	
-5.22753718449	-1809.79674885	
-5.22932449506	-1809.79617282	
-5.23110861685	-1809.79559853	
-5.23288956123	-1809.79502595	
-5.23466733947	-1809.79445509	
-5.23644196283	-1809.79388593	
-5.23821344248	-1809.79331847	
-5.23998178954	-1809.79275269	
-5.24174701506	-1809.7921886	
-5.24350913005	-1809.79162619	
-5.24526814546	-1809.79106544	
-5.24702407216	-1809.79050635	
-5.24877692099	-1809.78994891	
-5.25052670271	-1809.78939312	
-5.25227342805	-1809.78883896	
-5.25401710765	-1809.78828644	
-5.25575775213	-1809.78773554	
-5.25749537203	-1809.78718625	
-5.25922997784	-1809.78663857	
-5.26096158	-1809.7860925	
-5.2626901889	-1809.78554802	
-5.26441581487	-1809.78500512	
-5.26613846818	-1809.78446381	
-5.26785815906	-1809.78392407	
-5.26957489768	-1809.7833859	
-5.27128869416	-1809.78284929	
-5.27299955856	-1809.78231423	
-5.27470750091	-1809.78178071	
-5.27641253116	-1809.78124874	
-5.27811465923	-1809.7807183	
-5.27981389498	-1809.78018939	
-5.28151024823	-1809.779662	
-5.28320372874	-1809.77913612	
-5.28489434622	-1809.77861174	
-5.28658211033	-1809.77808887	
-5.28826703069	-1809.77756749	
-5.28994911688	-1809.7770476	
-5.2916283784	-1809.77652919	
-5.29330482472	-1809.77601225	
-5.29497846528	-1809.77549679	
-5.29664930945	-1809.77498278	
-5.29831736655	-1809.77447023	
-5.29998264587	-1809.77395913	
-5.30164515664	-1809.77344948	
-5.30330490806	-1809.77294126	
-5.30496190927	-1809.77243448	
-5.30661616936	-1809.77192911	
-5.3082676974	-1809.77142517	
-5.30991650239	-1809.77092264	
-5.3115625933	-1809.77042152	
-5.31320597904	-1809.7699218	
-5.3148466685	-1809.76942348	
-5.3164846705	-1809.76892655	
-5.31811999384	-1809.76843099	
-5.31975264727	-1809.76793682	
-5.32138263948	-1809.76744402	
-5.32300997914	-1809.76695259	
-5.32463467487	-1809.76646252	
-5.32625673524	-1809.7659738	
-5.32787616879	-1809.76548643	
-5.32949298402	-1809.76500041	
-5.33110718937	-1809.76451573	
-5.33271879327	-1809.76403238	
-5.33432780407	-1809.76355035	
-5.33593423012	-1809.76306965	
-5.3375380797	-1809.76259027	
-5.33913936107	-1809.76211219	
-5.34073808243	-1809.76163542	
-5.34233425196	-1809.76115996	
-5.3439278778	-1809.76068578	
-5.34551896803	-1809.7602129	
-5.34710753072	-1809.7597413	
-5.34869357387	-1809.75927098	
-5.35027710548	-1809.75880194	
-5.35185813348	-1809.75833416	
-5.35343666577	-1809.75786765	
-5.35501271022	-1809.7574024	
-5.35658627467	-1809.7569384	
-5.3581573669	-1809.75647565	
-5.35972599468	-1809.75601414	
-5.36129216571	-1809.75555387	
-5.36285588769	-1809.75509483	
-5.36441716825	-1809.75463703	
-5.36597601502	-1809.75418044	
-5.36753243557	-1809.75372508	
-5.36908643744	-1809.75327093	
-5.37063802813	-1809.75281798	
-5.37218721511	-1809.75236625	
-5.37373400583	-1809.75191571	
-5.37527840768	-1809.75146636	
-5.37682042804	-1809.75101821	
-5.37836007422	-1809.75057124	
-5.37989735354	-1809.75012545	
-5.38143227326	-1809.74968083	
-5.38296484061	-1809.74923739	
-5.38449506279	-1809.74879511	
-5.38602294697	-1809.748354	
-5.38754850028	-1809.74791404	
-5.38907172982	-1809.74747524	
-5.39059264266	-1809.74703758	
-5.39211124583	-1809.74660107	
-5.39362754635	-1809.74616569	
-5.39514155118	-1809.74573145	
-5.39665326727	-1809.74529834	
-5.39816270152	-1809.74486636	
-5.39966986081	-1809.7444355	
-5.40117475199	-1809.74400575	
-5.40267738187	-1809.74357712	
-5.40417775725	-1809.7431496	
-5.40567588487	-1809.74272318	
-5.40717177146	-1809.74229786	
-5.40866542372	-1809.74187364	
-5.4101568483	-1809.7414505	
-5.41164605186	-1809.74102846	
-5.41313304098	-1809.74060749	
-5.41461782224	-1809.74018761	
-5.4161004022	-1809.7397688	
-5.41758078737	-1809.73935106	
-5.41905898424	-1809.73893439	
-5.42053499927	-1809.73851878	
-5.42200883889	-1809.73810422	
-5.4234805095	-1809.73769073	
-5.42495001748	-1809.73727828	
-5.42641736918	-1809.73686688	
-5.4278825709	-1809.73645652	
-5.42934562895	-1809.7360472	
-5.43080654959	-1809.73563891	
-5.43226533906	-1809.73523165	
-5.43372200355	-1809.73482542	
-5.43517654927	-1809.73442022	
-5.43662898235	-1809.73401603	
-5.43807930892	-1809.73361285	
-5.4395275351	-1809.73321069	
-5.44097366695	-1809.73280953	
-5.44241771052	-1809.73240938	
-5.44385967184	-1809.73201023	
-5.4452995569	-1809.73161207	
-5.44673737167	-1809.73121491	
-5.44817312209	-1809.73081873	
-5.44960681409	-1809.73042354	
-5.45103845357	-1809.73002933	
-5.45246804638	-1809.7296361	
-5.45389559837	-1809.72924384	
-5.45532111536	-1809.72885255	
-5.45674460314	-1809.72846223	
-5.45816606749	-1809.72807287	
-5.45958551414	-1809.72768447	
-5.46100294883	-1809.72729703	
-5.46241837723	-1809.72691054	
-5.46383180503	-1809.726525	
-5.46524323786	-1809.7261404	
-5.46665268137	-1809.72575675	
-5.46806014114	-1809.72537403	
-5.46946562274	-1809.72499225	
-5.47086913175	-1809.7246114	
-5.47227067367	-1809.72423148	
-5.47367025403	-1809.72385249	
-5.47506787829	-1809.72347441	
-5.47646355193	-1809.72309726	
-5.47785728038	-1809.72272102	
-5.47924906905	-1809.72234569	
-5.48063892334	-1809.72197126	
-5.48202684862	-1809.72159775	
-5.48341285022	-1809.72122513	
-5.48479693349	-1809.72085341	
-5.48617910372	-1809.72048259	
-5.48755936619	-1809.72011266	
-5.48893772616	-1809.71974362	
-5.49031418887	-1809.71937546	
-5.49168875953	-1809.71900819	
-5.49306144334	-1809.71864179	
-5.49443224547	-1809.71827627	
-5.49580117108	-1809.71791163	
-5.49716822529	-1809.71754785	
-5.49853341322	-1809.71718494	
-5.49989673995	-1809.71682289	
-5.50125821054	-1809.7164617	
-5.50261783006	-1809.71610137	
-5.50397560352	-1809.7157419	
-5.50533153593	-1809.71538328	
-5.50668563228	-1809.7150255	
-5.50803789753	-1809.71466857	
-5.50938833663	-1809.71431248	
-5.5107369545	-1809.71395723	
-5.51208375605	-1809.71360282	
-5.51342874616	-1809.71324924	
-5.51477192971	-1809.71289649	
-5.51611331154	-1809.71254456	
-5.51745289646	-1809.71219347	
-5.51879068931	-1809.71184319	
-5.52012669485	-1809.71149373	
-5.52146091786	-1809.71114509	
-5.5227933631	-1809.71079726	
-5.52412403528	-1809.71045024	
-5.52545293913	-1809.71010403	
-5.52678007934	-1809.70975862	
-5.52810546058	-1809.70941402	
-5.52942908751	-1809.70907021	
-5.53075096477	-1809.7087272	
-5.53207109697	-1809.70838498	
-5.53338948873	-1809.70804356	
-5.53470614461	-1809.70770292	
-5.53602106919	-1809.70736307	
-5.53733426702	-1809.707024	
-5.53864574262	-1809.70668571	
-5.5399555005	-1809.70634819	
-5.54126354516	-1809.70601145	
-5.54256988107	-1809.70567548	
-5.5438745127	-1809.70534028	
-5.54517744448	-1809.70500585	
-5.54647868084	-1809.70467218	
-5.54777822618	-1809.70433928	
-5.5490760849	-1809.70400713	
-5.55037226136	-1809.70367573	
-5.55166675992	-1809.70334509	
-5.55295958492	-1809.70301521	
-5.55425074069	-1809.70268607	
-5.55554023152	-1809.70235767	
-5.5568280617	-1809.70203002	
-5.55811423551	-1809.70170311	
-5.5593987572	-1809.70137694	
-5.56068163102	-1809.7010515	
-5.56196286117	-1809.70072679	
-5.56324245188	-1809.70040282	
-5.56452040732	-1809.70007958	
-5.56579673168	-1809.69975706	
-5.56707142911	-1809.69943526	
-5.56834450376	-1809.69911419	
-5.56961595975	-1809.69879383	
-5.57088580119	-1809.69847419	
-5.57215403218	-1809.69815526	
-5.57342065679	-1809.69783705	
-5.5746856791	-1809.69751954	
-5.57594910315	-1809.69720274	
-5.57721093297	-1809.69688665	
-5.57847117258	-1809.69657125	
-5.57972982599	-1809.69625656	
-5.58098689718	-1809.69594256	
-5.58224239012	-1809.69562926	
-5.58349630878	-1809.69531665	
-5.5847486571	-1809.69500473	
-5.585999439	-1809.6946935	
-5.5872486584	-1809.69438295	
-5.5884963192	-1809.69407309	
-5.58974242528	-1809.69376391	
-5.59098698051	-1809.69345541	
-5.59222998875	-1809.69314758	
-5.59347145384	-1809.69284043	
-5.5947113796	-1809.69253395	
-5.59594976985	-1809.69222814	
-5.59718662839	-1809.691923	
-5.598421959	-1809.69161853	
-5.59965576545	-1809.69131472	
-5.60088805149	-1809.69101157	
-5.60211882088	-1809.69070907	
-5.60334807733	-1809.69040724	
-5.60457582457	-1809.69010606	
-5.6058020663	-1809.68980554	
-5.60702680619	-1809.68950566	
-5.60825004793	-1809.68920643	
-5.60947179518	-1809.68890785	
-5.61069205159	-1809.68860991	
-5.61191082078	-1809.68831262	
-5.61312810639	-1809.68801597	
-5.61434391201	-1809.68771995	
-5.61555824124	-1809.68742457	
-5.61677109767	-1809.68712983	
