# log_p 	 lnL 	 
-3.87120101091	-1690.16306306	
-3.87812145375	-1690.16263876	
-3.88499433304	-1690.16221795	
-3.89182029811	-1690.16180059	
-3.8985999851	-1690.16138664	
-3.90533401728	-1690.16097607	
-3.91202300543	-1690.16056885	
-3.91866754815	-1690.16016493	
-3.92526823218	-1690.15976429	
-3.93182563272	-1690.15936689	
-3.93834031375	-1690.1589727	
-3.94481282825	-1690.15858168	
-3.95124371858	-1690.1581938	
-3.95763351668	-1690.15780903	
-3.96398274436	-1690.15742734	
-3.97029191355	-1690.15704869	
-3.97656152657	-1690.15667305	
-3.98279207632	-1690.15630039	
-3.98898404656	-1690.15593069	
-3.99513791214	-1690.1555639	
-4.00125413916	-1690.15519999	
-4.00733318523	-1690.15483895	
-4.01337549969	-1690.15448074	
-4.01938152375	-1690.15412532	
-4.02535169074	-1690.15377267	
-4.03128642625	-1690.15342276	
-4.03718614838	-1690.15307557	
-4.04305126783	-1690.15273105	
-4.04888218815	-1690.1523892	
-4.05467930583	-1690.15204997	
-4.06044301055	-1690.15171334	
-4.06617368526	-1690.15137928	
-4.07187170637	-1690.15104777	
-4.07753744391	-1690.15071878	
-4.08317126162	-1690.15039228	
-4.08877351717	-1690.15006825	
-4.09434456222	-1690.14974667	
-4.0998847426	-1690.1494275	
-4.10539439841	-1690.14911072	
-4.11087386417	-1690.14879631	
-4.11632346894	-1690.14848424	
-4.12174353641	-1690.1481745	
-4.12713438505	-1690.14786704	
-4.13249632819	-1690.14756186	
-4.13782967416	-1690.14725893	
-4.14313472639	-1690.14695823	
-4.14841178349	-1690.14665972	
-4.15366113938	-1690.1463634	
-4.15888308336	-1690.14606923	
-4.16407790024	-1690.1457772	
-4.1692458704	-1690.14548729	
-4.1743872699	-1690.14519947	
-4.17950237056	-1690.14491372	
-4.18459144007	-1690.14463002	
-4.18965474203	-1690.14434835	
-4.19469253606	-1690.1440687	
-4.19970507788	-1690.14379103	
-4.20469261939	-1690.14351533	
-4.20965540873	-1690.14324159	
-4.21459369037	-1690.14296977	
-4.21950770518	-1690.14269986	
-4.22439769047	-1690.14243185	
-4.22926388012	-1690.14216572	
-4.2341065046	-1690.14190143	
-4.23892579103	-1690.14163899	
-4.2437219633	-1690.14137836	
-4.24849524205	-1690.14111954	
-4.25324584481	-1690.1408625	
-4.257973986	-1690.14060722	
-4.26267987704	-1690.1403537	
-4.26736372635	-1690.14010191	
-4.27202573946	-1690.13985183	
-4.27666611902	-1690.13960345	
-4.28128506487	-1690.13935675	
-4.28588277412	-1690.13911172	
-4.29045944115	-1690.13886833	
-4.29501525768	-1690.13862659	
-4.29955041285	-1690.13838646	
-4.3040650932	-1690.13814793	
-4.30855948279	-1690.13791099	
-4.31303376319	-1690.13767562	
-4.31748811354	-1690.13744181	
-4.3219227106	-1690.13720954	
-4.32633772881	-1690.1369788	
-4.33073334029	-1690.13674958	
-4.33510971489	-1690.13652185	
-4.33946702026	-1690.13629561	
-4.34380542185	-1690.13607084	
-4.348125083	-1690.13584753	
-4.3524261649	-1690.13562566	
-4.35670882669	-1690.13540523	
-4.36097322548	-1690.13518621	
-4.36521951636	-1690.13496859	
-4.36944785247	-1690.13475237	
-4.373658385	-1690.13453753	
-4.37785126326	-1690.13432405	
-4.38202663467	-1690.13411192	
-4.38618464482	-1690.13390114	
-4.39032543749	-1690.13369168	
-4.39444915467	-1690.13348354	
-4.39855593663	-1690.13327671	
-4.40264592188	-1690.13307117	
-4.40671924726	-1690.13286691	
-4.41077604796	-1690.13266391	
-4.4148164575	-1690.13246218	
-4.4188406078	-1690.1322617	
-4.42284862919	-1690.13206245	
-4.42684065046	-1690.13186442	
-4.43081679884	-1690.13166761	
-4.43477720006	-1690.131472	
-4.43872197835	-1690.13127759	
-4.44265125649	-1690.13108435	
-4.44656515581	-1690.13089229	
-4.45046379623	-1690.13070139	
-4.45434729625	-1690.13051164	
-4.45821577303	-1690.13032303	
-4.46206934235	-1690.13013555	
-4.46590811865	-1690.12994919	
-4.46973221509	-1690.12976395	
-4.47354174351	-1690.1295798	
-4.47733681448	-1690.12939675	
-4.48111753732	-1690.12921478	
-4.48488402011	-1690.12903389	
-4.48863636973	-1690.12885405	
-4.49237469184	-1690.12867528	
-4.49609909093	-1690.12849755	
-4.49980967033	-1690.12832085	
-4.50350653221	-1690.12814519	
-4.50718977763	-1690.12797054	
-4.51085950652	-1690.12779691	
-4.51451581772	-1690.12762428	
-4.518158809	-1690.12745264	
-4.52178857705	-1690.12728199	
-4.52540521752	-1690.12711231	
-4.52900882502	-1690.1269436	
-4.53259949315	-1690.12677586	
-4.5361773145	-1690.12660907	
-4.53974238067	-1690.12644322	
-4.54329478227	-1690.12627831	
-4.54683460898	-1690.12611433	
-4.55036194949	-1690.12595128	
-4.5538768916	-1690.12578913	
-4.55737952215	-1690.1256279	
-4.56086992709	-1690.12546756	
-4.56434819147	-1690.12530812	
-4.56781439944	-1690.12514956	
-4.57126863431	-1690.12499188	
-4.5747109785	-1690.12483506	
-4.5781415136	-1690.12467912	
-4.58156032035	-1690.12452403	
-4.58496747867	-1690.12436979	
-4.58836306767	-1690.12421639	
-4.59174716566	-1690.12406382	
-4.59511985013	-1690.12391209	
-4.59848119784	-1690.12376118	
-4.60183128472	-1690.12361109	
-4.60517018599	-1690.1234618	
-4.60849797608	-1690.12331332	
-4.61181472871	-1690.12316564	
-4.61512051684	-1690.12301875	
-4.61841541274	-1690.12287264	
-4.62169948794	-1690.12272731	
-4.62497281328	-1690.12258275	
-4.62823545892	-1690.12243896	
-4.63148749431	-1690.12229593	
-4.63472898823	-1690.12215366	
-4.63796000881	-1690.12201213	
-4.64118062351	-1690.12187135	
-4.64439089914	-1690.1217313	
-4.64759090187	-1690.12159198	
-4.65078069724	-1690.12145339	
-4.65396035016	-1690.12131552	
-4.65712992492	-1690.12117837	
-4.66028948521	-1690.12104192	
-4.66343909411	-1690.12090618	
-4.66657881412	-1690.12077113	
-4.66970870713	-1690.12063678	
-4.67282883446	-1690.12050312	
-4.67593925688	-1690.12037014	
-4.67904003455	-1690.12023784	
-4.68213122712	-1690.12010621	
-4.68521289366	-1690.11997525	
-4.6882850927	-1690.11984495	
-4.69134788223	-1690.11971531	
-4.69440131972	-1690.11958632	
-4.6974454621	-1690.11945798	
-4.70048036579	-1690.11933028	
-4.70350608671	-1690.11920323	
-4.70652268025	-1690.1190768	
-4.70953020131	-1690.118951	
-4.71252870431	-1690.11882583	
-4.71551824316	-1690.11870128	
-4.7184988713	-1690.11857734	
-4.72147064168	-1690.11845402	
-4.72443360681	-1690.1183313	
-4.72738781871	-1690.11820918	
-4.73033332894	-1690.11808766	
-4.73327018862	-1690.11796674	
-4.73619844839	-1690.1178464	
-4.7391181585	-1690.11772665	
-4.74202936871	-1690.11760748	
-4.74493212836	-1690.11748888	
-4.74782648639	-1690.11737086	
-4.75071249128	-1690.1172534	
-4.75359019111	-1690.11713651	
-4.75645963353	-1690.11702018	
-4.75932086582	-1690.11690441	
-4.7621739348	-1690.11678919	
-4.76501888693	-1690.11667452	
-4.76785576827	-1690.11656039	
-4.77068462447	-1690.1164468	
-4.77350550081	-1690.11633375	
-4.77631844218	-1690.11622123	
-4.77912349311	-1690.11610925	
-4.78192069773	-1690.11599778	
-4.78471009982	-1690.11588684	
-4.78749174278	-1690.11577642	
-4.79026566966	-1690.11566652	
-4.79303192316	-1690.11555712	
-4.7957905456	-1690.11544824	
-4.79854157897	-1690.11533986	
-4.80128506491	-1690.11523197	
-4.80402104473	-1690.11512459	
-4.80674955939	-1690.1150177	
-4.8094706495	-1690.1149113	
-4.81218435537	-1690.11480539	
-4.81489071697	-1690.11469997	
-4.81758977394	-1690.11459502	
-4.82028156561	-1690.11449055	
-4.82296613098	-1690.11438656	
-4.82564350875	-1690.11428304	
-4.8283137373	-1690.11417998	
-4.83097685472	-1690.11407739	
-4.83363289878	-1690.11397527	
-4.83628190695	-1690.1138736	
-4.83892391641	-1690.11377238	
-4.84155896405	-1690.11367162	
-4.84418708646	-1690.11357131	
-4.84680831994	-1690.11347145	
-4.84942270051	-1690.11337203	
-4.85203026392	-1690.11327305	
-4.85463104562	-1690.11317451	
-4.8572250808	-1690.11307641	
-4.85981240436	-1690.11297873	
-4.86239305096	-1690.11288149	
-4.86496705495	-1690.11278467	
-4.86753445046	-1690.11268828	
-4.87009527132	-1690.1125923	
-4.87264955112	-1690.11249675	
-4.8751973232	-1690.11240161	
-4.87773862063	-1690.11230689	
-4.88027347623	-1690.11221257	
-4.88280192259	-1690.11211866	
-4.88532399202	-1690.11202516	
-4.88783971662	-1690.11193206	
-4.89034912822	-1690.11183936	
-4.89285225844	-1690.11174706	
-4.89534913864	-1690.11165515	
-4.89783979995	-1690.11156364	
-4.90032427328	-1690.11147251	
-4.90280258929	-1690.11138178	
-4.90527477844	-1690.11129142	
-4.90774087093	-1690.11120145	
-4.91020089677	-1690.11111186	
-4.91265488574	-1690.11102265	
-4.91510286737	-1690.11093382	
-4.91754487103	-1690.11084535	
-4.91998092583	-1690.11075726	
-4.92241106068	-1690.11066954	
-4.92483530429	-1690.11058218	
-4.92725368516	-1690.11049518	
-4.92966623156	-1690.11040855	
-4.93207297159	-1690.11032228	
-4.93447393313	-1690.11023636	
-4.93686914386	-1690.1101508	
-4.93925863125	-1690.11006559	
-4.94164242261	-1690.10998074	
-4.94402054501	-1690.10989623	
-4.94639302537	-1690.10981206	
-4.94875989038	-1690.10972825	
-4.95112116656	-1690.10964477	
-4.95347688026	-1690.10956163	
-4.9558270576	-1690.10947884	
-4.95817172456	-1690.10939638	
-4.96051090691	-1690.10931425	
-4.96284463026	-1690.10923245	
-4.96517292002	-1690.10915099	
-4.96749580144	-1690.10906985	
-4.96981329958	-1690.10898904	
-4.97212543933	-1690.10890855	
-4.97443224543	-1690.10882839	
-4.97673374242	-1690.10874854	
-4.97902995468	-1690.10866901	
-4.98132090643	-1690.1085898	
-4.98360662171	-1690.10851091	
-4.98588712441	-1690.10843233	
-4.98816243824	-1690.10835405	
-4.99043258678	-1690.10827609	
-4.99269759341	-1690.10819844	
-4.99495748138	-1690.10812109	
-4.99721227376	-1690.10804404	
-4.9994619935	-1690.1079673	
-5.00170666335	-1690.10789085	
-5.00394630595	-1690.10781471	
-5.00618094375	-1690.10773886	
-5.00841059907	-1690.10766331	
-5.0106352941	-1690.10758804	
-5.01285505083	-1690.10751308	
-5.01506989116	-1690.1074384	
-5.01727983681	-1690.10736401	
-5.01948490937	-1690.1072899	
-5.02168513028	-1690.10721608	
-5.02388052085	-1690.10714255	
-5.02607110223	-1690.10706929	
-5.02825689545	-1690.10699632	
-5.03043792139	-1690.10692362	
-5.03261420082	-1690.1068512	
-5.03478575433	-1690.10677906	
-5.03695260241	-1690.10670719	
-5.03911476542	-1690.10663559	
-5.04127226356	-1690.10656427	
-5.04342511692	-1690.10649321	
-5.04557334546	-1690.10642242	
-5.047716969	-1690.1063519	
-5.04985600725	-1690.10628164	
-5.05199047978	-1690.10621164	
-5.05412040604	-1690.10614191	
-5.05624580535	-1690.10607244	
-5.05836669692	-1690.10600322	
-5.06048309982	-1690.10593426	
-5.06259503303	-1690.10586556	
-5.06470251537	-1690.10579712	
-5.06680556556	-1690.10572892	
-5.06890420222	-1690.10566098	
-5.07099844382	-1690.10559329	
-5.07308830874	-1690.10552585	
-5.07517381523	-1690.10545865	
-5.07725498144	-1690.1053917	
-5.07933182538	-1690.105325	
-5.08140436498	-1690.10525854	
-5.08347261805	-1690.10519232	
-5.08553660227	-1690.10512635	
-5.08759633523	-1690.10506061	
-5.08965183441	-1690.10499511	
-5.09170311719	-1690.10492985	
-5.09375020081	-1690.10486483	
-5.09579310244	-1690.10480003	
-5.09783183913	-1690.10473548	
-5.09986642782	-1690.10467115	
-5.10189688537	-1690.10460706	
-5.10392322852	-1690.10454319	
-5.1059454739	-1690.10447956	
-5.10796363806	-1690.10441615	
-5.10997773743	-1690.10435296	
-5.11198778836	-1690.10429	
-5.11399380708	-1690.10422727	
-5.11599580975	-1690.10416475	
-5.11799381242	-1690.10410246	
-5.11998783102	-1690.10404039	
-5.12197788143	-1690.10397854	
-5.1239639794	-1690.1039169	
-5.12594614061	-1690.10385548	
-5.12792438062	-1690.10379428	
-5.12989871492	-1690.10373329	
-5.13186915891	-1690.10367252	
-5.13383572788	-1690.10361195	
-5.13579843705	-1690.1035516	
-5.13775730154	-1690.10349146	
-5.13971233637	-1690.10343152	
-5.1416635565	-1690.1033718	
-5.14361097679	-1690.10331228	
-5.145554612	-1690.10325296	
-5.14749447681	-1690.10319386	
-5.14943058584	-1690.10313495	
-5.15136295359	-1690.10307625	
-5.1532915945	-1690.10301774	
-5.15521652291	-1690.10295944	
-5.15713775309	-1690.10290134	
-5.15905529921	-1690.10284344	
-5.1609691754	-1690.10278573	
-5.16287939565	-1690.10272822	
-5.16478597392	-1690.1026709	
-5.16668892407	-1690.10261378	
-5.16858825987	-1690.10255686	
-5.17048399504	-1690.10250012	
-5.17237614319	-1690.10244358	
-5.17426471788	-1690.10238723	
-5.17614973257	-1690.10233106	
-5.17803120067	-1690.10227509	
-5.1799091355	-1690.1022193	
-5.18178355029	-1690.1021637	
-5.18365445823	-1690.10210828	
-5.1855218724	-1690.10205305	
-5.18738580584	-1690.10199801	
-5.18924627149	-1690.10194314	
-5.19110328224	-1690.10188846	
-5.19295685089	-1690.10183396	
-5.19480699018	-1690.10177964	
-5.19665371277	-1690.1017255	
-5.19849703127	-1690.10167154	
-5.20033695819	-1690.10161776	
-5.202173506	-1690.10156415	
-5.20400668708	-1690.10151072	
-5.20583651375	-1690.10145746	
-5.20766299828	-1690.10140438	
-5.20948615284	-1690.10135147	
-5.21130598956	-1690.10129873	
-5.21312252048	-1690.10124617	
-5.21493575761	-1690.10119378	
-5.21674571285	-1690.10114155	
-5.21855239808	-1690.1010895	
-5.22035582508	-1690.10103761	
-5.22215600558	-1690.10098589	
-5.22395295126	-1690.10093434	
-5.22574667371	-1690.10088295	
-5.22753718449	-1690.10083173	
-5.22932449506	-1690.10078067	
-5.23110861685	-1690.10072978	
-5.23288956123	-1690.10067905	
-5.23466733947	-1690.10062848	
-5.23644196283	-1690.10057808	
-5.23821344248	-1690.10052783	
-5.23998178954	-1690.10047774	
-5.24174701506	-1690.10042781	
-5.24350913005	-1690.10037804	
-5.24526814546	-1690.10032843	
-5.24702407216	-1690.10027897	
-5.24877692099	-1690.10022967	
-5.25052670271	-1690.10018053	
-5.25227342805	-1690.10013154	
-5.25401710765	-1690.1000827	
-5.25575775213	-1690.10003402	
-5.25749537203	-1690.09998549	
-5.25922997784	-1690.09993711	
-5.26096158	-1690.09988888	
-5.2626901889	-1690.0998408	
-5.26441581487	-1690.09979287	
-5.26613846818	-1690.0997451	
-5.26785815906	-1690.09969746	
-5.26957489768	-1690.09964998	
-5.27128869416	-1690.09960264	
-5.27299955856	-1690.09955545	
-5.27470750091	-1690.0995084	
-5.27641253116	-1690.0994615	
-5.27811465923	-1690.09941475	
-5.27981389498	-1690.09936813	
-5.28151024823	-1690.09932166	
-5.28320372874	-1690.09927533	
-5.28489434622	-1690.09922915	
-5.28658211033	-1690.0991831	
-5.28826703069	-1690.09913719	
-5.28994911688	-1690.09909143	
-5.2916283784	-1690.0990458	
-5.29330482472	-1690.09900031	
-5.29497846528	-1690.09895496	
-5.29664930945	-1690.09890974	
-5.29831736655	-1690.09886466	
-5.29998264587	-1690.09881972	
-5.30164515664	-1690.09877491	
-5.30330490806	-1690.09873024	
-5.30496190927	-1690.0986857	
-5.30661616936	-1690.0986413	
-5.3082676974	-1690.09859702	
-5.30991650239	-1690.09855288	
-5.3115625933	-1690.09850888	
-5.31320597904	-1690.098465	
-5.3148466685	-1690.09842125	
-5.3164846705	-1690.09837763	
-5.31811999384	-1690.09833414	
-5.31975264727	-1690.09829079	
-5.32138263948	-1690.09824755	
-5.32300997914	-1690.09820445	
-5.32463467487	-1690.09816147	
-5.32625673524	-1690.09811862	
-5.32787616879	-1690.0980759	
-5.32949298402	-1690.0980333	
-5.33110718937	-1690.09799083	
-5.33271879327	-1690.09794848	
-5.33432780407	-1690.09790625	
-5.33593423012	-1690.09786415	
-5.3375380797	-1690.09782217	
-5.33913936107	-1690.09778031	
-5.34073808243	-1690.09773857	
-5.34233425196	-1690.09769696	
-5.3439278778	-1690.09765546	
-5.34551896803	-1690.09761409	
-5.34710753072	-1690.09757283	
-5.34869357387	-1690.09753169	
-5.35027710548	-1690.09749068	
-5.35185813348	-1690.09744978	
-5.35343666577	-1690.09740899	
-5.35501271022	-1690.09736833	
-5.35658627467	-1690.09732778	
-5.3581573669	-1690.09728735	
-5.35972599468	-1690.09724703	
-5.36129216571	-1690.09720682	
-5.36285588769	-1690.09716674	
-5.36441716825	-1690.09712676	
-5.36597601502	-1690.0970869	
-5.36753243557	-1690.09704715	
-5.36908643744	-1690.09700752	
-5.37063802813	-1690.09696799	
-5.37218721511	-1690.09692858	
-5.37373400583	-1690.09688928	
-5.37527840768	-1690.09685009	
-5.37682042804	-1690.09681101	
-5.37836007422	-1690.09677204	
-5.37989735354	-1690.09673318	
-5.38143227326	-1690.09669443	
-5.38296484061	-1690.09665578	
-5.38449506279	-1690.09661725	
-5.38602294697	-1690.09657882	
-5.38754850028	-1690.0965405	
-5.38907172982	-1690.09650228	
-5.39059264266	-1690.09646418	
-5.39211124583	-1690.09642617	
-5.39362754635	-1690.09638827	
-5.39514155118	-1690.09635048	
-5.39665326727	-1690.09631279	
-5.39816270152	-1690.09627521	
-5.39966986081	-1690.09623773	
-5.40117475199	-1690.09620035	
-5.40267738187	-1690.09616307	
-5.40417775725	-1690.0961259	
-5.40567588487	-1690.09608883	
-5.40717177146	-1690.09605186	
-5.40866542372	-1690.09601499	
-5.4101568483	-1690.09597822	
-5.41164605186	-1690.09594155	
-5.41313304098	-1690.09590499	
-5.41461782224	-1690.09586852	
-5.4161004022	-1690.09583215	
-5.41758078737	-1690.09579588	
-5.41905898424	-1690.0957597	
-5.42053499927	-1690.09572363	
-5.42200883889	-1690.09568765	
-5.4234805095	-1690.09565177	
-5.42495001748	-1690.09561598	
-5.42641736918	-1690.09558029	
-5.4278825709	-1690.0955447	
-5.42934562895	-1690.0955092	
-5.43080654959	-1690.0954738	
-5.43226533906	-1690.09543849	
-5.43372200355	-1690.09540328	
-5.43517654927	-1690.09536816	
-5.43662898235	-1690.09533314	
-5.43807930892	-1690.0952982	
-5.4395275351	-1690.09526336	
-5.44097366695	-1690.09522862	
-5.44241771052	-1690.09519396	
-5.44385967184	-1690.0951594	
-5.4452995569	-1690.09512492	
-5.44673737167	-1690.09509054	
-5.44817312209	-1690.09505625	
-5.44960681409	-1690.09502205	
-5.45103845357	-1690.09498794	
-5.45246804638	-1690.09495392	
-5.45389559837	-1690.09491999	
-5.45532111536	-1690.09488614	
-5.45674460314	-1690.09485239	
-5.45816606749	-1690.09481872	
-5.45958551414	-1690.09478514	
-5.46100294883	-1690.09475165	
-5.46241837723	-1690.09471825	
-5.46383180503	-1690.09468493	
-5.46524323786	-1690.0946517	
-5.46665268137	-1690.09461856	
-5.46806014114	-1690.0945855	
-5.46946562274	-1690.09455252	
-5.47086913175	-1690.09451963	
-5.47227067367	-1690.09448683	
-5.47367025403	-1690.09445411	
-5.47506787829	-1690.09442148	
-5.47646355193	-1690.09438893	
-5.47785728038	-1690.09435646	
-5.47924906905	-1690.09432407	
-5.48063892334	-1690.09429177	
-5.48202684862	-1690.09425955	
-5.48341285022	-1690.09422742	
-5.48479693349	-1690.09419536	
-5.48617910372	-1690.09416339	
-5.48755936619	-1690.09413149	
-5.48893772616	-1690.09409968	
-5.49031418887	-1690.09406795	
-5.49168875953	-1690.0940363	
-5.49306144334	-1690.09400473	
-5.49443224547	-1690.09397324	
-5.49580117108	-1690.09394183	
-5.49716822529	-1690.0939105	
-5.49853341322	-1690.09387925	
-5.49989673995	-1690.09384807	
-5.50125821054	-1690.09381698	
-5.50261783006	-1690.09378596	
-5.50397560352	-1690.09375502	
-5.50533153593	-1690.09372416	
-5.50668563228	-1690.09369337	
-5.50803789753	-1690.09366266	
-5.50938833663	-1690.09363203	
-5.5107369545	-1690.09360147	
-5.51208375605	-1690.09357099	
-5.51342874616	-1690.09354059	
-5.51477192971	-1690.09351026	
-5.51611331154	-1690.09348	
-5.51745289646	-1690.09344982	
-5.51879068931	-1690.09341972	
-5.52012669485	-1690.09338969	
-5.52146091786	-1690.09335973	
-5.5227933631	-1690.09332985	
-5.52412403528	-1690.09330004	
-5.52545293913	-1690.0932703	
-5.52678007934	-1690.09324064	
-5.52810546058	-1690.09321105	
-5.52942908751	-1690.09318153	
-5.53075096477	-1690.09315209	
-5.53207109697	-1690.09312271	
-5.53338948873	-1690.09309341	
-5.53470614461	-1690.09306418	
-5.53602106919	-1690.09303502	
-5.53733426702	-1690.09300593	
-5.53864574262	-1690.09297691	
-5.5399555005	-1690.09294796	
-5.54126354516	-1690.09291908	
-5.54256988107	-1690.09289028	
-5.5438745127	-1690.09286154	
-5.54517744448	-1690.09283287	
-5.54647868084	-1690.09280427	
-5.54777822618	-1690.09277574	
-5.5490760849	-1690.09274727	
-5.55037226136	-1690.09271888	
-5.55166675992	-1690.09269055	
-5.55295958492	-1690.09266229	
-5.55425074069	-1690.0926341	
-5.55554023152	-1690.09260598	
-5.5568280617	-1690.09257792	
-5.55811423551	-1690.09254993	
-5.5593987572	-1690.09252201	
-5.56068163102	-1690.09249415	
-5.56196286117	-1690.09246636	
-5.56324245188	-1690.09243863	
-5.56452040732	-1690.09241097	
-5.56579673168	-1690.09238338	
-5.56707142911	-1690.09235585	
-5.56834450376	-1690.09232839	
-5.56961595975	-1690.09230099	
-5.57088580119	-1690.09227365	
-5.57215403218	-1690.09224638	
-5.57342065679	-1690.09221918	
-5.5746856791	-1690.09219203	
-5.57594910315	-1690.09216496	
-5.57721093297	-1690.09213794	
-5.57847117258	-1690.09211099	
-5.57972982599	-1690.0920841	
-5.58098689718	-1690.09205727	
-5.58224239012	-1690.09203051	
-5.58349630878	-1690.09200381	
-5.5847486571	-1690.09197717	
-5.585999439	-1690.09195059	
-5.5872486584	-1690.09192407	
-5.5884963192	-1690.09189762	
-5.58974242528	-1690.09187123	
-5.59098698051	-1690.09184489	
-5.59222998875	-1690.09181862	
-5.59347145384	-1690.09179241	
-5.5947113796	-1690.09176626	
-5.59594976985	-1690.09174017	
-5.59718662839	-1690.09171414	
-5.598421959	-1690.09168817	
-5.59965576545	-1690.09166226	
-5.60088805149	-1690.09163641	
-5.60211882088	-1690.09161062	
-5.60334807733	-1690.09158488	
-5.60457582457	-1690.09155921	
-5.6058020663	-1690.09153359	
-5.60702680619	-1690.09150803	
-5.60825004793	-1690.09148253	
-5.60947179518	-1690.09145709	
-5.61069205159	-1690.09143171	
-5.61191082078	-1690.09140638	
-5.61312810639	-1690.09138111	
-5.61434391201	-1690.0913559	
-5.61555824124	-1690.09133074	
-5.61677109767	-1690.09130565	
