# log_p 	 lnL 	 
-3.60186807712	-1579.90640727	
-3.61091791264	-1579.90746542	
-3.61988658263	-1579.90849884	
-3.62877553004	-1579.90950818	
-3.63758615973	-1579.9104941	
-3.6463198397	-1579.91145723	
-3.65497790244	-1579.91239815	
-3.66356164613	-1579.91331747	
-3.6720723358	-1579.91421575	
-3.68051120444	-1579.91509353	
-3.68887945411	-1579.91595137	
-3.69717825693	-1579.91678976	
-3.70540875607	-1579.91760922	
-3.7135720667	-1579.91841023	
-3.72166927694	-1579.91919326	
-3.72970144863	-1579.91995878	
-3.73766961828	-1579.92070722	
-3.74557479779	-1579.92143902	
-3.75341797525	-1579.9221546	
-3.76120011569	-1579.92285436	
-3.76892216179	-1579.9235387	
-3.77658503453	-1579.924208	
-3.78418963392	-1579.92486264	
-3.79173683955	-1579.92550297	
-3.79922751128	-1579.92612935	
-3.80666248977	-1579.92674212	
-3.81404259707	-1579.9273416	
-3.82136863716	-1579.92792813	
-3.82864139649	-1579.92850201	
-3.83586164446	-1579.92906354	
-3.84303013394	-1579.92961303	
-3.85014760171	-1579.93015076	
-3.85721476893	-1579.93067702	
-3.86423234159	-1579.93119206	
-3.87120101091	-1579.93169616	
-3.87812145375	-1579.93218957	
-3.88499433304	-1579.93267254	
-3.89182029811	-1579.93314532	
-3.8985999851	-1579.93360814	
-3.90533401728	-1579.93406124	
-3.91202300543	-1579.93450483	
-3.91866754815	-1579.93493914	
-3.92526823218	-1579.93536437	
-3.93182563272	-1579.93578074	
-3.93834031375	-1579.93618844	
-3.94481282825	-1579.93658768	
-3.95124371858	-1579.93697863	
-3.95763351668	-1579.93736149	
-3.96398274436	-1579.93773645	
-3.97029191355	-1579.93810366	
-3.97656152657	-1579.93846331	
-3.98279207632	-1579.93881557	
-3.98898404656	-1579.93916059	
-3.99513791214	-1579.93949854	
-4.00125413916	-1579.93982956	
-4.00733318523	-1579.94015382	
-4.01337549969	-1579.94047146	
-4.01938152375	-1579.94078262	
-4.02535169074	-1579.94108744	
-4.03128642625	-1579.94138606	
-4.03718614838	-1579.94167861	
-4.04305126783	-1579.94196522	
-4.04888218815	-1579.94224602	
-4.05467930583	-1579.94252113	
-4.06044301055	-1579.94279067	
-4.06617368526	-1579.94305476	
-4.07187170637	-1579.94331352	
-4.07753744391	-1579.94356704	
-4.08317126162	-1579.94381546	
-4.08877351717	-1579.94405886	
-4.09434456222	-1579.94429736	
-4.0998847426	-1579.94453106	
-4.10539439841	-1579.94476005	
-4.11087386417	-1579.94498443	
-4.11632346894	-1579.9452043	
-4.12174353641	-1579.94541975	
-4.12713438505	-1579.94563087	
-4.13249632819	-1579.94583774	
-4.13782967416	-1579.94604046	
-4.14313472639	-1579.94623911	
-4.14841178349	-1579.94643376	
-4.15366113938	-1579.94662451	
-4.15888308336	-1579.94681142	
-4.16407790024	-1579.94699457	
-4.1692458704	-1579.94717405	
-4.1743872699	-1579.94734991	
-4.17950237056	-1579.94752224	
-4.18459144007	-1579.94769111	
-4.18965474203	-1579.94785657	
-4.19469253606	-1579.94801871	
-4.19970507788	-1579.94817757	
-4.20469261939	-1579.94833324	
-4.20965540873	-1579.94848576	
-4.21459369037	-1579.9486352	
-4.21950770518	-1579.94878163	
-4.22439769047	-1579.94892509	
-4.22926388012	-1579.94906565	
-4.2341065046	-1579.94920336	
-4.23892579103	-1579.94933827	
-4.2437219633	-1579.94947045	
-4.24849524205	-1579.94959994	
-4.25324584481	-1579.94972678	
-4.257973986	-1579.94985105	
-4.26267987704	-1579.94997277	
-4.26736372635	-1579.95009201	
-4.27202573946	-1579.9502088	
-4.27666611902	-1579.95032319	
-4.28128506487	-1579.95043523	
-4.28588277412	-1579.95054497	
-4.29045944115	-1579.95065243	
-4.29501525768	-1579.95075768	
-4.29955041285	-1579.95086074	
-4.3040650932	-1579.95096166	
-4.30855948279	-1579.95106048	
-4.31303376319	-1579.95115724	
-4.31748811354	-1579.95125197	
-4.3219227106	-1579.95134471	
-4.32633772881	-1579.9514355	
-4.33073334029	-1579.95152437	
-4.33510971489	-1579.95161137	
-4.33946702026	-1579.95169652	
-4.34380542185	-1579.95177985	
-4.348125083	-1579.9518614	
-4.3524261649	-1579.95194121	
-4.35670882669	-1579.9520193	
-4.36097322548	-1579.9520957	
-4.36521951636	-1579.95217045	
-4.36944785247	-1579.95224358	
-4.373658385	-1579.9523151	
-4.37785126326	-1579.95238506	
-4.38202663467	-1579.95245348	
-4.38618464482	-1579.95252038	
-4.39032543749	-1579.9525858	
-4.39444915467	-1579.95264977	
-4.39855593663	-1579.95271229	
-4.40264592188	-1579.95277341	
-4.40671924726	-1579.95283315	
-4.41077604796	-1579.95289152	
-4.4148164575	-1579.95294857	
-4.4188406078	-1579.95300429	
-4.42284862919	-1579.95305874	
-4.42684065046	-1579.95311191	
-4.43081679884	-1579.95316384	
-4.43477720006	-1579.95321455	
-4.43872197835	-1579.95326406	
-4.44265125649	-1579.95331238	
-4.44656515581	-1579.95335955	
-4.45046379623	-1579.95340558	
-4.45434729625	-1579.95345048	
-4.45821577303	-1579.95349429	
-4.46206934235	-1579.95353701	
-4.46590811865	-1579.95357867	
-4.46973221509	-1579.95361929	
-4.47354174351	-1579.95365888	
-4.47733681448	-1579.95369746	
-4.48111753732	-1579.95373505	
-4.48488402011	-1579.95377166	
-4.48863636973	-1579.95380731	
-4.49237469184	-1579.95384202	
-4.49609909093	-1579.95387581	
-4.49980967033	-1579.95390868	
-4.50350653221	-1579.95394066	
-4.50718977763	-1579.95397176	
-4.51085950652	-1579.954002	
-4.51451581772	-1579.95403138	
-4.518158809	-1579.95405993	
-4.52178857705	-1579.95408766	
-4.52540521752	-1579.95411457	
-4.52900882502	-1579.9541407	
-4.53259949315	-1579.95416604	
-4.5361773145	-1579.95419061	
-4.53974238067	-1579.95421443	
-4.54329478227	-1579.95423751	
-4.54683460898	-1579.95425986	
-4.55036194949	-1579.95428148	
-4.5538768916	-1579.95430241	
-4.55737952215	-1579.95432263	
-4.56086992709	-1579.95434218	
-4.56434819147	-1579.95436105	
-4.56781439944	-1579.95437927	
-4.57126863431	-1579.95439683	
-4.5747109785	-1579.95441376	
-4.5781415136	-1579.95443006	
-4.58156032035	-1579.95444574	
-4.58496747867	-1579.95446081	
-4.58836306767	-1579.95447529	
-4.59174716566	-1579.95448918	
-4.59511985013	-1579.95450249	
-4.59848119784	-1579.95451523	
-4.60183128472	-1579.95452742	
-4.60517018599	-1579.95453905	
-4.60849797608	-1579.95455015	
-4.61181472871	-1579.95456071	
-4.61512051684	-1579.95457075	
-4.61841541274	-1579.95458028	
-4.62169948794	-1579.9545893	
-4.62497281328	-1579.95459782	
-4.62823545892	-1579.95460585	
-4.63148749431	-1579.95461341	
-4.63472898823	-1579.95462049	
-4.63796000881	-1579.9546271	
-4.64118062351	-1579.95463325	
-4.64439089914	-1579.95463896	
-4.64759090187	-1579.95464422	
-4.65078069724	-1579.95464905	
-4.65396035016	-1579.95465345	
-4.65712992492	-1579.95465742	
-4.66028948521	-1579.95466098	
-4.66343909411	-1579.95466414	
-4.66657881412	-1579.95466689	
-4.66970870713	-1579.95466924	
-4.67282883446	-1579.95467121	
-4.67593925688	-1579.9546728	
-4.67904003455	-1579.95467401	
-4.68213122712	-1579.95467485	
-4.68521289366	-1579.95467533	
-4.6882850927	-1579.95467545	
-4.69134788223	-1579.95467522	
-4.69440131972	-1579.95467464	
-4.6974454621	-1579.95467372	
-4.70048036579	-1579.95467247	
-4.70350608671	-1579.95467089	
-4.70652268025	-1579.95466898	
-4.70953020131	-1579.95466676	
-4.71252870431	-1579.95466422	
-4.71551824316	-1579.95466137	
-4.7184988713	-1579.95465822	
-4.72147064168	-1579.95465477	
-4.72443360681	-1579.95465103	
-4.72738781871	-1579.954647	
-4.73033332894	-1579.95464269	
-4.73327018862	-1579.9546381	
-4.73619844839	-1579.95463323	
-4.7391181585	-1579.95462809	
-4.74202936871	-1579.95462269	
-4.74493212836	-1579.95461702	
-4.74782648639	-1579.9546111	
-4.75071249128	-1579.95460493	
-4.75359019111	-1579.9545985	
-4.75645963353	-1579.95459184	
-4.75932086582	-1579.95458493	
-4.7621739348	-1579.95457778	
-4.76501888693	-1579.95457041	
-4.76785576827	-1579.9545628	
-4.77068462447	-1579.95455497	
-4.77350550081	-1579.95454692	
-4.77631844218	-1579.95453865	
-4.77912349311	-1579.95453016	
-4.78192069773	-1579.95452147	
-4.78471009982	-1579.95451257	
-4.78749174278	-1579.95450347	
-4.79026566966	-1579.95449416	
-4.79303192316	-1579.95448466	
-4.7957905456	-1579.95447497	
-4.79854157897	-1579.95446508	
-4.80128506491	-1579.95445501	
-4.80402104473	-1579.95444476	
-4.80674955939	-1579.95443432	
-4.8094706495	-1579.95442371	
-4.81218435537	-1579.95441292	
-4.81489071697	-1579.95440196	
-4.81758977394	-1579.95439083	
-4.82028156561	-1579.95437954	
-4.82296613098	-1579.95436808	
-4.82564350875	-1579.95435646	
-4.8283137373	-1579.95434468	
-4.83097685472	-1579.95433275	
-4.83363289878	-1579.95432067	
-4.83628190695	-1579.95430844	
-4.83892391641	-1579.95429606	
-4.84155896405	-1579.95428354	
-4.84418708646	-1579.95427087	
-4.84680831994	-1579.95425806	
-4.84942270051	-1579.95424512	
-4.85203026392	-1579.95423204	
-4.85463104562	-1579.95421883	
-4.8572250808	-1579.95420549	
-4.85981240436	-1579.95419203	
-4.86239305096	-1579.95417843	
-4.86496705495	-1579.95416472	
-4.86753445046	-1579.95415088	
-4.87009527132	-1579.95413692	
-4.87264955112	-1579.95412285	
-4.8751973232	-1579.95410866	
-4.87773862063	-1579.95409436	
-4.88027347623	-1579.95407994	
-4.88280192259	-1579.95406542	
-4.88532399202	-1579.9540508	
-4.88783971662	-1579.95403606	
-4.89034912822	-1579.95402123	
-4.89285225844	-1579.95400629	
-4.89534913864	-1579.95399125	
-4.89783979995	-1579.95397612	
-4.90032427328	-1579.95396089	
-4.90280258929	-1579.95394557	
-4.90527477844	-1579.95393015	
-4.90774087093	-1579.95391465	
-4.91020089677	-1579.95389906	
-4.91265488574	-1579.95388337	
-4.91510286737	-1579.95386761	
-4.91754487103	-1579.95385176	
-4.91998092583	-1579.95383583	
-4.92241106068	-1579.95381981	
-4.92483530429	-1579.95380372	
-4.92725368516	-1579.95378755	
-4.92966623156	-1579.9537713	
-4.93207297159	-1579.95375498	
-4.93447393313	-1579.95373859	
-4.93686914386	-1579.95372213	
-4.93925863125	-1579.95370559	
-4.94164242261	-1579.95368899	
-4.94402054501	-1579.95367232	
-4.94639302537	-1579.95365558	
-4.94875989038	-1579.95363878	
-4.95112116656	-1579.95362191	
-4.95347688026	-1579.95360498	
-4.9558270576	-1579.95358799	
-4.95817172456	-1579.95357095	
-4.96051090691	-1579.95355384	
-4.96284463026	-1579.95353667	
-4.96517292002	-1579.95351945	
-4.96749580144	-1579.95350218	
-4.96981329958	-1579.95348485	
-4.97212543933	-1579.95346747	
-4.97443224543	-1579.95345004	
-4.97673374242	-1579.95343256	
-4.97902995468	-1579.95341503	
-4.98132090643	-1579.95339745	
-4.98360662171	-1579.95337982	
-4.98588712441	-1579.95336215	
-4.98816243824	-1579.95334443	
-4.99043258678	-1579.95332667	
-4.99269759341	-1579.95330887	
-4.99495748138	-1579.95329103	
-4.99721227376	-1579.95327314	
-4.9994619935	-1579.95325522	
-5.00170666335	-1579.95323725	
-5.00394630595	-1579.95321925	
-5.00618094375	-1579.95320121	
-5.00841059907	-1579.95318314	
-5.0106352941	-1579.95316503	
-5.01285505083	-1579.95314688	
-5.01506989116	-1579.95312871	
-5.01727983681	-1579.9531105	
-5.01948490937	-1579.95309225	
-5.02168513028	-1579.95307398	
-5.02388052085	-1579.95305568	
-5.02607110223	-1579.95303735	
-5.02825689545	-1579.95301899	
-5.03043792139	-1579.9530006	
-5.03261420082	-1579.95298219	
-5.03478575433	-1579.95296375	
-5.03695260241	-1579.95294528	
-5.03911476542	-1579.95292679	
-5.04127226356	-1579.95290828	
-5.04342511692	-1579.95288974	
-5.04557334546	-1579.95287118	
-5.047716969	-1579.9528526	
-5.04985600725	-1579.952834	
-5.05199047978	-1579.95281538	
-5.05412040604	-1579.95279674	
-5.05624580535	-1579.95277807	
-5.05836669692	-1579.9527594	
-5.06048309982	-1579.9527407	
-5.06259503303	-1579.95272199	
-5.06470251537	-1579.95270326	
-5.06680556556	-1579.95268451	
-5.06890420222	-1579.95266575	
-5.07099844382	-1579.95264698	
-5.07308830874	-1579.95262819	
-5.07517381523	-1579.95260939	
-5.07725498144	-1579.95259057	
-5.07933182538	-1579.95257175	
-5.08140436498	-1579.95255291	
-5.08347261805	-1579.95253406	
-5.08553660227	-1579.9525152	
-5.08759633523	-1579.95249633	
-5.08965183441	-1579.95247745	
-5.09170311719	-1579.95245856	
-5.09375020081	-1579.95243967	
-5.09579310244	-1579.95242076	
-5.09783183913	-1579.95240185	
-5.09986642782	-1579.95238293	
-5.10189688537	-1579.95236401	
-5.10392322852	-1579.95234508	
-5.1059454739	-1579.95232614	
-5.10796363806	-1579.9523072	
-5.10997773743	-1579.95228825	
-5.11198778836	-1579.9522693	
-5.11399380708	-1579.95225035	
-5.11599580975	-1579.95223139	
-5.11799381242	-1579.95221243	
-5.11998783102	-1579.95219347	
-5.12197788143	-1579.95217451	
-5.1239639794	-1579.95215554	
-5.12594614061	-1579.95213658	
-5.12792438062	-1579.95211761	
-5.12989871492	-1579.95209864	
-5.13186915891	-1579.95207968	
-5.13383572788	-1579.95206071	
-5.13579843705	-1579.95204174	
-5.13775730154	-1579.95202278	
-5.13971233637	-1579.95200381	
-5.1416635565	-1579.95198485	
-5.14361097679	-1579.95196589	
-5.145554612	-1579.95194694	
-5.14749447681	-1579.95192798	
-5.14943058584	-1579.95190903	
-5.15136295359	-1579.95189009	
-5.1532915945	-1579.95187115	
-5.15521652291	-1579.95185221	
-5.15713775309	-1579.95183327	
-5.15905529921	-1579.95181435	
-5.1609691754	-1579.95179542	
-5.16287939565	-1579.95177651	
-5.16478597392	-1579.95175759	
-5.16668892407	-1579.95173869	
-5.16858825987	-1579.95171979	
-5.17048399504	-1579.9517009	
-5.17237614319	-1579.95168201	
-5.17426471788	-1579.95166314	
-5.17614973257	-1579.95164427	
-5.17803120067	-1579.9516254	
-5.1799091355	-1579.95160655	
-5.18178355029	-1579.9515877	
-5.18365445823	-1579.95156887	
-5.1855218724	-1579.95155004	
-5.18738580584	-1579.95153122	
-5.18924627149	-1579.95151241	
-5.19110328224	-1579.95149361	
-5.19295685089	-1579.95147482	
-5.19480699018	-1579.95145604	
-5.19665371277	-1579.95143727	
-5.19849703127	-1579.95141851	
-5.20033695819	-1579.95139977	
-5.202173506	-1579.95138103	
-5.20400668708	-1579.9513623	
-5.20583651375	-1579.95134359	
-5.20766299828	-1579.95132489	
-5.20948615284	-1579.9513062	
-5.21130598956	-1579.95128752	
-5.21312252048	-1579.95126885	
-5.21493575761	-1579.9512502	
-5.21674571285	-1579.95123156	
-5.21855239808	-1579.95121293	
-5.22035582508	-1579.95119432	
-5.22215600558	-1579.95117572	
-5.22395295126	-1579.95115713	
-5.22574667371	-1579.95113856	
-5.22753718449	-1579.95111999	
-5.22932449506	-1579.95110145	
-5.23110861685	-1579.95108292	
-5.23288956123	-1579.9510644	
-5.23466733947	-1579.9510459	
-5.23644196283	-1579.95102741	
-5.23821344248	-1579.95100893	
-5.23998178954	-1579.95099048	
-5.24174701506	-1579.95097203	
-5.24350913005	-1579.95095361	
-5.24526814546	-1579.95093519	
-5.24702407216	-1579.9509168	
-5.24877692099	-1579.95089842	
-5.25052670271	-1579.95088005	
-5.25227342805	-1579.9508617	
-5.25401710765	-1579.95084337	
-5.25575775213	-1579.95082505	
-5.25749537203	-1579.95080675	
-5.25922997784	-1579.95078847	
-5.26096158	-1579.9507702	
-5.2626901889	-1579.95075195	
-5.26441581487	-1579.95073372	
-5.26613846818	-1579.9507155	
-5.26785815906	-1579.95069731	
-5.26957489768	-1579.95067912	
-5.27128869416	-1579.95066096	
-5.27299955856	-1579.95064282	
-5.27470750091	-1579.95062469	
-5.27641253116	-1579.95060658	
-5.27811465923	-1579.95058848	
-5.27981389498	-1579.95057041	
-5.28151024823	-1579.95055235	
-5.28320372874	-1579.95053432	
-5.28489434622	-1579.9505163	
-5.28658211033	-1579.95049829	
-5.28826703069	-1579.95048031	
-5.28994911688	-1579.95046235	
-5.2916283784	-1579.9504444	
-5.29330482472	-1579.95042648	
-5.29497846528	-1579.95040857	
-5.29664930945	-1579.95039068	
-5.29831736655	-1579.95037281	
-5.29998264587	-1579.95035496	
-5.30164515664	-1579.95033713	
-5.30330490806	-1579.95031932	
-5.30496190927	-1579.95030152	
-5.30661616936	-1579.95028375	
-5.3082676974	-1579.950266	
-5.30991650239	-1579.95024827	
-5.3115625933	-1579.95023055	
-5.31320597904	-1579.95021286	
-5.3148466685	-1579.95019518	
-5.3164846705	-1579.95017753	
-5.31811999384	-1579.9501599	
-5.31975264727	-1579.95014228	
-5.32138263948	-1579.95012469	
-5.32300997914	-1579.95010711	
-5.32463467487	-1579.95008956	
-5.32625673524	-1579.95007203	
-5.32787616879	-1579.95005451	
-5.32949298402	-1579.95003702	
-5.33110718937	-1579.95001955	
-5.33271879327	-1579.9500021	
-5.33432780407	-1579.94998467	
-5.33593423012	-1579.94996726	
-5.3375380797	-1579.94994987	
-5.33913936107	-1579.9499325	
-5.34073808243	-1579.94991516	
-5.34233425196	-1579.94989783	
-5.3439278778	-1579.94988052	
-5.34551896803	-1579.94986324	
-5.34710753072	-1579.94984598	
-5.34869357387	-1579.94982873	
-5.35027710548	-1579.94981151	
-5.35185813348	-1579.94979431	
-5.35343666577	-1579.94977713	
-5.35501271022	-1579.94975998	
-5.35658627467	-1579.94974284	
-5.3581573669	-1579.94972573	
-5.35972599468	-1579.94970863	
-5.36129216571	-1579.94969156	
-5.36285588769	-1579.94967451	
-5.36441716825	-1579.94965748	
-5.36597601502	-1579.94964047	
-5.36753243557	-1579.94962349	
-5.36908643744	-1579.94960652	
-5.37063802813	-1579.94958958	
-5.37218721511	-1579.94957266	
-5.37373400583	-1579.94955576	
-5.37527840768	-1579.94953888	
-5.37682042804	-1579.94952202	
-5.37836007422	-1579.94950519	
-5.37989735354	-1579.94948838	
-5.38143227326	-1579.94947158	
-5.38296484061	-1579.94945482	
-5.38449506279	-1579.94943807	
-5.38602294697	-1579.94942134	
-5.38754850028	-1579.94940464	
-5.38907172982	-1579.94938796	
-5.39059264266	-1579.9493713	
-5.39211124583	-1579.94935466	
-5.39362754635	-1579.94933804	
-5.39514155118	-1579.94932145	
-5.39665326727	-1579.94930488	
-5.39816270152	-1579.94928833	
-5.39966986081	-1579.9492718	
-5.40117475199	-1579.9492553	
-5.40267738187	-1579.94923881	
-5.40417775725	-1579.94922235	
-5.40567588487	-1579.94920591	
-5.40717177146	-1579.94918949	
-5.40866542372	-1579.9491731	
-5.4101568483	-1579.94915672	
-5.41164605186	-1579.94914037	
-5.41313304098	-1579.94912404	
-5.41461782224	-1579.94910774	
-5.4161004022	-1579.94909145	
-5.41758078737	-1579.94907519	
-5.41905898424	-1579.94905895	
-5.42053499927	-1579.94904273	
-5.42200883889	-1579.94902654	
-5.4234805095	-1579.94901036	
-5.42495001748	-1579.94899421	
-5.42641736918	-1579.94897808	
-5.4278825709	-1579.94896197	
-5.42934562895	-1579.94894589	
-5.43080654959	-1579.94892982	
-5.43226533906	-1579.94891378	
-5.43372200355	-1579.94889777	
-5.43517654927	-1579.94888177	
-5.43662898235	-1579.94886579	
-5.43807930892	-1579.94884984	
-5.4395275351	-1579.94883391	
-5.44097366695	-1579.94881801	
-5.44241771052	-1579.94880212	
-5.44385967184	-1579.94878626	
-5.4452995569	-1579.94877042	
-5.44673737167	-1579.9487546	
-5.44817312209	-1579.9487388	
-5.44960681409	-1579.94872303	
-5.45103845357	-1579.94870727	
-5.45246804638	-1579.94869154	
-5.45389559837	-1579.94867584	
-5.45532111536	-1579.94866015	
-5.45674460314	-1579.94864449	
-5.45816606749	-1579.94862885	
-5.45958551414	-1579.94861323	
-5.46100294883	-1579.94859763	
-5.46241837723	-1579.94858205	
-5.46383180503	-1579.9485665	
-5.46524323786	-1579.94855097	
-5.46665268137	-1579.94853546	
-5.46806014114	-1579.94851997	
-5.46946562274	-1579.94850451	
-5.47086913175	-1579.94848907	
-5.47227067367	-1579.94847365	
-5.47367025403	-1579.94845825	
-5.47506787829	-1579.94844287	
-5.47646355193	-1579.94842752	
-5.47785728038	-1579.94841218	
-5.47924906905	-1579.94839687	
-5.48063892334	-1579.94838159	
-5.48202684862	-1579.94836632	
-5.48341285022	-1579.94835107	
-5.48479693349	-1579.94833585	
-5.48617910372	-1579.94832065	
-5.48755936619	-1579.94830547	
-5.48893772616	-1579.94829032	
-5.49031418887	-1579.94827518	
-5.49168875953	-1579.94826007	
-5.49306144334	-1579.94824498	
-5.49443224547	-1579.94822991	
-5.49580117108	-1579.94821486	
-5.49716822529	-1579.94819983	
-5.49853341322	-1579.94818483	
-5.49989673995	-1579.94816985	
-5.50125821054	-1579.94815489	
-5.50261783006	-1579.94813995	
-5.50397560352	-1579.94812503	
-5.50533153593	-1579.94811014	
-5.50668563228	-1579.94809526	
-5.50803789753	-1579.94808041	
-5.50938833663	-1579.94806558	
-5.5107369545	-1579.94805077	
-5.51208375605	-1579.94803598	
-5.51342874616	-1579.94802122	
-5.51477192971	-1579.94800647	
-5.51611331154	-1579.94799175	
-5.51745289646	-1579.94797705	
-5.51879068931	-1579.94796237	
-5.52012669485	-1579.94794771	
-5.52146091786	-1579.94793308	
-5.5227933631	-1579.94791846	
-5.52412403528	-1579.94790387	
-5.52545293913	-1579.94788929	
-5.52678007934	-1579.94787474	
-5.52810546058	-1579.94786021	
-5.52942908751	-1579.94784571	
-5.53075096477	-1579.94783122	
-5.53207109697	-1579.94781675	
-5.53338948873	-1579.94780231	
-5.53470614461	-1579.94778789	
-5.53602106919	-1579.94777348	
-5.53733426702	-1579.9477591	
-5.53864574262	-1579.94774474	
-5.5399555005	-1579.9477304	
-5.54126354516	-1579.94771609	
-5.54256988107	-1579.94770179	
-5.5438745127	-1579.94768752	
-5.54517744448	-1579.94767326	
-5.54647868084	-1579.94765903	
-5.54777822618	-1579.94764482	
-5.5490760849	-1579.94763063	
-5.55037226136	-1579.94761646	
-5.55166675992	-1579.94760231	
-5.55295958492	-1579.94758818	
-5.55425074069	-1579.94757407	
-5.55554023152	-1579.94755998	
-5.5568280617	-1579.94754592	
-5.55811423551	-1579.94753187	
-5.5593987572	-1579.94751785	
-5.56068163102	-1579.94750385	
-5.56196286117	-1579.94748986	
-5.56324245188	-1579.9474759	
-5.56452040732	-1579.94746196	
-5.56579673168	-1579.94744804	
-5.56707142911	-1579.94743414	
-5.56834450376	-1579.94742026	
-5.56961595975	-1579.9474064	
-5.57088580119	-1579.94739256	
-5.57215403218	-1579.94737875	
-5.57342065679	-1579.94736495	
-5.5746856791	-1579.94735117	
-5.57594910315	-1579.94733742	
-5.57721093297	-1579.94732368	
-5.57847117258	-1579.94730996	
-5.57972982599	-1579.94729627	
-5.58098689718	-1579.94728259	
-5.58224239012	-1579.94726894	
-5.58349630878	-1579.9472553	
-5.5847486571	-1579.94724169	
-5.585999439	-1579.9472281	
-5.5872486584	-1579.94721452	
-5.5884963192	-1579.94720097	
-5.58974242528	-1579.94718744	
-5.59098698051	-1579.94717392	
-5.59222998875	-1579.94716043	
-5.59347145384	-1579.94714696	
-5.5947113796	-1579.9471335	
-5.59594976985	-1579.94712007	
-5.59718662839	-1579.94710666	
-5.598421959	-1579.94709326	
-5.59965576545	-1579.94707989	
-5.60088805149	-1579.94706654	
-5.60211882088	-1579.9470532	
-5.60334807733	-1579.94703989	
-5.60457582457	-1579.9470266	
-5.6058020663	-1579.94701332	
-5.60702680619	-1579.94700007	
-5.60825004793	-1579.94698683	
-5.60947179518	-1579.94697362	
-5.61069205159	-1579.94696042	
-5.61191082078	-1579.94694725	
-5.61312810639	-1579.94693409	
-5.61434391201	-1579.94692095	
-5.61555824124	-1579.94690784	
-5.61677109767	-1579.94689474	
