# log_p 	 lnL 	 
-3.78418963392	-1590.17860391	
-3.79173683955	-1590.1786041	
-3.79922751128	-1590.17860428	
-3.80666248977	-1590.17860447	
-3.81404259707	-1590.17860465	
-3.82136863716	-1590.17860483	
-3.82864139649	-1590.17860501	
-3.83586164446	-1590.17860519	
-3.84303013394	-1590.17860536	
-3.85014760171	-1590.17860553	
-3.85721476893	-1590.1786057	
-3.86423234159	-1590.17860586	
-3.87120101091	-1590.17860603	
-3.87812145375	-1590.17860619	
-3.88499433304	-1590.17860635	
-3.89182029811	-1590.17860651	
-3.8985999851	-1590.17860666	
-3.90533401728	-1590.17860681	
-3.91202300543	-1590.17860696	
-3.91866754815	-1590.17860711	
-3.92526823218	-1590.17860726	
-3.93182563272	-1590.1786074	
-3.93834031375	-1590.17860755	
-3.94481282825	-1590.17860769	
-3.95124371858	-1590.17860783	
-3.95763351668	-1590.17860797	
-3.96398274436	-1590.1786081	
-3.97029191355	-1590.17860823	
-3.97656152657	-1590.17860837	
-3.98279207632	-1590.1786085	
-3.98898404656	-1590.17860862	
-3.99513791214	-1590.17860875	
-4.00125413916	-1590.17860888	
-4.00733318523	-1590.178609	
-4.01337549969	-1590.17860912	
-4.01938152375	-1590.17860924	
-4.02535169074	-1590.17860936	
-4.03128642625	-1590.17860948	
-4.03718614838	-1590.17860959	
-4.04305126783	-1590.17860971	
-4.04888218815	-1590.17860982	
-4.05467930583	-1590.17860993	
-4.06044301055	-1590.17861004	
-4.06617368526	-1590.17861015	
-4.07187170637	-1590.17861025	
-4.07753744391	-1590.17861036	
-4.08317126162	-1590.17861046	
-4.08877351717	-1590.17861057	
-4.09434456222	-1590.17861067	
-4.0998847426	-1590.17861077	
-4.10539439841	-1590.17861087	
-4.11087386417	-1590.17861096	
-4.11632346894	-1590.17861106	
-4.12174353641	-1590.17861115	
-4.12713438505	-1590.17861125	
-4.13249632819	-1590.17861134	
-4.13782967416	-1590.17861143	
-4.14313472639	-1590.17861152	
-4.14841178349	-1590.17861161	
-4.15366113938	-1590.1786117	
-4.15888308336	-1590.17861179	
-4.16407790024	-1590.17861187	
-4.1692458704	-1590.17861196	
-4.1743872699	-1590.17861204	
-4.17950237056	-1590.17861212	
-4.18459144007	-1590.17861221	
-4.18965474203	-1590.17861229	
-4.19469253606	-1590.17861237	
-4.19970507788	-1590.17861244	
-4.20469261939	-1590.17861252	
-4.20965540873	-1590.1786126	
-4.21459369037	-1590.17861267	
-4.21950770518	-1590.17861275	
-4.22439769047	-1590.17861282	
-4.22926388012	-1590.1786129	
-4.2341065046	-1590.17861297	
-4.23892579103	-1590.17861304	
-4.2437219633	-1590.17861311	
-4.24849524205	-1590.17861318	
-4.25324584481	-1590.17861325	
-4.257973986	-1590.17861331	
-4.26267987704	-1590.17861338	
-4.26736372635	-1590.17861345	
-4.27202573946	-1590.17861351	
-4.27666611902	-1590.17861358	
-4.28128506487	-1590.17861364	
-4.28588277412	-1590.1786137	
-4.29045944115	-1590.17861377	
-4.29501525768	-1590.17861383	
-4.29955041285	-1590.17861389	
-4.3040650932	-1590.17861395	
-4.30855948279	-1590.17861401	
-4.31303376319	-1590.17861407	
-4.31748811354	-1590.17861413	
-4.3219227106	-1590.17861418	
-4.32633772881	-1590.17861424	
-4.33073334029	-1590.1786143	
-4.33510971489	-1590.17861435	
-4.33946702026	-1590.17861441	
-4.34380542185	-1590.17861446	
-4.348125083	-1590.17861451	
-4.3524261649	-1590.17861457	
-4.35670882669	-1590.17861462	
-4.36097322548	-1590.17861467	
-4.36521951636	-1590.17861472	
-4.36944785247	-1590.17861477	
-4.373658385	-1590.17861482	
-4.37785126326	-1590.17861487	
-4.38202663467	-1590.17861492	
-4.38618464482	-1590.17861497	
-4.39032543749	-1590.17861501	
-4.39444915467	-1590.17861506	
-4.39855593663	-1590.17861511	
-4.40264592188	-1590.17861515	
-4.40671924726	-1590.1786152	
-4.41077604796	-1590.17861524	
-4.4148164575	-1590.17861529	
-4.4188406078	-1590.17861533	
-4.42284862919	-1590.17861537	
-4.42684065046	-1590.17861542	
-4.43081679884	-1590.17861546	
-4.43477720006	-1590.1786155	
-4.43872197835	-1590.17861554	
-4.44265125649	-1590.17861558	
-4.44656515581	-1590.17861562	
-4.45046379623	-1590.17861566	
-4.45434729625	-1590.1786157	
-4.45821577303	-1590.17861574	
-4.46206934235	-1590.17861578	
-4.46590811865	-1590.17861582	
-4.46973221509	-1590.17861586	
-4.47354174351	-1590.1786159	
-4.47733681448	-1590.17861593	
-4.48111753732	-1590.17861597	
-4.48488402011	-1590.17861601	
-4.48863636973	-1590.17861604	
-4.49237469184	-1590.17861608	
-4.49609909093	-1590.17861611	
-4.49980967033	-1590.17861615	
-4.50350653221	-1590.17861618	
-4.50718977763	-1590.17861621	
-4.51085950652	-1590.17861625	
-4.51451581772	-1590.17861628	
-4.518158809	-1590.17861631	
-4.52178857705	-1590.17861635	
-4.52540521752	-1590.17861638	
-4.52900882502	-1590.17861641	
-4.53259949315	-1590.17861644	
-4.5361773145	-1590.17861647	
-4.53974238067	-1590.1786165	
-4.54329478227	-1590.17861653	
-4.54683460898	-1590.17861656	
-4.55036194949	-1590.17861659	
-4.5538768916	-1590.17861662	
-4.55737952215	-1590.17861665	
-4.56086992709	-1590.17861668	
-4.56434819147	-1590.17861671	
-4.56781439944	-1590.17861674	
-4.57126863431	-1590.17861676	
-4.5747109785	-1590.17861679	
-4.5781415136	-1590.17861682	
-4.58156032035	-1590.17861685	
-4.58496747867	-1590.17861687	
-4.58836306767	-1590.1786169	
-4.59174716566	-1590.17861693	
-4.59511985013	-1590.17861695	
-4.59848119784	-1590.17861698	
-4.60183128472	-1590.178617	
-4.60517018599	-1590.17861703	
-4.60849797608	-1590.17861705	
-4.61181472871	-1590.17861708	
-4.61512051684	-1590.1786171	
-4.61841541274	-1590.17861713	
-4.62169948794	-1590.17861715	
-4.62497281328	-1590.17861717	
-4.62823545892	-1590.1786172	
-4.63148749431	-1590.17861722	
-4.63472898823	-1590.17861724	
-4.63796000881	-1590.17861726	
-4.64118062351	-1590.17861729	
-4.64439089914	-1590.17861731	
-4.64759090187	-1590.17861733	
-4.65078069724	-1590.17861735	
-4.65396035016	-1590.17861737	
-4.65712992492	-1590.17861739	
-4.66028948521	-1590.17861742	
-4.66343909411	-1590.17861744	
-4.66657881412	-1590.17861746	
-4.66970870713	-1590.17861748	
-4.67282883446	-1590.1786175	
-4.67593925688	-1590.17861752	
-4.67904003455	-1590.17861754	
-4.68213122712	-1590.17861756	
-4.68521289366	-1590.17861758	
-4.6882850927	-1590.1786176	
-4.69134788223	-1590.17861761	
-4.69440131972	-1590.17861763	
-4.6974454621	-1590.17861765	
-4.70048036579	-1590.17861767	
-4.70350608671	-1590.17861769	
-4.70652268025	-1590.17861771	
-4.70953020131	-1590.17861772	
-4.71252870431	-1590.17861774	
-4.71551824316	-1590.17861776	
-4.7184988713	-1590.17861778	
-4.72147064168	-1590.17861779	
-4.72443360681	-1590.17861781	
-4.72738781871	-1590.17861783	
-4.73033332894	-1590.17861784	
-4.73327018862	-1590.17861786	
-4.73619844839	-1590.17861788	
-4.7391181585	-1590.17861789	
-4.74202936871	-1590.17861791	
-4.74493212836	-1590.17861792	
-4.74782648639	-1590.17861794	
-4.75071249128	-1590.17861795	
-4.75359019111	-1590.17861797	
-4.75645963353	-1590.17861798	
-4.75932086582	-1590.178618	
-4.7621739348	-1590.17861801	
-4.76501888693	-1590.17861803	
-4.76785576827	-1590.17861804	
-4.77068462447	-1590.17861806	
-4.77350550081	-1590.17861807	
-4.77631844218	-1590.17861809	
-4.77912349311	-1590.1786181	
-4.78192069773	-1590.17861811	
-4.78471009982	-1590.17861813	
-4.78749174278	-1590.17861814	
-4.79026566966	-1590.17861815	
-4.79303192316	-1590.17861817	
-4.7957905456	-1590.17861818	
-4.79854157897	-1590.17861819	
-4.80128506491	-1590.17861821	
-4.80402104473	-1590.17861822	
-4.80674955939	-1590.17861823	
-4.8094706495	-1590.17861824	
-4.81218435537	-1590.17861826	
-4.81489071697	-1590.17861827	
-4.81758977394	-1590.17861828	
-4.82028156561	-1590.17861829	
-4.82296613098	-1590.17861831	
-4.82564350875	-1590.17861832	
-4.8283137373	-1590.17861833	
-4.83097685472	-1590.17861834	
-4.83363289878	-1590.17861835	
-4.83628190695	-1590.17861836	
-4.83892391641	-1590.17861837	
-4.84155896405	-1590.17861839	
-4.84418708646	-1590.1786184	
-4.84680831994	-1590.17861841	
-4.84942270051	-1590.17861842	
-4.85203026392	-1590.17861843	
-4.85463104562	-1590.17861844	
-4.8572250808	-1590.17861845	
-4.85981240436	-1590.17861846	
-4.86239305096	-1590.17861847	
-4.86496705495	-1590.17861848	
-4.86753445046	-1590.17861849	
-4.87009527132	-1590.1786185	
-4.87264955112	-1590.17861851	
-4.8751973232	-1590.17861852	
-4.87773862063	-1590.17861853	
-4.88027347623	-1590.17861854	
-4.88280192259	-1590.17861855	
-4.88532399202	-1590.17861856	
-4.88783971662	-1590.17861857	
-4.89034912822	-1590.17861858	
-4.89285225844	-1590.17861858	
-4.89534913864	-1590.17861859	
-4.89783979995	-1590.1786186	
-4.90032427328	-1590.17861861	
-4.90280258929	-1590.17861862	
-4.90527477844	-1590.17861863	
-4.90774087093	-1590.17861864	
-4.91020089677	-1590.17861865	
-4.91265488574	-1590.17861865	
-4.91510286737	-1590.17861866	
-4.91754487103	-1590.17861867	
-4.91998092583	-1590.17861868	
-4.92241106068	-1590.17861869	
-4.92483530429	-1590.1786187	
-4.92725368516	-1590.1786187	
-4.92966623156	-1590.17861871	
-4.93207297159	-1590.17861872	
-4.93447393313	-1590.17861873	
-4.93686914386	-1590.17861873	
-4.93925863125	-1590.17861874	
-4.94164242261	-1590.17861875	
-4.94402054501	-1590.17861876	
-4.94639302537	-1590.17861876	
-4.94875989038	-1590.17861877	
-4.95112116656	-1590.17861878	
-4.95347688026	-1590.17861878	
-4.9558270576	-1590.17861879	
-4.95817172456	-1590.1786188	
-4.96051090691	-1590.17861881	
-4.96284463026	-1590.17861881	
-4.96517292002	-1590.17861882	
-4.96749580144	-1590.17861883	
-4.96981329958	-1590.17861883	
-4.97212543933	-1590.17861884	
-4.97443224543	-1590.17861885	
-4.97673374242	-1590.17861885	
-4.97902995468	-1590.17861886	
-4.98132090643	-1590.17861886	
-4.98360662171	-1590.17861887	
-4.98588712441	-1590.17861888	
-4.98816243824	-1590.17861888	
-4.99043258678	-1590.17861889	
-4.99269759341	-1590.1786189	
-4.99495748138	-1590.1786189	
-4.99721227376	-1590.17861891	
-4.9994619935	-1590.17861891	
-5.00170666335	-1590.17861892	
-5.00394630595	-1590.17861892	
-5.00618094375	-1590.17861893	
-5.00841059907	-1590.17861894	
-5.0106352941	-1590.17861894	
-5.01285505083	-1590.17861895	
-5.01506989116	-1590.17861895	
-5.01727983681	-1590.17861896	
-5.01948490937	-1590.17861896	
-5.02168513028	-1590.17861897	
-5.02388052085	-1590.17861897	
-5.02607110223	-1590.17861898	
-5.02825689545	-1590.17861898	
-5.03043792139	-1590.17861899	
-5.03261420082	-1590.17861899	
-5.03478575433	-1590.178619	
-5.03695260241	-1590.178619	
-5.03911476542	-1590.17861901	
-5.04127226356	-1590.17861901	
-5.04342511692	-1590.17861902	
-5.04557334546	-1590.17861902	
-5.047716969	-1590.17861903	
-5.04985600725	-1590.17861903	
-5.05199047978	-1590.17861904	
-5.05412040604	-1590.17861904	
-5.05624580535	-1590.17861904	
-5.05836669692	-1590.17861905	
-5.06048309982	-1590.17861905	
-5.06259503303	-1590.17861906	
-5.06470251537	-1590.17861906	
-5.06680556556	-1590.17861907	
-5.06890420222	-1590.17861907	
-5.07099844382	-1590.17861907	
-5.07308830874	-1590.17861908	
-5.07517381523	-1590.17861908	
-5.07725498144	-1590.17861909	
-5.07933182538	-1590.17861909	
-5.08140436498	-1590.17861909	
-5.08347261805	-1590.1786191	
-5.08553660227	-1590.1786191	
-5.08759633523	-1590.17861911	
-5.08965183441	-1590.17861911	
-5.09170311719	-1590.17861911	
-5.09375020081	-1590.17861912	
-5.09579310244	-1590.17861912	
-5.09783183913	-1590.17861912	
-5.09986642782	-1590.17861913	
-5.10189688537	-1590.17861913	
-5.10392322852	-1590.17861914	
-5.1059454739	-1590.17861914	
-5.10796363806	-1590.17861914	
-5.10997773743	-1590.17861915	
-5.11198778836	-1590.17861915	
-5.11399380708	-1590.17861915	
-5.11599580975	-1590.17861916	
-5.11799381242	-1590.17861916	
-5.11998783102	-1590.17861916	
-5.12197788143	-1590.17861917	
-5.1239639794	-1590.17861917	
-5.12594614061	-1590.17861917	
-5.12792438062	-1590.17861917	
-5.12989871492	-1590.17861918	
-5.13186915891	-1590.17861918	
-5.13383572788	-1590.17861918	
-5.13579843705	-1590.17861919	
-5.13775730154	-1590.17861919	
-5.13971233637	-1590.17861919	
-5.1416635565	-1590.1786192	
-5.14361097679	-1590.1786192	
-5.145554612	-1590.1786192	
-5.14749447681	-1590.1786192	
-5.14943058584	-1590.17861921	
-5.15136295359	-1590.17861921	
-5.1532915945	-1590.17861921	
-5.15521652291	-1590.17861921	
-5.15713775309	-1590.17861922	
-5.15905529921	-1590.17861922	
-5.1609691754	-1590.17861922	
-5.16287939565	-1590.17861922	
-5.16478597392	-1590.17861923	
-5.16668892407	-1590.17861923	
-5.16858825987	-1590.17861923	
-5.17048399504	-1590.17861923	
-5.17237614319	-1590.17861924	
-5.17426471788	-1590.17861924	
-5.17614973257	-1590.17861924	
-5.17803120067	-1590.17861924	
-5.1799091355	-1590.17861925	
-5.18178355029	-1590.17861925	
-5.18365445823	-1590.17861925	
-5.1855218724	-1590.17861925	
-5.18738580584	-1590.17861925	
-5.18924627149	-1590.17861926	
-5.19110328224	-1590.17861926	
-5.19295685089	-1590.17861926	
-5.19480699018	-1590.17861926	
-5.19665371277	-1590.17861926	
-5.19849703127	-1590.17861927	
-5.20033695819	-1590.17861927	
-5.202173506	-1590.17861927	
-5.20400668708	-1590.17861927	
-5.20583651375	-1590.17861927	
-5.20766299828	-1590.17861928	
-5.20948615284	-1590.17861928	
-5.21130598956	-1590.17861928	
-5.21312252048	-1590.17861928	
-5.21493575761	-1590.17861928	
-5.21674571285	-1590.17861929	
-5.21855239808	-1590.17861929	
-5.22035582508	-1590.17861929	
-5.22215600558	-1590.17861929	
-5.22395295126	-1590.17861929	
-5.22574667371	-1590.17861929	
-5.22753718449	-1590.1786193	
-5.22932449506	-1590.1786193	
-5.23110861685	-1590.1786193	
-5.23288956123	-1590.1786193	
-5.23466733947	-1590.1786193	
-5.23644196283	-1590.1786193	
-5.23821344248	-1590.17861931	
-5.23998178954	-1590.17861931	
-5.24174701506	-1590.17861931	
-5.24350913005	-1590.17861931	
-5.24526814546	-1590.17861931	
-5.24702407216	-1590.17861931	
-5.24877692099	-1590.17861931	
-5.25052670271	-1590.17861932	
-5.25227342805	-1590.17861932	
-5.25401710765	-1590.17861932	
-5.25575775213	-1590.17861932	
-5.25749537203	-1590.17861932	
-5.25922997784	-1590.17861932	
-5.26096158	-1590.17861932	
-5.2626901889	-1590.17861932	
-5.26441581487	-1590.17861933	
-5.26613846818	-1590.17861933	
-5.26785815906	-1590.17861933	
-5.26957489768	-1590.17861933	
-5.27128869416	-1590.17861933	
-5.27299955856	-1590.17861933	
-5.27470750091	-1590.17861933	
-5.27641253116	-1590.17861933	
-5.27811465923	-1590.17861934	
-5.27981389498	-1590.17861934	
-5.28151024823	-1590.17861934	
-5.28320372874	-1590.17861934	
-5.28489434622	-1590.17861934	
-5.28658211033	-1590.17861934	
-5.28826703069	-1590.17861934	
-5.28994911688	-1590.17861934	
-5.2916283784	-1590.17861934	
-5.29330482472	-1590.17861934	
-5.29497846528	-1590.17861935	
-5.29664930945	-1590.17861935	
-5.29831736655	-1590.17861935	
-5.29998264587	-1590.17861935	
-5.30164515664	-1590.17861935	
-5.30330490806	-1590.17861935	
-5.30496190927	-1590.17861935	
-5.30661616936	-1590.17861935	
-5.3082676974	-1590.17861935	
-5.30991650239	-1590.17861935	
-5.3115625933	-1590.17861935	
-5.31320597904	-1590.17861935	
-5.3148466685	-1590.17861936	
-5.3164846705	-1590.17861936	
-5.31811999384	-1590.17861936	
-5.31975264727	-1590.17861936	
-5.32138263948	-1590.17861936	
-5.32300997914	-1590.17861936	
-5.32463467487	-1590.17861936	
-5.32625673524	-1590.17861936	
-5.32787616879	-1590.17861936	
-5.32949298402	-1590.17861936	
-5.33110718937	-1590.17861936	
-5.33271879327	-1590.17861936	
-5.33432780407	-1590.17861936	
-5.33593423012	-1590.17861936	
-5.3375380797	-1590.17861936	
-5.33913936107	-1590.17861937	
-5.34073808243	-1590.17861937	
-5.34233425196	-1590.17861937	
-5.3439278778	-1590.17861937	
-5.34551896803	-1590.17861937	
-5.34710753072	-1590.17861937	
-5.34869357387	-1590.17861937	
-5.35027710548	-1590.17861937	
-5.35185813348	-1590.17861937	
-5.35343666577	-1590.17861937	
-5.35501271022	-1590.17861937	
-5.35658627467	-1590.17861937	
-5.3581573669	-1590.17861937	
-5.35972599468	-1590.17861937	
-5.36129216571	-1590.17861937	
-5.36285588769	-1590.17861937	
-5.36441716825	-1590.17861937	
-5.36597601502	-1590.17861937	
-5.36753243557	-1590.17861937	
-5.36908643744	-1590.17861937	
-5.37063802813	-1590.17861937	
-5.37218721511	-1590.17861937	
-5.37373400583	-1590.17861937	
-5.37527840768	-1590.17861937	
-5.37682042804	-1590.17861938	
-5.37836007422	-1590.17861938	
-5.37989735354	-1590.17861938	
-5.38143227326	-1590.17861938	
-5.38296484061	-1590.17861938	
-5.38449506279	-1590.17861938	
-5.38602294697	-1590.17861938	
-5.38754850028	-1590.17861938	
-5.38907172982	-1590.17861938	
-5.39059264266	-1590.17861938	
-5.39211124583	-1590.17861938	
-5.39362754635	-1590.17861938	
-5.39514155118	-1590.17861938	
-5.39665326727	-1590.17861938	
-5.39816270152	-1590.17861938	
-5.39966986081	-1590.17861938	
-5.40117475199	-1590.17861938	
-5.40267738187	-1590.17861938	
-5.40417775725	-1590.17861938	
-5.40567588487	-1590.17861938	
-5.40717177146	-1590.17861938	
-5.40866542372	-1590.17861938	
-5.4101568483	-1590.17861938	
-5.41164605186	-1590.17861938	
-5.41313304098	-1590.17861938	
-5.41461782224	-1590.17861938	
-5.4161004022	-1590.17861938	
-5.41758078737	-1590.17861938	
-5.41905898424	-1590.17861938	
-5.42053499927	-1590.17861938	
-5.42200883889	-1590.17861938	
-5.4234805095	-1590.17861938	
-5.42495001748	-1590.17861938	
-5.42641736918	-1590.17861938	
-5.4278825709	-1590.17861938	
-5.42934562895	-1590.17861938	
-5.43080654959	-1590.17861938	
-5.43226533906	-1590.17861938	
-5.43372200355	-1590.17861938	
-5.43517654927	-1590.17861938	
-5.43662898235	-1590.17861938	
-5.43807930892	-1590.17861938	
-5.4395275351	-1590.17861938	
-5.44097366695	-1590.17861938	
-5.44241771052	-1590.17861938	
-5.44385967184	-1590.17861938	
-5.4452995569	-1590.17861938	
-5.44673737167	-1590.17861938	
-5.44817312209	-1590.17861938	
-5.44960681409	-1590.17861938	
-5.45103845357	-1590.17861938	
-5.45246804638	-1590.17861938	
-5.45389559837	-1590.17861938	
-5.45532111536	-1590.17861938	
-5.45674460314	-1590.17861938	
-5.45816606749	-1590.17861938	
-5.45958551414	-1590.17861938	
-5.46100294883	-1590.17861938	
-5.46241837723	-1590.17861938	
-5.46383180503	-1590.17861938	
-5.46524323786	-1590.17861938	
-5.46665268137	-1590.17861938	
-5.46806014114	-1590.17861938	
-5.46946562274	-1590.17861938	
-5.47086913175	-1590.17861938	
-5.47227067367	-1590.17861938	
-5.47367025403	-1590.17861938	
-5.47506787829	-1590.17861937	
-5.47646355193	-1590.17861937	
-5.47785728038	-1590.17861937	
-5.47924906905	-1590.17861937	
-5.48063892334	-1590.17861937	
-5.48202684862	-1590.17861937	
-5.48341285022	-1590.17861937	
-5.48479693349	-1590.17861937	
-5.48617910372	-1590.17861937	
-5.48755936619	-1590.17861937	
-5.48893772616	-1590.17861937	
-5.49031418887	-1590.17861937	
-5.49168875953	-1590.17861937	
-5.49306144334	-1590.17861937	
-5.49443224547	-1590.17861937	
-5.49580117108	-1590.17861937	
-5.49716822529	-1590.17861937	
-5.49853341322	-1590.17861937	
-5.49989673995	-1590.17861937	
-5.50125821054	-1590.17861937	
-5.50261783006	-1590.17861937	
-5.50397560352	-1590.17861937	
-5.50533153593	-1590.17861937	
-5.50668563228	-1590.17861937	
-5.50803789753	-1590.17861937	
-5.50938833663	-1590.17861937	
-5.5107369545	-1590.17861937	
-5.51208375605	-1590.17861937	
-5.51342874616	-1590.17861937	
-5.51477192971	-1590.17861937	
-5.51611331154	-1590.17861937	
-5.51745289646	-1590.17861936	
-5.51879068931	-1590.17861936	
-5.52012669485	-1590.17861936	
-5.52146091786	-1590.17861936	
-5.5227933631	-1590.17861936	
-5.52412403528	-1590.17861936	
-5.52545293913	-1590.17861936	
-5.52678007934	-1590.17861936	
-5.52810546058	-1590.17861936	
-5.52942908751	-1590.17861936	
-5.53075096477	-1590.17861936	
-5.53207109697	-1590.17861936	
-5.53338948873	-1590.17861936	
-5.53470614461	-1590.17861936	
-5.53602106919	-1590.17861936	
-5.53733426702	-1590.17861936	
-5.53864574262	-1590.17861936	
-5.5399555005	-1590.17861936	
-5.54126354516	-1590.17861936	
-5.54256988107	-1590.17861936	
-5.5438745127	-1590.17861936	
-5.54517744448	-1590.17861936	
-5.54647868084	-1590.17861935	
-5.54777822618	-1590.17861935	
-5.5490760849	-1590.17861935	
-5.55037226136	-1590.17861935	
-5.55166675992	-1590.17861935	
-5.55295958492	-1590.17861935	
-5.55425074069	-1590.17861935	
-5.55554023152	-1590.17861935	
-5.5568280617	-1590.17861935	
-5.55811423551	-1590.17861935	
-5.5593987572	-1590.17861935	
-5.56068163102	-1590.17861935	
-5.56196286117	-1590.17861935	
-5.56324245188	-1590.17861935	
-5.56452040732	-1590.17861935	
-5.56579673168	-1590.17861935	
-5.56707142911	-1590.17861935	
-5.56834450376	-1590.17861935	
-5.56961595975	-1590.17861935	
-5.57088580119	-1590.17861934	
-5.57215403218	-1590.17861934	
-5.57342065679	-1590.17861934	
-5.5746856791	-1590.17861934	
-5.57594910315	-1590.17861934	
-5.57721093297	-1590.17861934	
-5.57847117258	-1590.17861934	
-5.57972982599	-1590.17861934	
-5.58098689718	-1590.17861934	
-5.58224239012	-1590.17861934	
-5.58349630878	-1590.17861934	
-5.5847486571	-1590.17861934	
-5.585999439	-1590.17861934	
-5.5872486584	-1590.17861934	
-5.5884963192	-1590.17861934	
-5.58974242528	-1590.17861934	
-5.59098698051	-1590.17861934	
-5.59222998875	-1590.17861933	
-5.59347145384	-1590.17861933	
-5.5947113796	-1590.17861933	
-5.59594976985	-1590.17861933	
-5.59718662839	-1590.17861933	
-5.598421959	-1590.17861933	
-5.59965576545	-1590.17861933	
-5.60088805149	-1590.17861933	
-5.60211882088	-1590.17861933	
-5.60334807733	-1590.17861933	
-5.60457582457	-1590.17861933	
-5.6058020663	-1590.17861933	
-5.60702680619	-1590.17861933	
-5.60825004793	-1590.17861933	
-5.60947179518	-1590.17861933	
-5.61069205159	-1590.17861933	
-5.61191082078	-1590.17861932	
-5.61312810639	-1590.17861932	
-5.61434391201	-1590.17861932	
-5.61555824124	-1590.17861932	
-5.61677109767	-1590.17861932	
