# log_p 	 lnL 	 
-5.61798248485	-1563.42631575	
-5.61919240636	-1563.42617921	
-5.62040086572	-1563.42604296	
-5.62160786647	-1563.425907	
-5.62281341212	-1563.42577133	
-5.62401750619	-1563.42563594	
-5.62522015215	-1563.42550084	
-5.6264213535	-1563.42536602	
-5.62762111369	-1563.42523148	
-5.62881943618	-1563.42509722	
-5.63001632442	-1563.42496325	
-5.63121178182	-1563.42482956	
-5.63240581181	-1563.42469614	
-5.6335984178	-1563.42456301	
-5.63478960317	-1563.42443015	
-5.6359793713	-1563.42429757	
-5.63716772557	-1563.42416527	
-5.63835466933	-1563.42403324	
-5.63954020593	-1563.42390148	
-5.64072433869	-1563.42377	
-5.64190707094	-1563.42363879	
-5.64308840598	-1563.42350785	
-5.64426834712	-1563.42337719	
-5.64544689764	-1563.42324679	
-5.64662406082	-1563.42311667	
-5.64779983991	-1563.42298681	
-5.64897423816	-1563.42285722	
-5.65014725882	-1563.42272789	
-5.65131890512	-1563.42259884	
-5.65248918027	-1563.42247004	
-5.65365808747	-1563.42234151	
-5.65482562993	-1563.42221325	
-5.65599181082	-1563.42208525	
-5.65715663332	-1563.42195751	
-5.65832010058	-1563.42183003	
-5.65948221576	-1563.42170281	
-5.660642982	-1563.42157585	
-5.66180240242	-1563.42144915	
-5.66296048014	-1563.42132271	
-5.66411721826	-1563.42119653	
-5.66527261989	-1563.4210706	
-5.66642668811	-1563.42094493	
-5.66757942599	-1563.42081951	
-5.6687308366	-1563.42069434	
-5.66988092298	-1563.42056943	
-5.67102968818	-1563.42044478	
-5.67217713524	-1563.42032037	
-5.67332326717	-1563.42019622	
-5.67446808699	-1563.42007231	
-5.67561159769	-1563.41994866	
-5.67675380227	-1563.41982525	
-5.6778947037	-1563.41970209	
-5.67903430497	-1563.41957918	
-5.68017260902	-1563.41945652	
-5.6813096188	-1563.4193341	
-5.68244533727	-1563.41921193	
-5.68357976734	-1563.41909	
-5.68471291194	-1563.41896832	
-5.68584477397	-1563.41884687	
-5.68697535634	-1563.41872567	
-5.68810466194	-1563.41860472	
-5.68923269364	-1563.418484	
-5.69035945432	-1563.41836352	
-5.69148494685	-1563.41824328	
-5.69260917406	-1563.41812328	
-5.6937321388	-1563.41800352	
-5.69485384391	-1563.417884	
-5.69597429221	-1563.41776471	
-5.69709348651	-1563.41764566	
-5.69821142961	-1563.41752684	
-5.69932812431	-1563.41740826	
-5.70044357339	-1563.41728991	
-5.70155777963	-1563.4171718	
-5.7026707458	-1563.41705392	
-5.70378247466	-1563.41693627	
-5.70489296894	-1563.41681885	
-5.70600223139	-1563.41670166	
-5.70711026475	-1563.4165847	
-5.70821707172	-1563.41646797	
-5.70932265503	-1563.41635146	
-5.71042701737	-1563.41623519	
-5.71153016145	-1563.41611914	
-5.71263208993	-1563.41600332	
-5.71373280551	-1563.41588773	
-5.71483231084	-1563.41577236	
-5.71593060859	-1563.41565721	
-5.71702770141	-1563.41554229	
-5.71812359193	-1563.41542759	
-5.71921828279	-1563.41531311	
-5.72031177661	-1563.41519886	
-5.72140407601	-1563.41508482	
-5.72249518359	-1563.41497101	
-5.72358510195	-1563.41485742	
-5.72467383369	-1563.41474404	
-5.72576138137	-1563.41463089	
-5.72684774759	-1563.41451795	
-5.72793293489	-1563.41440523	
-5.72901694583	-1563.41429273	
-5.73009978297	-1563.41418044	
-5.73118144884	-1563.41406837	
-5.73226194598	-1563.41395652	
-5.7333412769	-1563.41384487	
-5.73441944412	-1563.41373344	
-5.73549645015	-1563.41362223	
-5.73657229748	-1563.41351123	
-5.73764698861	-1563.41340044	
-5.73872052602	-1563.41328986	
-5.73979291218	-1563.41317949	
-5.74086414956	-1563.41306933	
-5.74193424062	-1563.41295938	
-5.74300318781	-1563.41284964	
-5.74407099357	-1563.41274011	
-5.74513766034	-1563.41263078	
-5.74620319054	-1563.41252167	
-5.7472675866	-1563.41241275	
-5.74833085092	-1563.41230405	
-5.74939298591	-1563.41219555	
-5.75045399397	-1563.41208726	
-5.75151387748	-1563.41197917	
-5.75257263883	-1563.41187128	
-5.75363028038	-1563.41176359	
-5.75468680452	-1563.41165611	
-5.75574221359	-1563.41154883	
-5.75679650994	-1563.41144176	
-5.75784969593	-1563.41133488	
-5.75890177388	-1563.4112282	
-5.75995274612	-1563.41112173	
-5.76100261499	-1563.41101545	
-5.76205138278	-1563.41090937	
-5.76309905181	-1563.41080349	
-5.76414562438	-1563.4106978	
-5.76519110278	-1563.41059232	
-5.7662354893	-1563.41048702	
-5.76727878622	-1563.41038193	
-5.76832099579	-1563.41027703	
-5.7693621203	-1563.41017233	
-5.770402162	-1563.41006781	
-5.77144112313	-1563.4099635	
-5.77247900594	-1563.40985937	
-5.77351581267	-1563.40975544	
-5.77455154554	-1563.4096517	
-5.77558620679	-1563.40954816	
-5.77661979861	-1563.4094448	
-5.77765232322	-1563.40934163	
-5.77868378283	-1563.40923866	
-5.77971417962	-1563.40913587	
-5.78074351579	-1563.40903327	
-5.78177179352	-1563.40893086	
-5.78279901497	-1563.40882864	
-5.78382518233	-1563.40872661	
-5.78485029774	-1563.40862476	
-5.78587436337	-1563.4085231	
-5.78689738137	-1563.40842163	
-5.78791935386	-1563.40832034	
-5.788940283	-1563.40821923	
-5.7899601709	-1563.40811831	
-5.79097901969	-1563.40801757	
-5.79199683148	-1563.40791702	
-5.79301360838	-1563.40781665	
-5.7940293525	-1563.40771646	
-5.79504406593	-1563.40761646	
-5.79605775077	-1563.40751663	
-5.79707040908	-1563.40741699	
-5.79808204295	-1563.40731752	
-5.79909265446	-1563.40721824	
-5.80010224566	-1563.40711914	
-5.80111081862	-1563.40702021	
-5.80211837538	-1563.40692146	
-5.80312491799	-1563.4068229	
-5.80413044849	-1563.4067245	
-5.80513496892	-1563.40662629	
-5.80613848129	-1563.40652825	
-5.80714098764	-1563.40643039	
-5.80814248998	-1563.4063327	
-5.80914299031	-1563.40623519	
