# log_p 	 lnL 	 
-5.61798248485	-1773.26428591	
-5.61919240636	-1773.26492192	
-5.62040086572	-1773.26555703	
-5.62160786647	-1773.26619122	
-5.62281341212	-1773.2668245	
-5.62401750619	-1773.26745688	
-5.62522015215	-1773.26808835	
-5.6264213535	-1773.26871891	
-5.62762111369	-1773.26934857	
-5.62881943618	-1773.26997734	
-5.63001632442	-1773.2706052	
-5.63121178182	-1773.27123217	
-5.63240581181	-1773.27185824	
-5.6335984178	-1773.27248343	
-5.63478960317	-1773.27310772	
-5.6359793713	-1773.27373112	
-5.63716772557	-1773.27435364	
-5.63835466933	-1773.27497528	
-5.63954020593	-1773.27559603	
-5.64072433869	-1773.2762159	
-5.64190707094	-1773.2768349	
-5.64308840598	-1773.27745301	
-5.64426834712	-1773.27807026	
-5.64544689764	-1773.27868663	
-5.64662406082	-1773.27930213	
-5.64779983991	-1773.27991676	
-5.64897423816	-1773.28053052	
-5.65014725882	-1773.28114342	
-5.65131890512	-1773.28175546	
-5.65248918027	-1773.28236663	
-5.65365808747	-1773.28297695	
-5.65482562993	-1773.28358641	
-5.65599181082	-1773.28419501	
-5.65715663332	-1773.28480276	
-5.65832010058	-1773.28540966	
-5.65948221576	-1773.28601571	
-5.660642982	-1773.28662091	
-5.66180240242	-1773.28722526	
-5.66296048014	-1773.28782877	
-5.66411721826	-1773.28843144	
-5.66527261989	-1773.28903327	
-5.66642668811	-1773.28963425	
-5.66757942599	-1773.29023441	
-5.6687308366	-1773.29083372	
-5.66988092298	-1773.2914322	
-5.67102968818	-1773.29202986	
-5.67217713524	-1773.29262668	
-5.67332326717	-1773.29322267	
-5.67446808699	-1773.29381784	
-5.67561159769	-1773.29441218	
-5.67675380227	-1773.2950057	
-5.6778947037	-1773.2955984	
-5.67903430497	-1773.29619028	
-5.68017260902	-1773.29678134	
-5.6813096188	-1773.29737159	
-5.68244533727	-1773.29796102	
-5.68357976734	-1773.29854964	
-5.68471291194	-1773.29913745	
-5.68584477397	-1773.29972446	
-5.68697535634	-1773.30031065	
-5.68810466194	-1773.30089604	
-5.68923269364	-1773.30148063	
-5.69035945432	-1773.30206442	
-5.69148494685	-1773.3026474	
-5.69260917406	-1773.30322959	
-5.6937321388	-1773.30381098	
-5.69485384391	-1773.30439157	
-5.69597429221	-1773.30497138	
-5.69709348651	-1773.30555039	
-5.69821142961	-1773.30612861	
-5.69932812431	-1773.30670604	
-5.70044357339	-1773.30728269	
-5.70155777963	-1773.30785855	
-5.7026707458	-1773.30843363	
-5.70378247466	-1773.30900792	
-5.70489296894	-1773.30958144	
-5.70600223139	-1773.31015418	
-5.70711026475	-1773.31072614	
-5.70821707172	-1773.31129733	
-5.70932265503	-1773.31186774	
-5.71042701737	-1773.31243739	
-5.71153016145	-1773.31300626	
-5.71263208993	-1773.31357436	
-5.71373280551	-1773.3141417	
-5.71483231084	-1773.31470827	
-5.71593060859	-1773.31527408	
-5.71702770141	-1773.31583913	
-5.71812359193	-1773.31640341	
-5.71921828279	-1773.31696694	
-5.72031177661	-1773.31752971	
-5.72140407601	-1773.31809172	
-5.72249518359	-1773.31865299	
-5.72358510195	-1773.31921349	
-5.72467383369	-1773.31977325	
-5.72576138137	-1773.32033226	
-5.72684774759	-1773.32089052	
-5.72793293489	-1773.32144803	
-5.72901694583	-1773.3220048	
-5.73009978297	-1773.32256083	
-5.73118144884	-1773.32311611	
-5.73226194598	-1773.32367066	
-5.7333412769	-1773.32422446	
-5.73441944412	-1773.32477753	
-5.73549645015	-1773.32532987	
-5.73657229748	-1773.32588146	
-5.73764698861	-1773.32643233	
-5.73872052602	-1773.32698247	
-5.73979291218	-1773.32753188	
-5.74086414956	-1773.32808055	
-5.74193424062	-1773.32862851	
-5.74300318781	-1773.32917574	
-5.74407099357	-1773.32972224	
-5.74513766034	-1773.33026802	
-5.74620319054	-1773.33081308	
-5.7472675866	-1773.33135743	
-5.74833085092	-1773.33190105	
-5.74939298591	-1773.33244396	
-5.75045399397	-1773.33298616	
-5.75151387748	-1773.33352764	
-5.75257263883	-1773.33406841	
-5.75363028038	-1773.33460847	
-5.75468680452	-1773.33514782	
-5.75574221359	-1773.33568647	
-5.75679650994	-1773.33622441	
-5.75784969593	-1773.33676164	
-5.75890177388	-1773.33729817	
-5.75995274612	-1773.337834	
-5.76100261499	-1773.33836913	
-5.76205138278	-1773.33890357	
-5.76309905181	-1773.3394373	
-5.76414562438	-1773.33997034	
-5.76519110278	-1773.34050268	
-5.7662354893	-1773.34103433	
-5.76727878622	-1773.34156529	
-5.76832099579	-1773.34209556	
-5.7693621203	-1773.34262514	
-5.770402162	-1773.34315403	
-5.77144112313	-1773.34368224	
-5.77247900594	-1773.34420976	
-5.77351581267	-1773.3447366	
-5.77455154554	-1773.34526276	
-5.77558620679	-1773.34578823	
-5.77661979861	-1773.34631303	
-5.77765232322	-1773.34683715	
-5.77868378283	-1773.34736059	
-5.77971417962	-1773.34788336	
-5.78074351579	-1773.34840546	
-5.78177179352	-1773.34892688	
-5.78279901497	-1773.34944763	
-5.78382518233	-1773.34996771	
-5.78485029774	-1773.35048713	
-5.78587436337	-1773.35100587	
-5.78689738137	-1773.35152395	
-5.78791935386	-1773.35204137	
-5.788940283	-1773.35255812	
-5.7899601709	-1773.35307421	
-5.79097901969	-1773.35358964	
-5.79199683148	-1773.35410442	
-5.79301360838	-1773.35461853	
-5.7940293525	-1773.35513199	
-5.79504406593	-1773.35564479	
-5.79605775077	-1773.35615694	
-5.79707040908	-1773.35666844	
-5.79808204295	-1773.35717928	
-5.79909265446	-1773.35768948	
-5.80010224566	-1773.35819902	
-5.80111081862	-1773.35870792	
-5.80211837538	-1773.35921617	
-5.80312491799	-1773.35972378	
-5.80413044849	-1773.36023075	
-5.80513496892	-1773.36073707	
-5.80613848129	-1773.36124275	
-5.80714098764	-1773.36174779	
-5.80814248998	-1773.3622522	
-5.80914299031	-1773.36275596	
