# log_p 	 lnL 	 
-3.09104245336	-1494.98218994	
-3.10608033072	-1494.98219021	
-3.12089541651	-1494.98219047	
-3.13549421593	-1494.98219072	
-3.14988295338	-1494.98219095	
-3.16406758837	-1494.98219118	
-3.17805383035	-1494.9821914	
-3.19184715248	-1494.9821916	
-3.20545280454	-1494.9821918	
-3.21887582487	-1494.98219199	
-3.23212105162	-1494.98219217	
-3.24519313319	-1494.98219234	
-3.25809653802	-1494.9821925	
-3.2708355638	-1494.98219266	
-3.28341434601	-1494.9821928	
-3.295836866	-1494.98219294	
-3.3081069586	-1494.98219307	
-3.32022831913	-1494.9821932	
-3.33220451018	-1494.98219331	
-3.34403896782	-1494.98219342	
-3.35573500759	-1494.98219353	
-3.36729582999	-1494.98219363	
-3.37872452581	-1494.98219372	
-3.39002408106	-1494.9821938	
-3.40119738166	-1494.98219388	
-3.41224721785	-1494.98219396	
-3.42317628838	-1494.98219403	
-3.43398720449	-1494.98219409	
-3.4446824936	-1494.98219415	
-3.45526460293	-1494.9821942	
-3.4657359028	-1494.98219425	
-3.47609868984	-1494.9821943	
-3.48635519	-1494.98219434	
-3.49650756147	-1494.98219437	
-3.50655789732	-1494.9821944	
-3.51650822817	-1494.98219443	
-3.52636052462	-1494.98219445	
-3.53611669956	-1494.98219447	
-3.54577861047	-1494.98219449	
-3.55534806149	-1494.9821945	
-3.56482680544	-1494.98219451	
-3.57421654579	-1494.98219451	
-3.58351893846	-1494.98219451	
-3.59273559356	-1494.98219451	
-3.60186807712	-1494.98219451	
-3.61091791264	-1494.9821945	
-3.61988658263	-1494.98219449	
-3.62877553004	-1494.98219447	
-3.63758615973	-1494.98219446	
-3.6463198397	-1494.98219444	
-3.65497790244	-1494.98219442	
-3.66356164613	-1494.98219439	
-3.6720723358	-1494.98219436	
-3.68051120444	-1494.98219434	
-3.68887945411	-1494.9821943	
-3.69717825693	-1494.98219427	
-3.70540875607	-1494.98219424	
-3.7135720667	-1494.9821942	
-3.72166927694	-1494.98219416	
-3.72970144863	-1494.98219412	
-3.73766961828	-1494.98219407	
-3.74557479779	-1494.98219403	
-3.75341797525	-1494.98219398	
-3.76120011569	-1494.98219393	
-3.76892216179	-1494.98219388	
-3.77658503453	-1494.98219383	
-3.78418963392	-1494.98219377	
-3.79173683955	-1494.98219372	
-3.79922751128	-1494.98219366	
-3.80666248977	-1494.9821936	
-3.81404259707	-1494.98219354	
-3.82136863716	-1494.98219348	
-3.82864139649	-1494.98219342	
-3.83586164446	-1494.98219335	
-3.84303013394	-1494.98219329	
-3.85014760171	-1494.98219322	
-3.85721476893	-1494.98219315	
-3.86423234159	-1494.98219308	
-3.87120101091	-1494.98219301	
-3.87812145375	-1494.98219294	
-3.88499433304	-1494.98219287	
-3.89182029811	-1494.9821928	
-3.8985999851	-1494.98219273	
-3.90533401728	-1494.98219265	
-3.91202300543	-1494.98219258	
-3.91866754815	-1494.9821925	
-3.92526823218	-1494.98219242	
-3.93182563272	-1494.98219234	
-3.93834031375	-1494.98219226	
-3.94481282825	-1494.98219219	
-3.95124371858	-1494.98219211	
-3.95763351668	-1494.98219202	
-3.96398274436	-1494.98219194	
-3.97029191355	-1494.98219186	
-3.97656152657	-1494.98219178	
-3.98279207632	-1494.98219169	
-3.98898404656	-1494.98219161	
-3.99513791214	-1494.98219152	
-4.00125413916	-1494.98219144	
-4.00733318523	-1494.98219135	
-4.01337549969	-1494.98219127	
-4.01938152375	-1494.98219118	
-4.02535169074	-1494.98219109	
-4.03128642625	-1494.98219101	
-4.03718614838	-1494.98219092	
-4.04305126783	-1494.98219083	
-4.04888218815	-1494.98219074	
-4.05467930583	-1494.98219065	
-4.06044301055	-1494.98219056	
-4.06617368526	-1494.98219047	
-4.07187170637	-1494.98219038	
-4.07753744391	-1494.98219029	
-4.08317126162	-1494.9821902	
-4.08877351717	-1494.98219011	
-4.09434456222	-1494.98219002	
-4.0998847426	-1494.98218992	
-4.10539439841	-1494.98218983	
-4.11087386417	-1494.98218974	
-4.11632346894	-1494.98218965	
-4.12174353641	-1494.98218955	
-4.12713438505	-1494.98218946	
-4.13249632819	-1494.98218937	
-4.13782967416	-1494.98218927	
-4.14313472639	-1494.98218918	
-4.14841178349	-1494.98218909	
-4.15366113938	-1494.98218899	
-4.15888308336	-1494.9821889	
-4.16407790024	-1494.9821888	
-4.1692458704	-1494.98218871	
-4.1743872699	-1494.98218862	
-4.17950237056	-1494.98218852	
-4.18459144007	-1494.98218843	
-4.18965474203	-1494.98218833	
-4.19469253606	-1494.98218824	
-4.19970507788	-1494.98218814	
-4.20469261939	-1494.98218805	
-4.20965540873	-1494.98218795	
-4.21459369037	-1494.98218786	
-4.21950770518	-1494.98218776	
-4.22439769047	-1494.98218767	
-4.22926388012	-1494.98218757	
-4.2341065046	-1494.98218748	
-4.23892579103	-1494.98218738	
-4.2437219633	-1494.98218729	
-4.24849524205	-1494.98218719	
-4.25324584481	-1494.9821871	
-4.257973986	-1494.982187	
-4.26267987704	-1494.98218691	
-4.26736372635	-1494.98218681	
-4.27202573946	-1494.98218672	
-4.27666611902	-1494.98218662	
-4.28128506487	-1494.98218652	
-4.28588277412	-1494.98218643	
-4.29045944115	-1494.98218633	
-4.29501525768	-1494.98218624	
-4.29955041285	-1494.98218614	
-4.3040650932	-1494.98218605	
-4.30855948279	-1494.98218596	
-4.31303376319	-1494.98218586	
-4.31748811354	-1494.98218577	
-4.3219227106	-1494.98218567	
-4.32633772881	-1494.98218558	
-4.33073334029	-1494.98218548	
-4.33510971489	-1494.98218539	
-4.33946702026	-1494.98218529	
-4.34380542185	-1494.9821852	
-4.348125083	-1494.9821851	
-4.3524261649	-1494.98218501	
-4.35670882669	-1494.98218492	
-4.36097322548	-1494.98218482	
-4.36521951636	-1494.98218473	
-4.36944785247	-1494.98218464	
-4.373658385	-1494.98218454	
-4.37785126326	-1494.98218445	
-4.38202663467	-1494.98218436	
-4.38618464482	-1494.98218426	
-4.39032543749	-1494.98218417	
-4.39444915467	-1494.98218408	
-4.39855593663	-1494.98218398	
-4.40264592188	-1494.98218389	
-4.40671924726	-1494.9821838	
-4.41077604796	-1494.98218371	
-4.4148164575	-1494.98218361	
-4.4188406078	-1494.98218352	
-4.42284862919	-1494.98218343	
-4.42684065046	-1494.98218334	
-4.43081679884	-1494.98218325	
-4.43477720006	-1494.98218315	
-4.43872197835	-1494.98218306	
-4.44265125649	-1494.98218297	
-4.44656515581	-1494.98218288	
-4.45046379623	-1494.98218279	
-4.45434729625	-1494.9821827	
-4.45821577303	-1494.98218261	
-4.46206934235	-1494.98218252	
-4.46590811865	-1494.98218243	
-4.46973221509	-1494.98218234	
-4.47354174351	-1494.98218225	
-4.47733681448	-1494.98218216	
-4.48111753732	-1494.98218207	
-4.48488402011	-1494.98218198	
-4.48863636973	-1494.98218189	
-4.49237469184	-1494.9821818	
-4.49609909093	-1494.98218171	
-4.49980967033	-1494.98218162	
-4.50350653221	-1494.98218153	
-4.50718977763	-1494.98218144	
-4.51085950652	-1494.98218135	
-4.51451581772	-1494.98218127	
-4.518158809	-1494.98218118	
-4.52178857705	-1494.98218109	
-4.52540521752	-1494.982181	
-4.52900882502	-1494.98218092	
-4.53259949315	-1494.98218083	
-4.5361773145	-1494.98218074	
-4.53974238067	-1494.98218065	
-4.54329478227	-1494.98218057	
-4.54683460898	-1494.98218048	
-4.55036194949	-1494.98218039	
-4.5538768916	-1494.98218031	
-4.55737952215	-1494.98218022	
-4.56086992709	-1494.98218014	
-4.56434819147	-1494.98218005	
-4.56781439944	-1494.98217996	
-4.57126863431	-1494.98217988	
-4.5747109785	-1494.98217979	
-4.5781415136	-1494.98217971	
-4.58156032035	-1494.98217962	
-4.58496747867	-1494.98217954	
-4.58836306767	-1494.98217945	
-4.59174716566	-1494.98217937	
-4.59511985013	-1494.98217929	
-4.59848119784	-1494.9821792	
-4.60183128472	-1494.98217912	
-4.60517018599	-1494.98217903	
-4.60849797608	-1494.98217895	
-4.61181472871	-1494.98217887	
-4.61512051684	-1494.98217878	
-4.61841541274	-1494.9821787	
-4.62169948794	-1494.98217862	
-4.62497281328	-1494.98217854	
-4.62823545892	-1494.98217845	
-4.63148749431	-1494.98217837	
-4.63472898823	-1494.98217829	
-4.63796000881	-1494.98217821	
-4.64118062351	-1494.98217813	
-4.64439089914	-1494.98217805	
-4.64759090187	-1494.98217796	
-4.65078069724	-1494.98217788	
-4.65396035016	-1494.9821778	
-4.65712992492	-1494.98217772	
-4.66028948521	-1494.98217764	
-4.66343909411	-1494.98217756	
-4.66657881412	-1494.98217748	
-4.66970870713	-1494.9821774	
-4.67282883446	-1494.98217732	
-4.67593925688	-1494.98217724	
-4.67904003455	-1494.98217716	
-4.68213122712	-1494.98217708	
-4.68521289366	-1494.98217701	
-4.6882850927	-1494.98217693	
-4.69134788223	-1494.98217685	
-4.69440131972	-1494.98217677	
-4.6974454621	-1494.98217669	
-4.70048036579	-1494.98217661	
-4.70350608671	-1494.98217654	
-4.70652268025	-1494.98217646	
-4.70953020131	-1494.98217638	
-4.71252870431	-1494.9821763	
-4.71551824316	-1494.98217623	
-4.7184988713	-1494.98217615	
-4.72147064168	-1494.98217607	
-4.72443360681	-1494.982176	
-4.72738781871	-1494.98217592	
-4.73033332894	-1494.98217584	
-4.73327018862	-1494.98217577	
-4.73619844839	-1494.98217569	
-4.7391181585	-1494.98217562	
-4.74202936871	-1494.98217554	
-4.74493212836	-1494.98217547	
-4.74782648639	-1494.98217539	
-4.75071249128	-1494.98217532	
-4.75359019111	-1494.98217524	
-4.75645963353	-1494.98217517	
-4.75932086582	-1494.98217509	
-4.7621739348	-1494.98217502	
-4.76501888693	-1494.98217494	
-4.76785576827	-1494.98217487	
-4.77068462447	-1494.9821748	
-4.77350550081	-1494.98217472	
-4.77631844218	-1494.98217465	
-4.77912349311	-1494.98217458	
-4.78192069773	-1494.9821745	
-4.78471009982	-1494.98217443	
-4.78749174278	-1494.98217436	
-4.79026566966	-1494.98217429	
-4.79303192316	-1494.98217421	
-4.7957905456	-1494.98217414	
-4.79854157897	-1494.98217407	
-4.80128506491	-1494.982174	
-4.80402104473	-1494.98217393	
-4.80674955939	-1494.98217385	
-4.8094706495	-1494.98217378	
-4.81218435537	-1494.98217371	
-4.81489071697	-1494.98217364	
-4.81758977394	-1494.98217357	
-4.82028156561	-1494.9821735	
-4.82296613098	-1494.98217343	
-4.82564350875	-1494.98217336	
-4.8283137373	-1494.98217329	
-4.83097685472	-1494.98217322	
-4.83363289878	-1494.98217315	
-4.83628190695	-1494.98217308	
-4.83892391641	-1494.98217301	
-4.84155896405	-1494.98217294	
-4.84418708646	-1494.98217287	
-4.84680831994	-1494.9821728	
-4.84942270051	-1494.98217274	
-4.85203026392	-1494.98217267	
-4.85463104562	-1494.9821726	
-4.8572250808	-1494.98217253	
-4.85981240436	-1494.98217246	
-4.86239305096	-1494.9821724	
-4.86496705495	-1494.98217233	
-4.86753445046	-1494.98217226	
-4.87009527132	-1494.98217219	
-4.87264955112	-1494.98217213	
-4.8751973232	-1494.98217206	
-4.87773862063	-1494.98217199	
-4.88027347623	-1494.98217193	
-4.88280192259	-1494.98217186	
-4.88532399202	-1494.98217179	
-4.88783971662	-1494.98217173	
-4.89034912822	-1494.98217166	
-4.89285225844	-1494.98217159	
-4.89534913864	-1494.98217153	
-4.89783979995	-1494.98217146	
-4.90032427328	-1494.9821714	
-4.90280258929	-1494.98217133	
-4.90527477844	-1494.98217127	
-4.90774087093	-1494.9821712	
-4.91020089677	-1494.98217114	
-4.91265488574	-1494.98217107	
-4.91510286737	-1494.98217101	
-4.91754487103	-1494.98217094	
-4.91998092583	-1494.98217088	
-4.92241106068	-1494.98217082	
-4.92483530429	-1494.98217075	
-4.92725368516	-1494.98217069	
-4.92966623156	-1494.98217063	
-4.93207297159	-1494.98217056	
-4.93447393313	-1494.9821705	
-4.93686914386	-1494.98217044	
-4.93925863125	-1494.98217037	
-4.94164242261	-1494.98217031	
-4.94402054501	-1494.98217025	
-4.94639302537	-1494.98217019	
-4.94875989038	-1494.98217012	
-4.95112116656	-1494.98217006	
-4.95347688026	-1494.98217	
-4.9558270576	-1494.98216994	
-4.95817172456	-1494.98216988	
-4.96051090691	-1494.98216981	
-4.96284463026	-1494.98216975	
-4.96517292002	-1494.98216969	
-4.96749580144	-1494.98216963	
-4.96981329958	-1494.98216957	
-4.97212543933	-1494.98216951	
-4.97443224543	-1494.98216945	
-4.97673374242	-1494.98216939	
-4.97902995468	-1494.98216933	
-4.98132090643	-1494.98216927	
-4.98360662171	-1494.98216921	
-4.98588712441	-1494.98216915	
-4.98816243824	-1494.98216909	
-4.99043258678	-1494.98216903	
-4.99269759341	-1494.98216897	
-4.99495748138	-1494.98216891	
-4.99721227376	-1494.98216885	
-4.9994619935	-1494.98216879	
-5.00170666335	-1494.98216873	
-5.00394630595	-1494.98216867	
-5.00618094375	-1494.98216862	
-5.00841059907	-1494.98216856	
-5.0106352941	-1494.9821685	
-5.01285505083	-1494.98216844	
-5.01506989116	-1494.98216838	
-5.01727983681	-1494.98216833	
-5.01948490937	-1494.98216827	
-5.02168513028	-1494.98216821	
-5.02388052085	-1494.98216815	
-5.02607110223	-1494.98216809	
-5.02825689545	-1494.98216804	
-5.03043792139	-1494.98216798	
-5.03261420082	-1494.98216792	
-5.03478575433	-1494.98216787	
-5.03695260241	-1494.98216781	
-5.03911476542	-1494.98216775	
-5.04127226356	-1494.9821677	
-5.04342511692	-1494.98216764	
-5.04557334546	-1494.98216759	
-5.047716969	-1494.98216753	
-5.04985600725	-1494.98216747	
-5.05199047978	-1494.98216742	
-5.05412040604	-1494.98216736	
-5.05624580535	-1494.98216731	
-5.05836669692	-1494.98216725	
-5.06048309982	-1494.9821672	
-5.06259503303	-1494.98216714	
-5.06470251537	-1494.98216709	
-5.06680556556	-1494.98216703	
-5.06890420222	-1494.98216698	
-5.07099844382	-1494.98216692	
-5.07308830874	-1494.98216687	
-5.07517381523	-1494.98216681	
-5.07725498144	-1494.98216676	
-5.07933182538	-1494.9821667	
-5.08140436498	-1494.98216665	
-5.08347261805	-1494.9821666	
-5.08553660227	-1494.98216654	
-5.08759633523	-1494.98216649	
-5.08965183441	-1494.98216644	
-5.09170311719	-1494.98216638	
-5.09375020081	-1494.98216633	
-5.09579310244	-1494.98216628	
-5.09783183913	-1494.98216622	
-5.09986642782	-1494.98216617	
-5.10189688537	-1494.98216612	
-5.10392322852	-1494.98216607	
-5.1059454739	-1494.98216601	
-5.10796363806	-1494.98216596	
-5.10997773743	-1494.98216591	
-5.11198778836	-1494.98216586	
-5.11399380708	-1494.98216581	
-5.11599580975	-1494.98216575	
-5.11799381242	-1494.9821657	
-5.11998783102	-1494.98216565	
-5.12197788143	-1494.9821656	
-5.1239639794	-1494.98216555	
-5.12594614061	-1494.9821655	
-5.12792438062	-1494.98216545	
-5.12989871492	-1494.98216539	
-5.13186915891	-1494.98216534	
-5.13383572788	-1494.98216529	
-5.13579843705	-1494.98216524	
-5.13775730154	-1494.98216519	
-5.13971233637	-1494.98216514	
-5.1416635565	-1494.98216509	
-5.14361097679	-1494.98216504	
-5.145554612	-1494.98216499	
-5.14749447681	-1494.98216494	
-5.14943058584	-1494.98216489	
-5.15136295359	-1494.98216484	
-5.1532915945	-1494.98216479	
-5.15521652291	-1494.98216474	
-5.15713775309	-1494.98216469	
-5.15905529921	-1494.98216464	
-5.1609691754	-1494.98216459	
-5.16287939565	-1494.98216455	
-5.16478597392	-1494.9821645	
-5.16668892407	-1494.98216445	
-5.16858825987	-1494.9821644	
-5.17048399504	-1494.98216435	
-5.17237614319	-1494.9821643	
-5.17426471788	-1494.98216425	
-5.17614973257	-1494.98216421	
-5.17803120067	-1494.98216416	
-5.1799091355	-1494.98216411	
-5.18178355029	-1494.98216406	
-5.18365445823	-1494.98216401	
-5.1855218724	-1494.98216397	
-5.18738580584	-1494.98216392	
-5.18924627149	-1494.98216387	
-5.19110328224	-1494.98216382	
-5.19295685089	-1494.98216378	
-5.19480699018	-1494.98216373	
-5.19665371277	-1494.98216368	
-5.19849703127	-1494.98216363	
-5.20033695819	-1494.98216359	
-5.202173506	-1494.98216354	
-5.20400668708	-1494.98216349	
-5.20583651375	-1494.98216345	
-5.20766299828	-1494.9821634	
-5.20948615284	-1494.98216336	
-5.21130598956	-1494.98216331	
-5.21312252048	-1494.98216326	
-5.21493575761	-1494.98216322	
-5.21674571285	-1494.98216317	
-5.21855239808	-1494.98216313	
-5.22035582508	-1494.98216308	
-5.22215600558	-1494.98216303	
-5.22395295126	-1494.98216299	
-5.22574667371	-1494.98216294	
-5.22753718449	-1494.9821629	
-5.22932449506	-1494.98216285	
-5.23110861685	-1494.98216281	
-5.23288956123	-1494.98216276	
-5.23466733947	-1494.98216272	
-5.23644196283	-1494.98216267	
-5.23821344248	-1494.98216263	
-5.23998178954	-1494.98216258	
-5.24174701506	-1494.98216254	
-5.24350913005	-1494.98216249	
-5.24526814546	-1494.98216245	
-5.24702407216	-1494.98216241	
-5.24877692099	-1494.98216236	
-5.25052670271	-1494.98216232	
-5.25227342805	-1494.98216227	
-5.25401710765	-1494.98216223	
-5.25575775213	-1494.98216219	
-5.25749537203	-1494.98216214	
-5.25922997784	-1494.9821621	
-5.26096158	-1494.98216206	
-5.2626901889	-1494.98216201	
-5.26441581487	-1494.98216197	
-5.26613846818	-1494.98216193	
-5.26785815906	-1494.98216188	
-5.26957489768	-1494.98216184	
-5.27128869416	-1494.9821618	
-5.27299955856	-1494.98216175	
-5.27470750091	-1494.98216171	
-5.27641253116	-1494.98216167	
-5.27811465923	-1494.98216163	
-5.27981389498	-1494.98216158	
-5.28151024823	-1494.98216154	
-5.28320372874	-1494.9821615	
-5.28489434622	-1494.98216146	
-5.28658211033	-1494.98216141	
-5.28826703069	-1494.98216137	
-5.28994911688	-1494.98216133	
-5.2916283784	-1494.98216129	
-5.29330482472	-1494.98216125	
-5.29497846528	-1494.98216121	
-5.29664930945	-1494.98216116	
-5.29831736655	-1494.98216112	
-5.29998264587	-1494.98216108	
-5.30164515664	-1494.98216104	
-5.30330490806	-1494.982161	
-5.30496190927	-1494.98216096	
-5.30661616936	-1494.98216092	
-5.3082676974	-1494.98216088	
-5.30991650239	-1494.98216084	
-5.3115625933	-1494.98216079	
-5.31320597904	-1494.98216075	
-5.3148466685	-1494.98216071	
-5.3164846705	-1494.98216067	
-5.31811999384	-1494.98216063	
-5.31975264727	-1494.98216059	
-5.32138263948	-1494.98216055	
-5.32300997914	-1494.98216051	
-5.32463467487	-1494.98216047	
-5.32625673524	-1494.98216043	
-5.32787616879	-1494.98216039	
-5.32949298402	-1494.98216035	
-5.33110718937	-1494.98216031	
-5.33271879327	-1494.98216027	
-5.33432780407	-1494.98216023	
-5.33593423012	-1494.98216019	
-5.3375380797	-1494.98216015	
-5.33913936107	-1494.98216012	
-5.34073808243	-1494.98216008	
-5.34233425196	-1494.98216004	
-5.3439278778	-1494.98216	
-5.34551896803	-1494.98215996	
-5.34710753072	-1494.98215992	
-5.34869357387	-1494.98215988	
-5.35027710548	-1494.98215984	
-5.35185813348	-1494.9821598	
-5.35343666577	-1494.98215977	
-5.35501271022	-1494.98215973	
-5.35658627467	-1494.98215969	
-5.3581573669	-1494.98215965	
-5.35972599468	-1494.98215961	
-5.36129216571	-1494.98215957	
-5.36285588769	-1494.98215954	
-5.36441716825	-1494.9821595	
-5.36597601502	-1494.98215946	
-5.36753243557	-1494.98215942	
-5.36908643744	-1494.98215938	
-5.37063802813	-1494.98215935	
-5.37218721511	-1494.98215931	
-5.37373400583	-1494.98215927	
-5.37527840768	-1494.98215923	
-5.37682042804	-1494.9821592	
-5.37836007422	-1494.98215916	
-5.37989735354	-1494.98215912	
-5.38143227326	-1494.98215908	
-5.38296484061	-1494.98215905	
-5.38449506279	-1494.98215901	
-5.38602294697	-1494.98215897	
-5.38754850028	-1494.98215894	
-5.38907172982	-1494.9821589	
-5.39059264266	-1494.98215886	
-5.39211124583	-1494.98215883	
-5.39362754635	-1494.98215879	
-5.39514155118	-1494.98215875	
-5.39665326727	-1494.98215872	
-5.39816270152	-1494.98215868	
-5.39966986081	-1494.98215864	
-5.40117475199	-1494.98215861	
-5.40267738187	-1494.98215857	
-5.40417775725	-1494.98215854	
-5.40567588487	-1494.9821585	
-5.40717177146	-1494.98215846	
-5.40866542372	-1494.98215843	
-5.4101568483	-1494.98215839	
-5.41164605186	-1494.98215836	
-5.41313304098	-1494.98215832	
-5.41461782224	-1494.98215829	
-5.4161004022	-1494.98215825	
-5.41758078737	-1494.98215821	
-5.41905898424	-1494.98215818	
-5.42053499927	-1494.98215814	
-5.42200883889	-1494.98215811	
-5.4234805095	-1494.98215807	
-5.42495001748	-1494.98215804	
-5.42641736918	-1494.982158	
-5.4278825709	-1494.98215797	
-5.42934562895	-1494.98215793	
-5.43080654959	-1494.9821579	
-5.43226533906	-1494.98215786	
-5.43372200355	-1494.98215783	
-5.43517654927	-1494.9821578	
-5.43662898235	-1494.98215776	
-5.43807930892	-1494.98215773	
-5.4395275351	-1494.98215769	
-5.44097366695	-1494.98215766	
-5.44241771052	-1494.98215762	
-5.44385967184	-1494.98215759	
-5.4452995569	-1494.98215756	
-5.44673737167	-1494.98215752	
-5.44817312209	-1494.98215749	
-5.44960681409	-1494.98215745	
-5.45103845357	-1494.98215742	
-5.45246804638	-1494.98215739	
-5.45389559837	-1494.98215735	
-5.45532111536	-1494.98215732	
-5.45674460314	-1494.98215729	
-5.45816606749	-1494.98215725	
-5.45958551414	-1494.98215722	
-5.46100294883	-1494.98215719	
-5.46241837723	-1494.98215715	
-5.46383180503	-1494.98215712	
-5.46524323786	-1494.98215709	
-5.46665268137	-1494.98215705	
-5.46806014114	-1494.98215702	
-5.46946562274	-1494.98215699	
-5.47086913175	-1494.98215695	
-5.47227067367	-1494.98215692	
-5.47367025403	-1494.98215689	
-5.47506787829	-1494.98215686	
-5.47646355193	-1494.98215682	
-5.47785728038	-1494.98215679	
-5.47924906905	-1494.98215676	
-5.48063892334	-1494.98215672	
-5.48202684862	-1494.98215669	
-5.48341285022	-1494.98215666	
-5.48479693349	-1494.98215663	
-5.48617910372	-1494.9821566	
-5.48755936619	-1494.98215656	
-5.48893772616	-1494.98215653	
-5.49031418887	-1494.9821565	
-5.49168875953	-1494.98215647	
-5.49306144334	-1494.98215644	
-5.49443224547	-1494.9821564	
-5.49580117108	-1494.98215637	
-5.49716822529	-1494.98215634	
-5.49853341322	-1494.98215631	
-5.49989673995	-1494.98215628	
-5.50125821054	-1494.98215625	
-5.50261783006	-1494.98215621	
-5.50397560352	-1494.98215618	
-5.50533153593	-1494.98215615	
-5.50668563228	-1494.98215612	
-5.50803789753	-1494.98215609	
-5.50938833663	-1494.98215606	
-5.5107369545	-1494.98215603	
-5.51208375605	-1494.982156	
-5.51342874616	-1494.98215596	
-5.51477192971	-1494.98215593	
-5.51611331154	-1494.9821559	
-5.51745289646	-1494.98215587	
-5.51879068931	-1494.98215584	
-5.52012669485	-1494.98215581	
-5.52146091786	-1494.98215578	
-5.5227933631	-1494.98215575	
-5.52412403528	-1494.98215572	
-5.52545293913	-1494.98215569	
-5.52678007934	-1494.98215566	
-5.52810546058	-1494.98215563	
-5.52942908751	-1494.9821556	
-5.53075096477	-1494.98215557	
-5.53207109697	-1494.98215554	
-5.53338948873	-1494.98215551	
-5.53470614461	-1494.98215548	
-5.53602106919	-1494.98215545	
-5.53733426702	-1494.98215542	
-5.53864574262	-1494.98215539	
-5.5399555005	-1494.98215536	
-5.54126354516	-1494.98215533	
-5.54256988107	-1494.9821553	
-5.5438745127	-1494.98215527	
-5.54517744448	-1494.98215524	
-5.54647868084	-1494.98215521	
-5.54777822618	-1494.98215518	
-5.5490760849	-1494.98215515	
-5.55037226136	-1494.98215512	
-5.55166675992	-1494.98215509	
-5.55295958492	-1494.98215506	
-5.55425074069	-1494.98215503	
-5.55554023152	-1494.982155	
-5.5568280617	-1494.98215497	
-5.55811423551	-1494.98215494	
-5.5593987572	-1494.98215492	
-5.56068163102	-1494.98215489	
-5.56196286117	-1494.98215486	
-5.56324245188	-1494.98215483	
-5.56452040732	-1494.9821548	
-5.56579673168	-1494.98215477	
-5.56707142911	-1494.98215474	
-5.56834450376	-1494.98215471	
-5.56961595975	-1494.98215468	
-5.57088580119	-1494.98215466	
-5.57215403218	-1494.98215463	
-5.57342065679	-1494.9821546	
-5.5746856791	-1494.98215457	
-5.57594910315	-1494.98215454	
-5.57721093297	-1494.98215451	
-5.57847117258	-1494.98215449	
-5.57972982599	-1494.98215446	
-5.58098689718	-1494.98215443	
-5.58224239012	-1494.9821544	
-5.58349630878	-1494.98215437	
-5.5847486571	-1494.98215435	
-5.585999439	-1494.98215432	
-5.5872486584	-1494.98215429	
-5.5884963192	-1494.98215426	
-5.58974242528	-1494.98215423	
-5.59098698051	-1494.98215421	
-5.59222998875	-1494.98215418	
-5.59347145384	-1494.98215415	
-5.5947113796	-1494.98215412	
-5.59594976985	-1494.9821541	
-5.59718662839	-1494.98215407	
-5.598421959	-1494.98215404	
-5.59965576545	-1494.98215401	
-5.60088805149	-1494.98215399	
-5.60211882088	-1494.98215396	
-5.60334807733	-1494.98215393	
-5.60457582457	-1494.9821539	
-5.6058020663	-1494.98215388	
-5.60702680619	-1494.98215385	
-5.60825004793	-1494.98215382	
-5.60947179518	-1494.9821538	
-5.61069205159	-1494.98215377	
-5.61191082078	-1494.98215374	
-5.61312810639	-1494.98215371	
-5.61434391201	-1494.98215369	
-5.61555824124	-1494.98215366	
-5.61677109767	-1494.98215363	
