# log_p 	 lnL 	 
-3.75341797525	-1685.28901865	
-3.76120011569	-1685.28901381	
-3.76892216179	-1685.289009	
-3.77658503453	-1685.28900421	
-3.78418963392	-1685.28899945	
-3.79173683955	-1685.28899471	
-3.79922751128	-1685.28899	
-3.80666248977	-1685.28898532	
-3.81404259707	-1685.28898066	
-3.82136863716	-1685.28897603	
-3.82864139649	-1685.28897142	
-3.83586164446	-1685.28896684	
-3.84303013394	-1685.28896229	
-3.85014760171	-1685.28895777	
-3.85721476893	-1685.28895327	
-3.86423234159	-1685.2889488	
-3.87120101091	-1685.28894436	
-3.87812145375	-1685.28893994	
-3.88499433304	-1685.28893555	
-3.89182029811	-1685.28893119	
-3.8985999851	-1685.28892685	
-3.90533401728	-1685.28892254	
-3.91202300543	-1685.28891826	
-3.91866754815	-1685.288914	
-3.92526823218	-1685.28890977	
-3.93182563272	-1685.28890557	
-3.93834031375	-1685.2889014	
-3.94481282825	-1685.28889725	
-3.95124371858	-1685.28889312	
-3.95763351668	-1685.28888902	
-3.96398274436	-1685.28888495	
-3.97029191355	-1685.28888091	
-3.97656152657	-1685.28887689	
-3.98279207632	-1685.28887289	
-3.98898404656	-1685.28886892	
-3.99513791214	-1685.28886498	
-4.00125413916	-1685.28886106	
-4.00733318523	-1685.28885717	
-4.01337549969	-1685.2888533	
-4.01938152375	-1685.28884946	
-4.02535169074	-1685.28884564	
-4.03128642625	-1685.28884185	
-4.03718614838	-1685.28883808	
-4.04305126783	-1685.28883433	
-4.04888218815	-1685.28883061	
-4.05467930583	-1685.28882692	
-4.06044301055	-1685.28882325	
-4.06617368526	-1685.2888196	
-4.07187170637	-1685.28881597	
-4.07753744391	-1685.28881237	
-4.08317126162	-1685.28880879	
-4.08877351717	-1685.28880523	
-4.09434456222	-1685.2888017	
-4.0998847426	-1685.28879819	
-4.10539439841	-1685.2887947	
-4.11087386417	-1685.28879124	
-4.11632346894	-1685.2887878	
-4.12174353641	-1685.28878438	
-4.12713438505	-1685.28878098	
-4.13249632819	-1685.2887776	
-4.13782967416	-1685.28877425	
-4.14313472639	-1685.28877091	
-4.14841178349	-1685.2887676	
-4.15366113938	-1685.28876431	
-4.15888308336	-1685.28876104	
-4.16407790024	-1685.28875779	
-4.1692458704	-1685.28875456	
-4.1743872699	-1685.28875135	
-4.17950237056	-1685.28874816	
-4.18459144007	-1685.288745	
-4.18965474203	-1685.28874185	
-4.19469253606	-1685.28873872	
-4.19970507788	-1685.28873561	
-4.20469261939	-1685.28873253	
-4.20965540873	-1685.28872946	
-4.21459369037	-1685.28872641	
-4.21950770518	-1685.28872338	
-4.22439769047	-1685.28872037	
-4.22926388012	-1685.28871737	
-4.2341065046	-1685.2887144	
-4.23892579103	-1685.28871145	
-4.2437219633	-1685.28870851	
-4.24849524205	-1685.28870559	
-4.25324584481	-1685.28870269	
-4.257973986	-1685.28869981	
-4.26267987704	-1685.28869694	
-4.26736372635	-1685.2886941	
-4.27202573946	-1685.28869127	
-4.27666611902	-1685.28868846	
-4.28128506487	-1685.28868566	
-4.28588277412	-1685.28868288	
-4.29045944115	-1685.28868012	
-4.29501525768	-1685.28867738	
-4.29955041285	-1685.28867465	
-4.3040650932	-1685.28867194	
-4.30855948279	-1685.28866925	
-4.31303376319	-1685.28866657	
-4.31748811354	-1685.28866391	
-4.3219227106	-1685.28866127	
-4.32633772881	-1685.28865864	
-4.33073334029	-1685.28865602	
-4.33510971489	-1685.28865342	
-4.33946702026	-1685.28865084	
-4.34380542185	-1685.28864828	
-4.348125083	-1685.28864572	
-4.3524261649	-1685.28864319	
-4.35670882669	-1685.28864067	
-4.36097322548	-1685.28863816	
-4.36521951636	-1685.28863567	
-4.36944785247	-1685.28863319	
-4.373658385	-1685.28863073	
-4.37785126326	-1685.28862828	
-4.38202663467	-1685.28862585	
-4.38618464482	-1685.28862343	
-4.39032543749	-1685.28862102	
-4.39444915467	-1685.28861863	
-4.39855593663	-1685.28861626	
-4.40264592188	-1685.28861389	
-4.40671924726	-1685.28861154	
-4.41077604796	-1685.28860921	
-4.4148164575	-1685.28860689	
-4.4188406078	-1685.28860458	
-4.42284862919	-1685.28860228	
-4.42684065046	-1685.2886	
-4.43081679884	-1685.28859773	
-4.43477720006	-1685.28859547	
-4.43872197835	-1685.28859323	
-4.44265125649	-1685.288591	
-4.44656515581	-1685.28858878	
-4.45046379623	-1685.28858657	
-4.45434729625	-1685.28858438	
-4.45821577303	-1685.2885822	
-4.46206934235	-1685.28858003	
-4.46590811865	-1685.28857787	
-4.46973221509	-1685.28857573	
-4.47354174351	-1685.28857359	
-4.47733681448	-1685.28857147	
-4.48111753732	-1685.28856936	
-4.48488402011	-1685.28856727	
-4.48863636973	-1685.28856518	
-4.49237469184	-1685.28856311	
-4.49609909093	-1685.28856104	
-4.49980967033	-1685.28855899	
-4.50350653221	-1685.28855695	
-4.50718977763	-1685.28855492	
-4.51085950652	-1685.2885529	
-4.51451581772	-1685.2885509	
-4.518158809	-1685.2885489	
-4.52178857705	-1685.28854691	
-4.52540521752	-1685.28854494	
-4.52900882502	-1685.28854298	
-4.53259949315	-1685.28854102	
-4.5361773145	-1685.28853908	
-4.53974238067	-1685.28853715	
-4.54329478227	-1685.28853522	
-4.54683460898	-1685.28853331	
-4.55036194949	-1685.28853141	
-4.5538768916	-1685.28852952	
-4.55737952215	-1685.28852764	
-4.56086992709	-1685.28852577	
-4.56434819147	-1685.2885239	
-4.56781439944	-1685.28852205	
-4.57126863431	-1685.28852021	
-4.5747109785	-1685.28851838	
-4.5781415136	-1685.28851655	
-4.58156032035	-1685.28851474	
-4.58496747867	-1685.28851294	
-4.58836306767	-1685.28851114	
-4.59174716566	-1685.28850936	
-4.59511985013	-1685.28850758	
-4.59848119784	-1685.28850581	
-4.60183128472	-1685.28850405	
-4.60517018599	-1685.28850231	
-4.60849797608	-1685.28850057	
-4.61181472871	-1685.28849883	
-4.61512051684	-1685.28849711	
-4.61841541274	-1685.2884954	
-4.62169948794	-1685.28849369	
-4.62497281328	-1685.288492	
-4.62823545892	-1685.28849031	
-4.63148749431	-1685.28848863	
-4.63472898823	-1685.28848696	
-4.63796000881	-1685.2884853	
-4.64118062351	-1685.28848364	
-4.64439089914	-1685.288482	
-4.64759090187	-1685.28848036	
-4.65078069724	-1685.28847873	
-4.65396035016	-1685.28847711	
-4.65712992492	-1685.2884755	
-4.66028948521	-1685.28847389	
-4.66343909411	-1685.28847229	
-4.66657881412	-1685.28847071	
-4.66970870713	-1685.28846912	
-4.67282883446	-1685.28846755	
-4.67593925688	-1685.28846598	
-4.67904003455	-1685.28846443	
-4.68213122712	-1685.28846287	
-4.68521289366	-1685.28846133	
-4.6882850927	-1685.2884598	
-4.69134788223	-1685.28845827	
-4.69440131972	-1685.28845675	
-4.6974454621	-1685.28845523	
-4.70048036579	-1685.28845373	
-4.70350608671	-1685.28845223	
-4.70652268025	-1685.28845073	
-4.70953020131	-1685.28844925	
-4.71252870431	-1685.28844777	
-4.71551824316	-1685.2884463	
-4.7184988713	-1685.28844484	
-4.72147064168	-1685.28844338	
-4.72443360681	-1685.28844193	
-4.72738781871	-1685.28844049	
-4.73033332894	-1685.28843905	
-4.73327018862	-1685.28843762	
-4.73619844839	-1685.2884362	
-4.7391181585	-1685.28843478	
-4.74202936871	-1685.28843337	
-4.74493212836	-1685.28843197	
-4.74782648639	-1685.28843057	
-4.75071249128	-1685.28842918	
-4.75359019111	-1685.2884278	
-4.75645963353	-1685.28842642	
-4.75932086582	-1685.28842505	
-4.7621739348	-1685.28842369	
-4.76501888693	-1685.28842233	
-4.76785576827	-1685.28842098	
-4.77068462447	-1685.28841963	
-4.77350550081	-1685.28841829	
-4.77631844218	-1685.28841696	
-4.77912349311	-1685.28841563	
-4.78192069773	-1685.28841431	
-4.78471009982	-1685.28841299	
-4.78749174278	-1685.28841168	
-4.79026566966	-1685.28841038	
-4.79303192316	-1685.28840908	
-4.7957905456	-1685.28840779	
-4.79854157897	-1685.2884065	
-4.80128506491	-1685.28840522	
-4.80402104473	-1685.28840395	
-4.80674955939	-1685.28840268	
-4.8094706495	-1685.28840141	
-4.81218435537	-1685.28840016	
-4.81489071697	-1685.2883989	
-4.81758977394	-1685.28839766	
-4.82028156561	-1685.28839641	
-4.82296613098	-1685.28839518	
-4.82564350875	-1685.28839395	
-4.8283137373	-1685.28839272	
-4.83097685472	-1685.2883915	
-4.83363289878	-1685.28839029	
-4.83628190695	-1685.28838908	
-4.83892391641	-1685.28838787	
-4.84155896405	-1685.28838668	
-4.84418708646	-1685.28838548	
-4.84680831994	-1685.28838429	
-4.84942270051	-1685.28838311	
-4.85203026392	-1685.28838193	
-4.85463104562	-1685.28838076	
-4.8572250808	-1685.28837959	
-4.85981240436	-1685.28837843	
-4.86239305096	-1685.28837727	
-4.86496705495	-1685.28837612	
-4.86753445046	-1685.28837497	
-4.87009527132	-1685.28837382	
-4.87264955112	-1685.28837269	
-4.8751973232	-1685.28837155	
-4.87773862063	-1685.28837042	
-4.88027347623	-1685.2883693	
-4.88280192259	-1685.28836818	
-4.88532399202	-1685.28836706	
-4.88783971662	-1685.28836595	
-4.89034912822	-1685.28836485	
-4.89285225844	-1685.28836375	
-4.89534913864	-1685.28836265	
-4.89783979995	-1685.28836156	
-4.90032427328	-1685.28836047	
-4.90280258929	-1685.28835939	
-4.90527477844	-1685.28835831	
-4.90774087093	-1685.28835723	
-4.91020089677	-1685.28835617	
-4.91265488574	-1685.2883551	
-4.91510286737	-1685.28835404	
-4.91754487103	-1685.28835298	
-4.91998092583	-1685.28835193	
-4.92241106068	-1685.28835088	
-4.92483530429	-1685.28834984	
-4.92725368516	-1685.2883488	
-4.92966623156	-1685.28834776	
-4.93207297159	-1685.28834673	
-4.93447393313	-1685.28834571	
-4.93686914386	-1685.28834468	
-4.93925863125	-1685.28834366	
-4.94164242261	-1685.28834265	
-4.94402054501	-1685.28834164	
-4.94639302537	-1685.28834063	
-4.94875989038	-1685.28833963	
-4.95112116656	-1685.28833863	
-4.95347688026	-1685.28833764	
-4.9558270576	-1685.28833665	
-4.95817172456	-1685.28833566	
-4.96051090691	-1685.28833468	
-4.96284463026	-1685.2883337	
-4.96517292002	-1685.28833272	
-4.96749580144	-1685.28833175	
-4.96981329958	-1685.28833078	
-4.97212543933	-1685.28832982	
-4.97443224543	-1685.28832886	
-4.97673374242	-1685.2883279	
-4.97902995468	-1685.28832695	
-4.98132090643	-1685.288326	
-4.98360662171	-1685.28832506	
-4.98588712441	-1685.28832411	
-4.98816243824	-1685.28832318	
-4.99043258678	-1685.28832224	
-4.99269759341	-1685.28832131	
-4.99495748138	-1685.28832038	
-4.99721227376	-1685.28831946	
-4.9994619935	-1685.28831854	
-5.00170666335	-1685.28831762	
-5.00394630595	-1685.28831671	
-5.00618094375	-1685.2883158	
-5.00841059907	-1685.2883149	
-5.0106352941	-1685.28831399	
-5.01285505083	-1685.28831309	
-5.01506989116	-1685.2883122	
-5.01727983681	-1685.28831131	
-5.01948490937	-1685.28831042	
-5.02168513028	-1685.28830953	
-5.02388052085	-1685.28830865	
-5.02607110223	-1685.28830777	
-5.02825689545	-1685.28830689	
-5.03043792139	-1685.28830602	
-5.03261420082	-1685.28830515	
-5.03478575433	-1685.28830428	
-5.03695260241	-1685.28830342	
-5.03911476542	-1685.28830256	
-5.04127226356	-1685.28830171	
-5.04342511692	-1685.28830085	
-5.04557334546	-1685.2883	
-5.047716969	-1685.28829915	
-5.04985600725	-1685.28829831	
-5.05199047978	-1685.28829747	
-5.05412040604	-1685.28829663	
-5.05624580535	-1685.2882958	
-5.05836669692	-1685.28829497	
-5.06048309982	-1685.28829414	
-5.06259503303	-1685.28829331	
-5.06470251537	-1685.28829249	
-5.06680556556	-1685.28829167	
-5.06890420222	-1685.28829085	
-5.07099844382	-1685.28829004	
-5.07308830874	-1685.28828923	
-5.07517381523	-1685.28828842	
-5.07725498144	-1685.28828761	
-5.07933182538	-1685.28828681	
-5.08140436498	-1685.28828601	
-5.08347261805	-1685.28828522	
-5.08553660227	-1685.28828442	
-5.08759633523	-1685.28828363	
-5.08965183441	-1685.28828284	
-5.09170311719	-1685.28828206	
-5.09375020081	-1685.28828127	
-5.09579310244	-1685.2882805	
-5.09783183913	-1685.28827972	
-5.09986642782	-1685.28827894	
-5.10189688537	-1685.28827817	
-5.10392322852	-1685.2882774	
-5.1059454739	-1685.28827664	
-5.10796363806	-1685.28827587	
-5.10997773743	-1685.28827511	
-5.11198778836	-1685.28827435	
-5.11399380708	-1685.2882736	
-5.11599580975	-1685.28827285	
-5.11799381242	-1685.2882721	
-5.11998783102	-1685.28827135	
-5.12197788143	-1685.2882706	
-5.1239639794	-1685.28826986	
-5.12594614061	-1685.28826912	
-5.12792438062	-1685.28826838	
-5.12989871492	-1685.28826765	
-5.13186915891	-1685.28826692	
-5.13383572788	-1685.28826619	
-5.13579843705	-1685.28826546	
-5.13775730154	-1685.28826473	
-5.13971233637	-1685.28826401	
-5.1416635565	-1685.28826329	
-5.14361097679	-1685.28826257	
-5.145554612	-1685.28826186	
-5.14749447681	-1685.28826115	
-5.14943058584	-1685.28826044	
-5.15136295359	-1685.28825973	
-5.1532915945	-1685.28825902	
-5.15521652291	-1685.28825832	
-5.15713775309	-1685.28825762	
-5.15905529921	-1685.28825692	
-5.1609691754	-1685.28825622	
-5.16287939565	-1685.28825553	
-5.16478597392	-1685.28825484	
-5.16668892407	-1685.28825415	
-5.16858825987	-1685.28825346	
-5.17048399504	-1685.28825278	
-5.17237614319	-1685.2882521	
-5.17426471788	-1685.28825142	
-5.17614973257	-1685.28825074	
-5.17803120067	-1685.28825006	
-5.1799091355	-1685.28824939	
-5.18178355029	-1685.28824872	
-5.18365445823	-1685.28824805	
-5.1855218724	-1685.28824738	
-5.18738580584	-1685.28824672	
-5.18924627149	-1685.28824605	
-5.19110328224	-1685.28824539	
-5.19295685089	-1685.28824474	
-5.19480699018	-1685.28824408	
-5.19665371277	-1685.28824343	
-5.19849703127	-1685.28824277	
-5.20033695819	-1685.28824213	
-5.202173506	-1685.28824148	
-5.20400668708	-1685.28824083	
-5.20583651375	-1685.28824019	
-5.20766299828	-1685.28823955	
-5.20948615284	-1685.28823891	
-5.21130598956	-1685.28823827	
-5.21312252048	-1685.28823764	
-5.21493575761	-1685.288237	
-5.21674571285	-1685.28823637	
-5.21855239808	-1685.28823574	
-5.22035582508	-1685.28823512	
-5.22215600558	-1685.28823449	
-5.22395295126	-1685.28823387	
-5.22574667371	-1685.28823325	
-5.22753718449	-1685.28823263	
-5.22932449506	-1685.28823201	
-5.23110861685	-1685.28823139	
-5.23288956123	-1685.28823078	
-5.23466733947	-1685.28823017	
-5.23644196283	-1685.28822956	
-5.23821344248	-1685.28822895	
-5.23998178954	-1685.28822835	
-5.24174701506	-1685.28822774	
-5.24350913005	-1685.28822714	
-5.24526814546	-1685.28822654	
-5.24702407216	-1685.28822594	
-5.24877692099	-1685.28822535	
-5.25052670271	-1685.28822475	
-5.25227342805	-1685.28822416	
-5.25401710765	-1685.28822357	
-5.25575775213	-1685.28822298	
-5.25749537203	-1685.28822239	
-5.25922997784	-1685.28822181	
-5.26096158	-1685.28822122	
-5.2626901889	-1685.28822064	
-5.26441581487	-1685.28822006	
-5.26613846818	-1685.28821948	
-5.26785815906	-1685.28821891	
-5.26957489768	-1685.28821833	
-5.27128869416	-1685.28821776	
-5.27299955856	-1685.28821719	
-5.27470750091	-1685.28821662	
-5.27641253116	-1685.28821605	
-5.27811465923	-1685.28821548	
-5.27981389498	-1685.28821492	
-5.28151024823	-1685.28821436	
-5.28320372874	-1685.28821379	
-5.28489434622	-1685.28821324	
-5.28658211033	-1685.28821268	
-5.28826703069	-1685.28821212	
-5.28994911688	-1685.28821157	
-5.2916283784	-1685.28821101	
-5.29330482472	-1685.28821046	
-5.29497846528	-1685.28820991	
-5.29664930945	-1685.28820937	
-5.29831736655	-1685.28820882	
-5.29998264587	-1685.28820828	
-5.30164515664	-1685.28820773	
-5.30330490806	-1685.28820719	
-5.30496190927	-1685.28820665	
-5.30661616936	-1685.28820611	
-5.3082676974	-1685.28820558	
-5.30991650239	-1685.28820504	
-5.3115625933	-1685.28820451	
-5.31320597904	-1685.28820398	
-5.3148466685	-1685.28820345	
-5.3164846705	-1685.28820292	
-5.31811999384	-1685.28820239	
-5.31975264727	-1685.28820187	
-5.32138263948	-1685.28820134	
-5.32300997914	-1685.28820082	
-5.32463467487	-1685.2882003	
-5.32625673524	-1685.28819978	
-5.32787616879	-1685.28819926	
-5.32949298402	-1685.28819874	
-5.33110718937	-1685.28819823	
-5.33271879327	-1685.28819772	
-5.33432780407	-1685.2881972	
-5.33593423012	-1685.28819669	
-5.3375380797	-1685.28819618	
-5.33913936107	-1685.28819568	
-5.34073808243	-1685.28819517	
-5.34233425196	-1685.28819467	
-5.3439278778	-1685.28819416	
-5.34551896803	-1685.28819366	
-5.34710753072	-1685.28819316	
-5.34869357387	-1685.28819266	
-5.35027710548	-1685.28819216	
-5.35185813348	-1685.28819167	
-5.35343666577	-1685.28819117	
-5.35501271022	-1685.28819068	
-5.35658627467	-1685.28819019	
-5.3581573669	-1685.2881897	
-5.35972599468	-1685.28818921	
-5.36129216571	-1685.28818872	
-5.36285588769	-1685.28818823	
-5.36441716825	-1685.28818775	
-5.36597601502	-1685.28818726	
-5.36753243557	-1685.28818678	
-5.36908643744	-1685.2881863	
-5.37063802813	-1685.28818582	
-5.37218721511	-1685.28818534	
-5.37373400583	-1685.28818486	
-5.37527840768	-1685.28818439	
-5.37682042804	-1685.28818391	
-5.37836007422	-1685.28818344	
-5.37989735354	-1685.28818297	
-5.38143227326	-1685.2881825	
-5.38296484061	-1685.28818203	
-5.38449506279	-1685.28818156	
-5.38602294697	-1685.28818109	
-5.38754850028	-1685.28818063	
-5.38907172982	-1685.28818017	
-5.39059264266	-1685.2881797	
-5.39211124583	-1685.28817924	
-5.39362754635	-1685.28817878	
-5.39514155118	-1685.28817832	
-5.39665326727	-1685.28817786	
-5.39816270152	-1685.28817741	
-5.39966986081	-1685.28817695	
-5.40117475199	-1685.2881765	
-5.40267738187	-1685.28817605	
-5.40417775725	-1685.28817559	
-5.40567588487	-1685.28817514	
-5.40717177146	-1685.28817469	
-5.40866542372	-1685.28817425	
-5.4101568483	-1685.2881738	
-5.41164605186	-1685.28817335	
-5.41313304098	-1685.28817291	
-5.41461782224	-1685.28817247	
-5.4161004022	-1685.28817202	
-5.41758078737	-1685.28817158	
-5.41905898424	-1685.28817114	
-5.42053499927	-1685.28817071	
-5.42200883889	-1685.28817027	
-5.4234805095	-1685.28816983	
-5.42495001748	-1685.2881694	
-5.42641736918	-1685.28816896	
-5.4278825709	-1685.28816853	
-5.42934562895	-1685.2881681	
-5.43080654959	-1685.28816767	
-5.43226533906	-1685.28816724	
-5.43372200355	-1685.28816681	
-5.43517654927	-1685.28816638	
-5.43662898235	-1685.28816596	
-5.43807930892	-1685.28816553	
-5.4395275351	-1685.28816511	
-5.44097366695	-1685.28816469	
-5.44241771052	-1685.28816427	
-5.44385967184	-1685.28816385	
-5.4452995569	-1685.28816343	
-5.44673737167	-1685.28816301	
-5.44817312209	-1685.28816259	
-5.44960681409	-1685.28816218	
-5.45103845357	-1685.28816176	
-5.45246804638	-1685.28816135	
-5.45389559837	-1685.28816093	
-5.45532111536	-1685.28816052	
-5.45674460314	-1685.28816011	
-5.45816606749	-1685.2881597	
-5.45958551414	-1685.28815929	
-5.46100294883	-1685.28815889	
-5.46241837723	-1685.28815848	
-5.46383180503	-1685.28815807	
-5.46524323786	-1685.28815767	
-5.46665268137	-1685.28815727	
-5.46806014114	-1685.28815687	
-5.46946562274	-1685.28815646	
-5.47086913175	-1685.28815606	
-5.47227067367	-1685.28815566	
-5.47367025403	-1685.28815527	
-5.47506787829	-1685.28815487	
-5.47646355193	-1685.28815447	
-5.47785728038	-1685.28815408	
-5.47924906905	-1685.28815368	
-5.48063892334	-1685.28815329	
-5.48202684862	-1685.2881529	
-5.48341285022	-1685.28815251	
-5.48479693349	-1685.28815212	
-5.48617910372	-1685.28815173	
-5.48755936619	-1685.28815134	
-5.48893772616	-1685.28815095	
-5.49031418887	-1685.28815057	
-5.49168875953	-1685.28815018	
-5.49306144334	-1685.2881498	
-5.49443224547	-1685.28814941	
-5.49580117108	-1685.28814903	
-5.49716822529	-1685.28814865	
-5.49853341322	-1685.28814827	
-5.49989673995	-1685.28814789	
-5.50125821054	-1685.28814751	
-5.50261783006	-1685.28814713	
-5.50397560352	-1685.28814676	
-5.50533153593	-1685.28814638	
-5.50668563228	-1685.28814601	
-5.50803789753	-1685.28814563	
-5.50938833663	-1685.28814526	
-5.5107369545	-1685.28814489	
-5.51208375605	-1685.28814452	
-5.51342874616	-1685.28814414	
-5.51477192971	-1685.28814378	
-5.51611331154	-1685.28814341	
-5.51745289646	-1685.28814304	
-5.51879068931	-1685.28814267	
-5.52012669485	-1685.28814231	
-5.52146091786	-1685.28814194	
-5.5227933631	-1685.28814158	
-5.52412403528	-1685.28814121	
-5.52545293913	-1685.28814085	
-5.52678007934	-1685.28814049	
-5.52810546058	-1685.28814013	
-5.52942908751	-1685.28813977	
-5.53075096477	-1685.28813941	
-5.53207109697	-1685.28813905	
-5.53338948873	-1685.2881387	
-5.53470614461	-1685.28813834	
-5.53602106919	-1685.28813799	
-5.53733426702	-1685.28813763	
-5.53864574262	-1685.28813728	
-5.5399555005	-1685.28813692	
-5.54126354516	-1685.28813657	
-5.54256988107	-1685.28813622	
-5.5438745127	-1685.28813587	
-5.54517744448	-1685.28813552	
-5.54647868084	-1685.28813517	
-5.54777822618	-1685.28813483	
-5.5490760849	-1685.28813448	
-5.55037226136	-1685.28813413	
-5.55166675992	-1685.28813379	
-5.55295958492	-1685.28813344	
-5.55425074069	-1685.2881331	
-5.55554023152	-1685.28813276	
-5.5568280617	-1685.28813241	
-5.55811423551	-1685.28813207	
-5.5593987572	-1685.28813173	
-5.56068163102	-1685.28813139	
-5.56196286117	-1685.28813105	
-5.56324245188	-1685.28813072	
-5.56452040732	-1685.28813038	
-5.56579673168	-1685.28813004	
-5.56707142911	-1685.28812971	
-5.56834450376	-1685.28812937	
-5.56961595975	-1685.28812904	
-5.57088580119	-1685.2881287	
-5.57215403218	-1685.28812837	
-5.57342065679	-1685.28812804	
-5.5746856791	-1685.28812771	
-5.57594910315	-1685.28812738	
-5.57721093297	-1685.28812705	
-5.57847117258	-1685.28812672	
-5.57972982599	-1685.28812639	
-5.58098689718	-1685.28812607	
-5.58224239012	-1685.28812574	
-5.58349630878	-1685.28812541	
-5.5847486571	-1685.28812509	
-5.585999439	-1685.28812476	
-5.5872486584	-1685.28812444	
-5.5884963192	-1685.28812412	
-5.58974242528	-1685.2881238	
-5.59098698051	-1685.28812348	
-5.59222998875	-1685.28812315	
-5.59347145384	-1685.28812283	
-5.5947113796	-1685.28812252	
-5.59594976985	-1685.2881222	
-5.59718662839	-1685.28812188	
-5.598421959	-1685.28812156	
-5.59965576545	-1685.28812125	
-5.60088805149	-1685.28812093	
-5.60211882088	-1685.28812062	
-5.60334807733	-1685.2881203	
-5.60457582457	-1685.28811999	
-5.6058020663	-1685.28811968	
-5.60702680619	-1685.28811937	
-5.60825004793	-1685.28811905	
-5.60947179518	-1685.28811874	
-5.61069205159	-1685.28811843	
-5.61191082078	-1685.28811812	
-5.61312810639	-1685.28811782	
-5.61434391201	-1685.28811751	
-5.61555824124	-1685.2881172	
-5.61677109767	-1685.2881169	
