# log_p 	 lnL 	 
-3.73766961828	-1767.45059373	
-3.74557479779	-1767.46202238	
-3.75341797525	-1767.47348067	
-3.76120011569	-1767.4849661	
-3.76892216179	-1767.49647625	
-3.77658503453	-1767.50800882	
-3.78418963392	-1767.51956157	
-3.79173683955	-1767.53113234	
-3.79922751128	-1767.54271907	
-3.80666248977	-1767.55431977	
-3.81404259707	-1767.56593251	
-3.82136863716	-1767.57755544	
-3.82864139649	-1767.58918677	
-3.83586164446	-1767.6008248	
-3.84303013394	-1767.61246787	
-3.85014760171	-1767.62411437	
-3.85721476893	-1767.63576278	
-3.86423234159	-1767.64741162	
-3.87120101091	-1767.65905947	
-3.87812145375	-1767.67070494	
-3.88499433304	-1767.68234673	
-3.89182029811	-1767.69398355	
-3.8985999851	-1767.70561418	
-3.90533401728	-1767.71723743	
-3.91202300543	-1767.72885218	
-3.91866754815	-1767.74045733	
-3.92526823218	-1767.75205182	
-3.93182563272	-1767.76363463	
-3.93834031375	-1767.7752048	
-3.94481282825	-1767.78676137	
-3.95124371858	-1767.79830345	
-3.95763351668	-1767.80983017	
-3.96398274436	-1767.82134067	
-3.97029191355	-1767.83283417	
-3.97656152657	-1767.84430988	
-3.98279207632	-1767.85576706	
-3.98898404656	-1767.86720499	
-3.99513791214	-1767.87862298	
-4.00125413916	-1767.89002037	
-4.00733318523	-1767.90139652	
-4.01337549969	-1767.91275083	
-4.01938152375	-1767.92408269	
-4.02535169074	-1767.93539156	
-4.03128642625	-1767.94667688	
-4.03718614838	-1767.95793815	
-4.04305126783	-1767.96917485	
-4.04888218815	-1767.98038651	
-4.05467930583	-1767.99157269	
-4.06044301055	-1768.00273292	
-4.06617368526	-1768.0138668	
-4.07187170637	-1768.02497393	
-4.07753744391	-1768.03605391	
-4.08317126162	-1768.04710638	
-4.08877351717	-1768.05813099	
-4.09434456222	-1768.06912741	
-4.0998847426	-1768.0800953	
-4.10539439841	-1768.09103436	
-4.11087386417	-1768.10194431	
-4.11632346894	-1768.11282485	
-4.12174353641	-1768.12367574	
-4.12713438505	-1768.13449671	
-4.13249632819	-1768.14528752	
-4.13782967416	-1768.15604795	
-4.14313472639	-1768.16677778	
-4.14841178349	-1768.1774768	
-4.15366113938	-1768.18814483	
-4.15888308336	-1768.19878168	
-4.16407790024	-1768.20938717	
-4.1692458704	-1768.21996114	
-4.1743872699	-1768.23050344	
-4.17950237056	-1768.24101393	
-4.18459144007	-1768.25149246	
-4.18965474203	-1768.26193892	
-4.19469253606	-1768.27235318	
-4.19970507788	-1768.28273514	
-4.20469261939	-1768.29308468	
-4.20965540873	-1768.30340173	
-4.21459369037	-1768.31368618	
-4.21950770518	-1768.32393797	
-4.22439769047	-1768.33415701	
-4.22926388012	-1768.34434325	
-4.2341065046	-1768.35449661	
-4.23892579103	-1768.36461706	
-4.2437219633	-1768.37470453	
-4.24849524205	-1768.384759	
-4.25324584481	-1768.39478041	
-4.257973986	-1768.40476875	
-4.26267987704	-1768.41472399	
-4.26736372635	-1768.42464611	
-4.27202573946	-1768.43453509	
-4.27666611902	-1768.44439092	
-4.28128506487	-1768.4542136	
-4.28588277412	-1768.46400312	
-4.29045944115	-1768.4737595	
-4.29501525768	-1768.48348273	
-4.29955041285	-1768.49317283	
-4.3040650932	-1768.50282982	
-4.30855948279	-1768.51245371	
-4.31303376319	-1768.52204453	
-4.31748811354	-1768.5316023	
-4.3219227106	-1768.54112705	
-4.32633772881	-1768.55061883	
-4.33073334029	-1768.56007766	
-4.33510971489	-1768.56950358	
-4.33946702026	-1768.57889664	
-4.34380542185	-1768.58825688	
-4.348125083	-1768.59758435	
-4.3524261649	-1768.6068791	
-4.35670882669	-1768.61614119	
-4.36097322548	-1768.62537067	
-4.36521951636	-1768.6345676	
-4.36944785247	-1768.64373204	
-4.373658385	-1768.65286406	
-4.37785126326	-1768.66196371	
-4.38202663467	-1768.67103107	
-4.38618464482	-1768.6800662	
-4.39032543749	-1768.68906919	
-4.39444915467	-1768.69804009	
-4.39855593663	-1768.70697899	
-4.40264592188	-1768.71588596	
-4.40671924726	-1768.72476108	
-4.41077604796	-1768.73360443	
-4.4148164575	-1768.74241609	
-4.4188406078	-1768.75119614	
-4.42284862919	-1768.75994467	
-4.42684065046	-1768.76866177	
-4.43081679884	-1768.77734752	
-4.43477720006	-1768.78600201	
-4.43872197835	-1768.79462533	
-4.44265125649	-1768.80321756	
-4.44656515581	-1768.81177881	
-4.45046379623	-1768.82030916	
-4.45434729625	-1768.8288087	
-4.45821577303	-1768.83727754	
-4.46206934235	-1768.84571576	
-4.46590811865	-1768.85412347	
-4.46973221509	-1768.86250076	
-4.47354174351	-1768.87084773	
-4.47733681448	-1768.87916447	
-4.48111753732	-1768.88745109	
-4.48488402011	-1768.89570769	
-4.48863636973	-1768.90393436	
-4.49237469184	-1768.91213122	
-4.49609909093	-1768.92029835	
-4.49980967033	-1768.92843587	
-4.50350653221	-1768.93654387	
-4.50718977763	-1768.94462246	
-4.51085950652	-1768.95267175	
-4.51451581772	-1768.96069183	
-4.518158809	-1768.96868282	
-4.52178857705	-1768.97664481	
-4.52540521752	-1768.98457791	
-4.52900882502	-1768.99248224	
-4.53259949315	-1769.00035789	
-4.5361773145	-1769.00820497	
-4.53974238067	-1769.01602358	
-4.54329478227	-1769.02381384	
-4.54683460898	-1769.03157585	
-4.55036194949	-1769.03930972	
-4.5538768916	-1769.04701556	
-4.55737952215	-1769.05469346	
-4.56086992709	-1769.06234355	
-4.56434819147	-1769.06996592	
-4.56781439944	-1769.07756069	
-4.57126863431	-1769.08512796	
-4.5747109785	-1769.09266785	
-4.5781415136	-1769.10018045	
-4.58156032035	-1769.10766588	
-4.58496747867	-1769.11512424	
-4.58836306767	-1769.12255564	
-4.59174716566	-1769.12996019	
-4.59511985013	-1769.13733801	
-4.59848119784	-1769.14468918	
-4.60183128472	-1769.15201383	
-4.60517018599	-1769.15931206	
-4.60849797608	-1769.16658398	
-4.61181472871	-1769.17382969	
-4.61512051684	-1769.1810493	
-4.61841541274	-1769.18824293	
-4.62169948794	-1769.19541067	
-4.62497281328	-1769.20255263	
-4.62823545892	-1769.20966892	
-4.63148749431	-1769.21675965	
-4.63472898823	-1769.22382492	
-4.63796000881	-1769.23086483	
-4.64118062351	-1769.2378795	
-4.64439089914	-1769.24486903	
-4.64759090187	-1769.25183353	
-4.65078069724	-1769.2587731	
-4.65396035016	-1769.26568784	
-4.65712992492	-1769.27257786	
-4.66028948521	-1769.27944327	
-4.66343909411	-1769.28628416	
-4.66657881412	-1769.29310065	
-4.66970870713	-1769.29989283	
-4.67282883446	-1769.30666081	
-4.67593925688	-1769.3134047	
-4.67904003455	-1769.32012459	
-4.68213122712	-1769.32682059	
-4.68521289366	-1769.3334928	
-4.6882850927	-1769.34014132	
-4.69134788223	-1769.34676626	
-4.69440131972	-1769.35336771	
-4.6974454621	-1769.35994578	
-4.70048036579	-1769.36650056	
-4.70350608671	-1769.37303217	
-4.70652268025	-1769.37954069	
-4.70953020131	-1769.38602623	
-4.71252870431	-1769.39248889	
-4.71551824316	-1769.39892876	
-4.7184988713	-1769.40534595	
-4.72147064168	-1769.41174055	
-4.72443360681	-1769.41811266	
-4.72738781871	-1769.42446238	
-4.73033332894	-1769.43078981	
-4.73327018862	-1769.43709504	
-4.73619844839	-1769.44337817	
-4.7391181585	-1769.4496393	
-4.74202936871	-1769.45587852	
-4.74493212836	-1769.46209592	
-4.74782648639	-1769.46829162	
-4.75071249128	-1769.47446568	
-4.75359019111	-1769.48061823	
-4.75645963353	-1769.48674933	
-4.75932086582	-1769.4928591	
-4.7621739348	-1769.49894762	
-4.76501888693	-1769.50501499	
-4.76785576827	-1769.5110613	
-4.77068462447	-1769.51708664	
-4.77350550081	-1769.5230911	
-4.77631844218	-1769.52907478	
-4.77912349311	-1769.53503777	
-4.78192069773	-1769.54098015	
-4.78471009982	-1769.54690201	
-4.78749174278	-1769.55280346	
-4.79026566966	-1769.55868457	
-4.79303192316	-1769.56454543	
-4.7957905456	-1769.57038615	
-4.79854157897	-1769.57620679	
-4.80128506491	-1769.58200746	
-4.80402104473	-1769.58778823	
-4.80674955939	-1769.5935492	
-4.8094706495	-1769.59929045	
-4.81218435537	-1769.60501208	
-4.81489071697	-1769.61071415	
-4.81758977394	-1769.61639677	
-4.82028156561	-1769.62206002	
-4.82296613098	-1769.62770398	
-4.82564350875	-1769.63332873	
-4.8283137373	-1769.63893437	
-4.83097685472	-1769.64452097	
-4.83363289878	-1769.65008861	
-4.83628190695	-1769.65563739	
-4.83892391641	-1769.66116738	
-4.84155896405	-1769.66667867	
-4.84418708646	-1769.67217133	
-4.84680831994	-1769.67764546	
-4.84942270051	-1769.68310112	
-4.85203026392	-1769.68853841	
-4.85463104562	-1769.6939574	
-4.8572250808	-1769.69935817	
-4.85981240436	-1769.7047408	
-4.86239305096	-1769.71010537	
-4.86496705495	-1769.71545197	
-4.86753445046	-1769.72078066	
-4.87009527132	-1769.72609152	
-4.87264955112	-1769.73138464	
-4.8751973232	-1769.7366601	
-4.87773862063	-1769.74191796	
-4.88027347623	-1769.74715831	
-4.88280192259	-1769.75238122	
-4.88532399202	-1769.75758676	
-4.88783971662	-1769.76277502	
-4.89034912822	-1769.76794607	
-4.89285225844	-1769.77309998	
-4.89534913864	-1769.77823683	
-4.89783979995	-1769.78335669	
-4.90032427328	-1769.78845964	
-4.90280258929	-1769.79354575	
-4.90527477844	-1769.79861509	
-4.90774087093	-1769.80366773	
-4.91020089677	-1769.80870376	
-4.91265488574	-1769.81372323	
-4.91510286737	-1769.81872622	
-4.91754487103	-1769.82371281	
-4.91998092583	-1769.82868306	
-4.92241106068	-1769.83363704	
-4.92483530429	-1769.83857482	
-4.92725368516	-1769.84349649	
-4.92966623156	-1769.84840209	
-4.93207297159	-1769.85329171	
-4.93447393313	-1769.85816541	
-4.93686914386	-1769.86302326	
-4.93925863125	-1769.86786533	
-4.94164242261	-1769.87269168	
-4.94402054501	-1769.87750239	
-4.94639302537	-1769.88229752	
-4.94875989038	-1769.88707714	
-4.95112116656	-1769.89184131	
-4.95347688026	-1769.8965901	
-4.9558270576	-1769.90132358	
-4.95817172456	-1769.90604182	
-4.96051090691	-1769.91074487	
-4.96284463026	-1769.9154328	
-4.96517292002	-1769.92010568	
-4.96749580144	-1769.92476357	
-4.96981329958	-1769.92940653	
-4.97212543933	-1769.93403463	
-4.97443224543	-1769.93864794	
-4.97673374242	-1769.94324651	
-4.97902995468	-1769.94783041	
-4.98132090643	-1769.95239969	
-4.98360662171	-1769.95695443	
-4.98588712441	-1769.96149469	
-4.98816243824	-1769.96602051	
-4.99043258678	-1769.97053198	
-4.99269759341	-1769.97502914	
-4.99495748138	-1769.97951205	
-4.99721227376	-1769.98398079	
-4.9994619935	-1769.9884354	
-5.00170666335	-1769.99287595	
-5.00394630595	-1769.9973025	
-5.00618094375	-1770.0017151	
-5.00841059907	-1770.00611381	
-5.0106352941	-1770.0104987	
-5.01285505083	-1770.01486982	
-5.01506989116	-1770.01922722	
-5.01727983681	-1770.02357098	
-5.01948490937	-1770.02790113	
-5.02168513028	-1770.03221775	
-5.02388052085	-1770.03652088	
-5.02607110223	-1770.04081058	
-5.02825689545	-1770.04508691	
-5.03043792139	-1770.04934993	
-5.03261420082	-1770.05359969	
-5.03478575433	-1770.05783624	
-5.03695260241	-1770.06205965	
-5.03911476542	-1770.06626996	
-5.04127226356	-1770.07046723	
-5.04342511692	-1770.07465151	
-5.04557334546	-1770.07882286	
-5.047716969	-1770.08298133	
-5.04985600725	-1770.08712698	
-5.05199047978	-1770.09125985	
-5.05412040604	-1770.09538001	
-5.05624580535	-1770.0994875	
-5.05836669692	-1770.10358237	
-5.06048309982	-1770.10766468	
-5.06259503303	-1770.11173448	
-5.06470251537	-1770.11579182	
-5.06680556556	-1770.11983675	
-5.06890420222	-1770.12386933	
-5.07099844382	-1770.1278896	
-5.07308830874	-1770.13189761	
-5.07517381523	-1770.13589341	
-5.07725498144	-1770.13987706	
-5.07933182538	-1770.14384861	
-5.08140436498	-1770.14780809	
-5.08347261805	-1770.15175557	
-5.08553660227	-1770.1556911	
-5.08759633523	-1770.15961471	
-5.08965183441	-1770.16352646	
-5.09170311719	-1770.16742639	
-5.09375020081	-1770.17131457	
-5.09579310244	-1770.17519102	
-5.09783183913	-1770.1790558	
-5.09986642782	-1770.18290897	
-5.10189688537	-1770.18675055	
-5.10392322852	-1770.19058061	
-5.1059454739	-1770.19439919	
-5.10796363806	-1770.19820633	
-5.10997773743	-1770.20200208	
-5.11198778836	-1770.20578649	
-5.11399380708	-1770.2095596	
-5.11599580975	-1770.21332145	
-5.11799381242	-1770.2170721	
-5.11998783102	-1770.22081159	
-5.12197788143	-1770.22453996	
-5.1239639794	-1770.22825725	
-5.12594614061	-1770.23196352	
-5.12792438062	-1770.2356588	
-5.12989871492	-1770.23934314	
-5.13186915891	-1770.24301659	
-5.13383572788	-1770.24667918	
-5.13579843705	-1770.25033096	
-5.13775730154	-1770.25397197	
-5.13971233637	-1770.25760226	
-5.1416635565	-1770.26122187	
-5.14361097679	-1770.26483084	
-5.145554612	-1770.26842921	
-5.14749447681	-1770.27201702	
-5.14943058584	-1770.27559432	
-5.15136295359	-1770.27916115	
-5.1532915945	-1770.28271755	
-5.15521652291	-1770.28626356	
-5.15713775309	-1770.28979922	
-5.15905529921	-1770.29332458	
-5.1609691754	-1770.29683966	
-5.16287939565	-1770.30034452	
-5.16478597392	-1770.30383919	
-5.16668892407	-1770.30732372	
-5.16858825987	-1770.31079814	
-5.17048399504	-1770.31426249	
-5.17237614319	-1770.31771681	
-5.17426471788	-1770.32116115	
-5.17614973257	-1770.32459553	
-5.17803120067	-1770.32802001	
-5.1799091355	-1770.33143461	
-5.18178355029	-1770.33483937	
-5.18365445823	-1770.33823435	
-5.1855218724	-1770.34161956	
-5.18738580584	-1770.34499506	
-5.18924627149	-1770.34836087	
-5.19110328224	-1770.35171704	
-5.19295685089	-1770.3550636	
-5.19480699018	-1770.35840059	
-5.19665371277	-1770.36172805	
-5.19849703127	-1770.36504601	
-5.20033695819	-1770.36835452	
-5.202173506	-1770.3716536	
-5.20400668708	-1770.37494329	
-5.20583651375	-1770.37822363	
-5.20766299828	-1770.38149466	
-5.20948615284	-1770.38475641	
-5.21130598956	-1770.38800891	
-5.21312252048	-1770.39125221	
-5.21493575761	-1770.39448634	
-5.21674571285	-1770.39771132	
-5.21855239808	-1770.40092721	
-5.22035582508	-1770.40413402	
-5.22215600558	-1770.40733181	
-5.22395295126	-1770.41052059	
-5.22574667371	-1770.41370041	
-5.22753718449	-1770.41687129	
-5.22932449506	-1770.42003328	
-5.23110861685	-1770.42318641	
-5.23288956123	-1770.42633071	
-5.23466733947	-1770.42946621	
-5.23644196283	-1770.43259295	
-5.23821344248	-1770.43571096	
-5.23998178954	-1770.43882027	
-5.24174701506	-1770.44192092	
-5.24350913005	-1770.44501294	
-5.24526814546	-1770.44809636	
-5.24702407216	-1770.45117121	
-5.24877692099	-1770.45423753	
-5.25052670271	-1770.45729534	
-5.25227342805	-1770.46034469	
-5.25401710765	-1770.4633856	
-5.25575775213	-1770.4664181	
-5.25749537203	-1770.46944222	
-5.25922997784	-1770.472458	
-5.26096158	-1770.47546547	
-5.2626901889	-1770.47846465	
-5.26441581487	-1770.48145559	
-5.26613846818	-1770.4844383	
-5.26785815906	-1770.48741282	
-5.26957489768	-1770.49037919	
-5.27128869416	-1770.49333742	
-5.27299955856	-1770.49628756	
-5.27470750091	-1770.49922962	
-5.27641253116	-1770.50216365	
-5.27811465923	-1770.50508967	
-5.27981389498	-1770.5080077	
-5.28151024823	-1770.51091779	
-5.28320372874	-1770.51381996	
-5.28489434622	-1770.51671423	
-5.28658211033	-1770.51960064	
-5.28826703069	-1770.52247922	
-5.28994911688	-1770.52534999	
-5.2916283784	-1770.52821299	
-5.29330482472	-1770.53106823	
-5.29497846528	-1770.53391576	
-5.29664930945	-1770.5367556	
-5.29831736655	-1770.53958777	
-5.29998264587	-1770.54241231	
-5.30164515664	-1770.54522924	
-5.30330490806	-1770.54803859	
-5.30496190927	-1770.55084039	
-5.30661616936	-1770.55363466	
-5.3082676974	-1770.55642144	
-5.30991650239	-1770.55920074	
-5.3115625933	-1770.5619726	
-5.31320597904	-1770.56473705	
-5.3148466685	-1770.56749411	
-5.3164846705	-1770.57024381	
-5.31811999384	-1770.57298616	
-5.31975264727	-1770.57572122	
-5.32138263948	-1770.57844898	
-5.32300997914	-1770.58116949	
-5.32463467487	-1770.58388277	
-5.32625673524	-1770.58658885	
-5.32787616879	-1770.58928775	
-5.32949298402	-1770.59197949	
-5.33110718937	-1770.59466411	
-5.33271879327	-1770.59734162	
-5.33432780407	-1770.60001206	
-5.33593423012	-1770.60267545	
-5.3375380797	-1770.60533182	
-5.33913936107	-1770.60798118	
-5.34073808243	-1770.61062356	
-5.34233425196	-1770.613259	
-5.3439278778	-1770.61588751	
-5.34551896803	-1770.61850912	
-5.34710753072	-1770.62112385	
-5.34869357387	-1770.62373173	
-5.35027710548	-1770.62633278	
-5.35185813348	-1770.62892703	
-5.35343666577	-1770.6315145	
-5.35501271022	-1770.63409521	
-5.35658627467	-1770.63666919	
-5.3581573669	-1770.63923647	
-5.35972599468	-1770.64179705	
-5.36129216571	-1770.64435098	
-5.36285588769	-1770.64689827	
-5.36441716825	-1770.64943895	
-5.36597601502	-1770.65197303	
-5.36753243557	-1770.65450055	
-5.36908643744	-1770.65702152	
-5.37063802813	-1770.65953598	
-5.37218721511	-1770.66204393	
-5.37373400583	-1770.66454541	
-5.37527840768	-1770.66704043	
-5.37682042804	-1770.66952902	
-5.37836007422	-1770.67201121	
-5.37989735354	-1770.67448701	
-5.38143227326	-1770.67695644	
-5.38296484061	-1770.67941954	
-5.38449506279	-1770.68187631	
-5.38602294697	-1770.68432679	
-5.38754850028	-1770.68677099	
-5.38907172982	-1770.68920893	
-5.39059264266	-1770.69164065	
-5.39211124583	-1770.69406615	
-5.39362754635	-1770.69648547	
-5.39514155118	-1770.69889862	
-5.39665326727	-1770.70130562	
-5.39816270152	-1770.70370649	
-5.39966986081	-1770.70610126	
-5.40117475199	-1770.70848995	
-5.40267738187	-1770.71087258	
-5.40417775725	-1770.71324916	
-5.40567588487	-1770.71561973	
-5.40717177146	-1770.71798429	
-5.40866542372	-1770.72034288	
-5.4101568483	-1770.7226955	
-5.41164605186	-1770.72504219	
-5.41313304098	-1770.72738296	
-5.41461782224	-1770.72971783	
-5.4161004022	-1770.73204683	
-5.41758078737	-1770.73436996	
-5.41905898424	-1770.73668726	
-5.42053499927	-1770.73899874	
-5.42200883889	-1770.74130442	
-5.4234805095	-1770.74360433	
-5.42495001748	-1770.74589847	
-5.42641736918	-1770.74818688	
-5.4278825709	-1770.75046956	
-5.42934562895	-1770.75274655	
-5.43080654959	-1770.75501786	
-5.43226533906	-1770.7572835	
-5.43372200355	-1770.7595435	
-5.43517654927	-1770.76179787	
-5.43662898235	-1770.76404665	
-5.43807930892	-1770.76628983	
-5.4395275351	-1770.76852745	
-5.44097366695	-1770.77075952	
-5.44241771052	-1770.77298606	
-5.44385967184	-1770.77520709	
-5.4452995569	-1770.77742263	
-5.44673737167	-1770.77963269	
-5.44817312209	-1770.7818373	
-5.44960681409	-1770.78403647	
-5.45103845357	-1770.78623022	
-5.45246804638	-1770.78841857	
-5.45389559837	-1770.79060153	
-5.45532111536	-1770.79277913	
-5.45674460314	-1770.79495138	
-5.45816606749	-1770.79711831	
-5.45958551414	-1770.79927992	
-5.46100294883	-1770.80143623	
-5.46241837723	-1770.80358727	
-5.46383180503	-1770.80573305	
-5.46524323786	-1770.80787359	
-5.46665268137	-1770.81000891	
-5.46806014114	-1770.81213901	
-5.46946562274	-1770.81426393	
-5.47086913175	-1770.81638368	
-5.47227067367	-1770.81849826	
-5.47367025403	-1770.82060772	
-5.47506787829	-1770.82271204	
-5.47646355193	-1770.82481127	
-5.47785728038	-1770.8269054	
-5.47924906905	-1770.82899447	
-5.48063892334	-1770.83107848	
-5.48202684862	-1770.83315745	
-5.48341285022	-1770.8352314	
-5.48479693349	-1770.83730034	
-5.48617910372	-1770.8393643	
-5.48755936619	-1770.84142328	
-5.48893772616	-1770.84347731	
-5.49031418887	-1770.84552639	
-5.49168875953	-1770.84757056	
-5.49306144334	-1770.84960981	
-5.49443224547	-1770.85164418	
-5.49580117108	-1770.85367366	
-5.49716822529	-1770.85569829	
-5.49853341322	-1770.85771807	
-5.49989673995	-1770.85973303	
-5.50125821054	-1770.86174317	
-5.50261783006	-1770.86374851	
-5.50397560352	-1770.86574908	
-5.50533153593	-1770.86774487	
-5.50668563228	-1770.86973592	
-5.50803789753	-1770.87172223	
-5.50938833663	-1770.87370382	
-5.5107369545	-1770.8756807	
-5.51208375605	-1770.87765289	
-5.51342874616	-1770.87962041	
-5.51477192971	-1770.88158327	
-5.51611331154	-1770.88354149	
-5.51745289646	-1770.88549507	
-5.51879068931	-1770.88744404	
-5.52012669485	-1770.88938841	
-5.52146091786	-1770.8913282	
-5.5227933631	-1770.89326341	
-5.52412403528	-1770.89519407	
-5.52545293913	-1770.89712018	
-5.52678007934	-1770.89904177	
-5.52810546058	-1770.90095885	
-5.52942908751	-1770.90287142	
-5.53075096477	-1770.90477952	
-5.53207109697	-1770.90668314	
-5.53338948873	-1770.90858231	
-5.53470614461	-1770.91047703	
-5.53602106919	-1770.91236733	
-5.53733426702	-1770.91425322	
-5.53864574262	-1770.91613471	
-5.5399555005	-1770.91801181	
-5.54126354516	-1770.91988454	
-5.54256988107	-1770.92175291	
-5.5438745127	-1770.92361694	
-5.54517744448	-1770.92547664	
-5.54647868084	-1770.92733202	
-5.54777822618	-1770.9291831	
-5.5490760849	-1770.93102989	
-5.55037226136	-1770.93287241	
-5.55166675992	-1770.93471066	
-5.55295958492	-1770.93654466	
-5.55425074069	-1770.93837443	
-5.55554023152	-1770.94019998	
-5.5568280617	-1770.94202131	
-5.55811423551	-1770.94383845	
-5.5593987572	-1770.94565141	
-5.56068163102	-1770.9474602	
-5.56196286117	-1770.94926483	
-5.56324245188	-1770.95106532	
-5.56452040732	-1770.95286168	
-5.56579673168	-1770.95465392	
-5.56707142911	-1770.95644205	
-5.56834450376	-1770.95822609	
-5.56961595975	-1770.96000605	
-5.57088580119	-1770.96178195	
-5.57215403218	-1770.96355379	
-5.57342065679	-1770.96532159	
-5.5746856791	-1770.96708536	
-5.57594910315	-1770.96884512	
-5.57721093297	-1770.97060086	
-5.57847117258	-1770.97235262	
-5.57972982599	-1770.9741004	
-5.58098689718	-1770.97584421	
-5.58224239012	-1770.97758407	
-5.58349630878	-1770.97931998	
-5.5847486571	-1770.98105196	
-5.585999439	-1770.98278003	
-5.5872486584	-1770.98450419	
-5.5884963192	-1770.98622445	
-5.58974242528	-1770.98794083	
-5.59098698051	-1770.98965334	
-5.59222998875	-1770.99136199	
-5.59347145384	-1770.9930668	
-5.5947113796	-1770.99476776	
-5.59594976985	-1770.99646491	
-5.59718662839	-1770.99815824	
-5.598421959	-1770.99984778	
-5.59965576545	-1771.00153352	
-5.60088805149	-1771.00321549	
-5.60211882088	-1771.0048937	
-5.60334807733	-1771.00656815	
-5.60457582457	-1771.00823885	
-5.6058020663	-1771.00990583	
-5.60702680619	-1771.01156909	
-5.60825004793	-1771.01322863	
-5.60947179518	-1771.01488448	
-5.61069205159	-1771.01653665	
-5.61191082078	-1771.01818514	
-5.61312810639	-1771.01982996	
-5.61434391201	-1771.02147114	
-5.61555824124	-1771.02310867	
-5.61677109767	-1771.02474257	
