# log_p 	 lnL 	 
-3.4657359028	-1670.35305052	
-3.47609868984	-1670.32548372	
-3.48635519	-1670.29845034	
-3.49650756147	-1670.27193671	
-3.50655789732	-1670.24592958	
-3.51650822817	-1670.22041613	
-3.52636052462	-1670.19538392	
-3.53611669956	-1670.17082092	
-3.54577861047	-1670.14671547	
-3.55534806149	-1670.12305626	
-3.56482680544	-1670.09983234	
-3.57421654579	-1670.07703308	
-3.58351893846	-1670.05464819	
-3.59273559356	-1670.03266768	
-3.60186807712	-1670.01108185	
-3.61091791264	-1669.98988131	
-3.61988658263	-1669.96905694	
-3.62877553004	-1669.94859989	
-3.63758615973	-1669.92850156	
-3.6463198397	-1669.90875361	
-3.65497790244	-1669.88934796	
-3.66356164613	-1669.87027674	
-3.6720723358	-1669.85153231	
-3.68051120444	-1669.83310726	
-3.68887945411	-1669.81499439	
-3.69717825693	-1669.7971867	
-3.70540875607	-1669.77967739	
-3.7135720667	-1669.76245984	
-3.72166927694	-1669.74552764	
-3.72970144863	-1669.72887455	
-3.73766961828	-1669.71249449	
-3.74557479779	-1669.69638156	
-3.75341797525	-1669.68053003	
-3.76120011569	-1669.6649343	
-3.76892216179	-1669.64958896	
-3.77658503453	-1669.63448871	
-3.78418963392	-1669.61962843	
-3.79173683955	-1669.6050031	
-3.79922751128	-1669.59060787	
-3.80666248977	-1669.576438	
-3.81404259707	-1669.56248887	
-3.82136863716	-1669.548756	
-3.82864139649	-1669.53523501	
-3.83586164446	-1669.52192165	
-3.84303013394	-1669.50881178	
-3.85014760171	-1669.49590135	
-3.85721476893	-1669.48318643	
-3.86423234159	-1669.4706632	
-3.87120101091	-1669.4583279	
-3.87812145375	-1669.44617691	
-3.88499433304	-1669.43420668	
-3.89182029811	-1669.42241375	
-3.8985999851	-1669.41079474	
-3.90533401728	-1669.39934638	
-3.91202300543	-1669.38806544	
-3.91866754815	-1669.37694882	
-3.92526823218	-1669.36599345	
-3.93182563272	-1669.35519637	
-3.93834031375	-1669.34455466	
-3.94481282825	-1669.3340655	
-3.95124371858	-1669.32372612	
-3.95763351668	-1669.31353383	
-3.96398274436	-1669.30348598	
-3.97029191355	-1669.29358002	
-3.97656152657	-1669.28381342	
-3.98279207632	-1669.27418374	
-3.98898404656	-1669.26468858	
-3.99513791214	-1669.2553256	
-4.00125413916	-1669.24609252	
-4.00733318523	-1669.2369871	
-4.01337549969	-1669.22800717	
-4.01938152375	-1669.21915058	
-4.02535169074	-1669.21041526	
-4.03128642625	-1669.20179918	
-4.03718614838	-1669.19330033	
-4.04305126783	-1669.18491677	
-4.04888218815	-1669.1766466	
-4.05467930583	-1669.16848795	
-4.06044301055	-1669.16043901	
-4.06617368526	-1669.15249799	
-4.07187170637	-1669.14466315	
-4.07753744391	-1669.13693278	
-4.08317126162	-1669.12930521	
-4.08877351717	-1669.12177882	
-4.09434456222	-1669.114352	
-4.0998847426	-1669.10702318	
-4.10539439841	-1669.09979084	
-4.11087386417	-1669.09265348	
-4.11632346894	-1669.08560961	
-4.12174353641	-1669.07865782	
-4.12713438505	-1669.07179668	
-4.13249632819	-1669.06502481	
-4.13782967416	-1669.05834087	
-4.14313472639	-1669.05174352	
-4.14841178349	-1669.04523147	
-4.15366113938	-1669.03880345	
-4.15888308336	-1669.03245821	
-4.16407790024	-1669.02619452	
-4.1692458704	-1669.02001118	
-4.1743872699	-1669.01390703	
-4.17950237056	-1669.0078809	
-4.18459144007	-1669.00193168	
-4.18965474203	-1668.99605824	
-4.19469253606	-1668.9902595	
-4.19970507788	-1668.9845344	
-4.20469261939	-1668.97888188	
-4.20965540873	-1668.97330093	
-4.21459369037	-1668.96779053	
-4.21950770518	-1668.9623497	
-4.22439769047	-1668.95697746	
-4.22926388012	-1668.95167287	
-4.2341065046	-1668.94643498	
-4.23892579103	-1668.94126288	
-4.2437219633	-1668.93615567	
-4.24849524205	-1668.93111247	
-4.25324584481	-1668.9261324	
-4.257973986	-1668.92121461	
-4.26267987704	-1668.91635826	
-4.26736372635	-1668.91156253	
-4.27202573946	-1668.90682661	
-4.27666611902	-1668.90214971	
-4.28128506487	-1668.89753104	
-4.28588277412	-1668.89296984	
-4.29045944115	-1668.88846535	
-4.29501525768	-1668.88401684	
-4.29955041285	-1668.87962357	
-4.3040650932	-1668.87528483	
-4.30855948279	-1668.87099991	
-4.31303376319	-1668.86676813	
-4.31748811354	-1668.86258879	
-4.3219227106	-1668.85846124	
-4.32633772881	-1668.85438482	
-4.33073334029	-1668.85035888	
-4.33510971489	-1668.84638277	
-4.33946702026	-1668.84245589	
-4.34380542185	-1668.8385776	
-4.348125083	-1668.83474731	
-4.3524261649	-1668.83096442	
-4.35670882669	-1668.82722835	
-4.36097322548	-1668.82353851	
-4.36521951636	-1668.81989434	
-4.36944785247	-1668.81629529	
-4.373658385	-1668.81274079	
-4.37785126326	-1668.80923031	
-4.38202663467	-1668.80576333	
-4.38618464482	-1668.8023393	
-4.39032543749	-1668.79895773	
-4.39444915467	-1668.79561809	
-4.39855593663	-1668.79231989	
-4.40264592188	-1668.78906264	
-4.40671924726	-1668.78584586	
-4.41077604796	-1668.78266905	
-4.4148164575	-1668.77953177	
-4.4188406078	-1668.77643353	
-4.42284862919	-1668.77337389	
-4.42684065046	-1668.77035239	
-4.43081679884	-1668.7673686	
-4.43477720006	-1668.76442207	
-4.43872197835	-1668.76151238	
-4.44265125649	-1668.7586391	
-4.44656515581	-1668.75580182	
-4.45046379623	-1668.75300013	
-4.45434729625	-1668.75023362	
-4.45821577303	-1668.74750189	
-4.46206934235	-1668.74480454	
-4.46590811865	-1668.7421412	
-4.46973221509	-1668.73951148	
-4.47354174351	-1668.73691499	
-4.47733681448	-1668.73435138	
-4.48111753732	-1668.73182028	
-4.48488402011	-1668.72932131	
-4.48863636973	-1668.72685414	
-4.49237469184	-1668.7244184	
-4.49609909093	-1668.72201375	
-4.49980967033	-1668.71963985	
-4.50350653221	-1668.71729637	
-4.50718977763	-1668.71498297	
-4.51085950652	-1668.71269932	
-4.51451581772	-1668.71044511	
-4.518158809	-1668.70822001	
-4.52178857705	-1668.70602372	
-4.52540521752	-1668.70385591	
-4.52900882502	-1668.70171629	
-4.53259949315	-1668.69960455	
-4.5361773145	-1668.6975204	
-4.53974238067	-1668.69546355	
-4.54329478227	-1668.6934337	
-4.54683460898	-1668.69143057	
-4.55036194949	-1668.68945388	
-4.5538768916	-1668.68750334	
-4.55737952215	-1668.68557869	
-4.56086992709	-1668.68367966	
-4.56434819147	-1668.68180597	
-4.56781439944	-1668.67995737	
-4.57126863431	-1668.67813359	
-4.5747109785	-1668.67633438	
-4.5781415136	-1668.67455948	
-4.58156032035	-1668.67280865	
-4.58496747867	-1668.67108163	
-4.58836306767	-1668.66937818	
-4.59174716566	-1668.66769807	
-4.59511985013	-1668.66604105	
-4.59848119784	-1668.66440688	
-4.60183128472	-1668.66279535	
-4.60517018599	-1668.66120621	
-4.60849797608	-1668.65963925	
-4.61181472871	-1668.65809423	
-4.61512051684	-1668.65657094	
-4.61841541274	-1668.65506917	
-4.62169948794	-1668.65358869	
-4.62497281328	-1668.6521293	
-4.62823545892	-1668.65069078	
-4.63148749431	-1668.64927293	
-4.63472898823	-1668.64787554	
-4.63796000881	-1668.64649842	
-4.64118062351	-1668.64514135	
-4.64439089914	-1668.64380415	
-4.64759090187	-1668.64248662	
-4.65078069724	-1668.64118857	
-4.65396035016	-1668.63990981	
-4.65712992492	-1668.63865014	
-4.66028948521	-1668.63740939	
-4.66343909411	-1668.63618737	
-4.66657881412	-1668.6349839	
-4.66970870713	-1668.63379881	
-4.67282883446	-1668.6326319	
-4.67593925688	-1668.63148302	
-4.67904003455	-1668.63035198	
-4.68213122712	-1668.62923862	
-4.68521289366	-1668.62814276	
-4.6882850927	-1668.62706425	
-4.69134788223	-1668.62600291	
-4.69440131972	-1668.62495859	
-4.6974454621	-1668.62393112	
-4.70048036579	-1668.62292034	
-4.70350608671	-1668.6219261	
-4.70652268025	-1668.62094824	
-4.70953020131	-1668.6199866	
-4.71252870431	-1668.61904104	
-4.71551824316	-1668.6181114	
-4.7184988713	-1668.61719755	
-4.72147064168	-1668.61629932	
-4.72443360681	-1668.61541657	
-4.72738781871	-1668.61454917	
-4.73033332894	-1668.61369696	
-4.73327018862	-1668.61285981	
-4.73619844839	-1668.61203759	
-4.7391181585	-1668.61123014	
-4.74202936871	-1668.61043735	
-4.74493212836	-1668.60965906	
-4.74782648639	-1668.60889516	
-4.75071249128	-1668.60814551	
-4.75359019111	-1668.60740997	
-4.75645963353	-1668.60668843	
-4.75932086582	-1668.60598075	
-4.7621739348	-1668.60528682	
-4.76501888693	-1668.60460649	
-4.76785576827	-1668.60393966	
-4.77068462447	-1668.6032862	
-4.77350550081	-1668.60264599	
-4.77631844218	-1668.60201891	
-4.77912349311	-1668.60140485	
-4.78192069773	-1668.60080368	
-4.78471009982	-1668.6002153	
-4.78749174278	-1668.59963958	
-4.79026566966	-1668.59907642	
-4.79303192316	-1668.59852571	
-4.7957905456	-1668.59798733	
-4.79854157897	-1668.59746118	
-4.80128506491	-1668.59694715	
-4.80402104473	-1668.59644512	
-4.80674955939	-1668.59595501	
-4.8094706495	-1668.59547669	
-4.81218435537	-1668.59501007	
-4.81489071697	-1668.59455505	
-4.81758977394	-1668.59411152	
-4.82028156561	-1668.59367939	
-4.82296613098	-1668.59325855	
-4.82564350875	-1668.5928489	
-4.8283137373	-1668.59245036	
-4.83097685472	-1668.59206282	
-4.83363289878	-1668.59168619	
-4.83628190695	-1668.59132037	
-4.83892391641	-1668.59096527	
-4.84155896405	-1668.59062081	
-4.84418708646	-1668.59028687	
-4.84680831994	-1668.58996339	
-4.84942270051	-1668.58965027	
-4.85203026392	-1668.58934741	
-4.85463104562	-1668.58905473	
-4.8572250808	-1668.58877215	
-4.85981240436	-1668.58849958	
-4.86239305096	-1668.58823693	
-4.86496705495	-1668.58798413	
-4.86753445046	-1668.58774107	
-4.87009527132	-1668.5875077	
-4.87264955112	-1668.58728391	
-4.8751973232	-1668.58706963	
-4.87773862063	-1668.58686479	
-4.88027347623	-1668.5866693	
-4.88280192259	-1668.58648308	
-4.88532399202	-1668.58630606	
-4.88783971662	-1668.58613815	
-4.89034912822	-1668.58597929	
-4.89285225844	-1668.5858294	
-4.89534913864	-1668.58568839	
-4.89783979995	-1668.58555621	
-4.90032427328	-1668.58543277	
-4.90280258929	-1668.585318	
-4.90527477844	-1668.58521184	
-4.90774087093	-1668.5851142	
-4.91020089677	-1668.58502503	
-4.91265488574	-1668.58494424	
-4.91510286737	-1668.58487177	
-4.91754487103	-1668.58480755	
-4.91998092583	-1668.58475152	
-4.92241106068	-1668.5847036	
-4.92483530429	-1668.58466374	
-4.92725368516	-1668.58463186	
-4.92966623156	-1668.58460789	
-4.93207297159	-1668.58459179	
-4.93447393313	-1668.58458347	
-4.93686914386	-1668.58458288	
-4.93925863125	-1668.58458995	
-4.94164242261	-1668.58460463	
-4.94402054501	-1668.58462684	
-4.94639302537	-1668.58465653	
-4.94875989038	-1668.58469365	
-4.95112116656	-1668.58473812	
-4.95347688026	-1668.58478989	
-4.9558270576	-1668.5848489	
-4.95817172456	-1668.58491509	
-4.96051090691	-1668.58498841	
-4.96284463026	-1668.58506879	
-4.96517292002	-1668.58515619	
-4.96749580144	-1668.58525054	
-4.96981329958	-1668.58535178	
-4.97212543933	-1668.58545988	
-4.97443224543	-1668.58557475	
-4.97673374242	-1668.58569637	
-4.97902995468	-1668.58582466	
-4.98132090643	-1668.58595959	
-4.98360662171	-1668.58610109	
-4.98588712441	-1668.58624911	
-4.98816243824	-1668.5864036	
-4.99043258678	-1668.58656451	
-4.99269759341	-1668.58673179	
-4.99495748138	-1668.58690539	
-4.99721227376	-1668.58708526	
-4.9994619935	-1668.58727135	
-5.00170666335	-1668.58746361	
-5.00394630595	-1668.58766199	
-5.00618094375	-1668.58786644	
-5.00841059907	-1668.58807692	
-5.0106352941	-1668.58829338	
-5.01285505083	-1668.58851577	
-5.01506989116	-1668.58874405	
-5.01727983681	-1668.58897817	
-5.01948490937	-1668.58921808	
-5.02168513028	-1668.58946373	
-5.02388052085	-1668.58971509	
-5.02607110223	-1668.58997212	
-5.02825689545	-1668.59023475	
-5.03043792139	-1668.59050296	
-5.03261420082	-1668.59077669	
-5.03478575433	-1668.59105592	
-5.03695260241	-1668.59134058	
-5.03911476542	-1668.59163064	
-5.04127226356	-1668.59192607	
-5.04342511692	-1668.59222681	
-5.04557334546	-1668.59253282	
-5.047716969	-1668.59284408	
-5.04985600725	-1668.59316052	
-5.05199047978	-1668.59348212	
-5.05412040604	-1668.59380884	
-5.05624580535	-1668.59414064	
-5.05836669692	-1668.59447747	
-5.06048309982	-1668.5948193	
-5.06259503303	-1668.59516608	
-5.06470251537	-1668.5955178	
-5.06680556556	-1668.59587439	
-5.06890420222	-1668.59623583	
-5.07099844382	-1668.59660208	
-5.07308830874	-1668.59697311	
-5.07517381523	-1668.59734887	
-5.07725498144	-1668.59772933	
-5.07933182538	-1668.59811446	
-5.08140436498	-1668.59850421	
-5.08347261805	-1668.59889856	
-5.08553660227	-1668.59929747	
-5.08759633523	-1668.5997009	
-5.08965183441	-1668.60010882	
-5.09170311719	-1668.6005212	
-5.09375020081	-1668.600938	
-5.09579310244	-1668.60135918	
-5.09783183913	-1668.60178473	
-5.09986642782	-1668.60221459	
-5.10189688537	-1668.60264875	
-5.10392322852	-1668.60308716	
-5.1059454739	-1668.60352979	
-5.10796363806	-1668.60397662	
-5.10997773743	-1668.60442761	
-5.11198778836	-1668.60488273	
-5.11399380708	-1668.60534195	
-5.11599580975	-1668.60580524	
-5.11799381242	-1668.60627256	
-5.11998783102	-1668.6067439	
-5.12197788143	-1668.6072192	
-5.1239639794	-1668.60769846	
-5.12594614061	-1668.60818163	
-5.12792438062	-1668.60866869	
-5.12989871492	-1668.60915961	
-5.13186915891	-1668.60965436	
-5.13383572788	-1668.61015291	
-5.13579843705	-1668.61065524	
-5.13775730154	-1668.6111613	
-5.13971233637	-1668.61167109	
-5.1416635565	-1668.61218456	
-5.14361097679	-1668.6127017	
-5.145554612	-1668.61322246	
-5.14749447681	-1668.61374684	
-5.14943058584	-1668.61427479	
-5.15136295359	-1668.6148063	
-5.1532915945	-1668.61534134	
-5.15521652291	-1668.61587987	
-5.15713775309	-1668.61642188	
-5.15905529921	-1668.61696734	
-5.1609691754	-1668.61751622	
-5.16287939565	-1668.61806849	
-5.16478597392	-1668.61862414	
-5.16668892407	-1668.61918314	
-5.16858825987	-1668.61974546	
-5.17048399504	-1668.62031107	
-5.17237614319	-1668.62087996	
-5.17426471788	-1668.6214521	
-5.17614973257	-1668.62202746	
-5.17803120067	-1668.62260602	
-5.1799091355	-1668.62318776	
-5.18178355029	-1668.62377266	
-5.18365445823	-1668.62436068	
-5.1855218724	-1668.62495181	
-5.18738580584	-1668.62554602	
-5.18924627149	-1668.6261433	
-5.19110328224	-1668.62674361	
-5.19295685089	-1668.62734694	
-5.19480699018	-1668.62795326	
-5.19665371277	-1668.62856256	
-5.19849703127	-1668.6291748	
-5.20033695819	-1668.62978997	
-5.202173506	-1668.63040805	
-5.20400668708	-1668.63102901	
-5.20583651375	-1668.63165284	
-5.20766299828	-1668.63227951	
-5.20948615284	-1668.632909	
-5.21130598956	-1668.63354129	
-5.21312252048	-1668.63417636	
-5.21493575761	-1668.63481418	
-5.21674571285	-1668.63545475	
-5.21855239808	-1668.63609804	
-5.22035582508	-1668.63674402	
-5.22215600558	-1668.63739269	
-5.22395295126	-1668.63804401	
-5.22574667371	-1668.63869798	
-5.22753718449	-1668.63935456	
-5.22932449506	-1668.64001374	
-5.23110861685	-1668.64067551	
-5.23288956123	-1668.64133984	
-5.23466733947	-1668.64200671	
-5.23644196283	-1668.6426761	
-5.23821344248	-1668.64334801	
-5.23998178954	-1668.6440224	
-5.24174701506	-1668.64469926	
-5.24350913005	-1668.64537857	
-5.24526814546	-1668.64606032	
-5.24702407216	-1668.64674448	
-5.24877692099	-1668.64743104	
-5.25052670271	-1668.64811998	
-5.25227342805	-1668.64881128	
-5.25401710765	-1668.64950492	
-5.25575775213	-1668.6502009	
-5.25749537203	-1668.65089918	
-5.25922997784	-1668.65159976	
-5.26096158	-1668.65230262	
-5.2626901889	-1668.65300773	
-5.26441581487	-1668.65371509	
-5.26613846818	-1668.65442468	
-5.26785815906	-1668.65513647	
-5.26957489768	-1668.65585046	
-5.27128869416	-1668.65656663	
-5.27299955856	-1668.65728496	
-5.27470750091	-1668.65800544	
-5.27641253116	-1668.65872805	
-5.27811465923	-1668.65945277	
-5.27981389498	-1668.66017959	
-5.28151024823	-1668.66090849	
-5.28320372874	-1668.66163946	
-5.28489434622	-1668.66237249	
-5.28658211033	-1668.66310755	
-5.28826703069	-1668.66384463	
-5.28994911688	-1668.66458373	
-5.2916283784	-1668.66532481	
-5.29330482472	-1668.66606788	
-5.29497846528	-1668.6668129	
-5.29664930945	-1668.66755988	
-5.29831736655	-1668.66830879	
-5.29998264587	-1668.66905962	
-5.30164515664	-1668.66981236	
-5.30330490806	-1668.67056699	
-5.30496190927	-1668.6713235	
-5.30661616936	-1668.67208187	
-5.3082676974	-1668.67284209	
-5.30991650239	-1668.67360415	
-5.3115625933	-1668.67436803	
-5.31320597904	-1668.67513372	
-5.3148466685	-1668.67590121	
-5.3164846705	-1668.67667048	
-5.31811999384	-1668.67744152	
-5.31975264727	-1668.67821432	
-5.32138263948	-1668.67898886	
-5.32300997914	-1668.67976513	
-5.32463467487	-1668.68054311	
-5.32625673524	-1668.68132281	
-5.32787616879	-1668.68210419	
-5.32949298402	-1668.68288725	
-5.33110718937	-1668.68367198	
-5.33271879327	-1668.68445837	
-5.33432780407	-1668.6852464	
-5.33593423012	-1668.68603605	
-5.3375380797	-1668.68682733	
-5.33913936107	-1668.68762021	
-5.34073808243	-1668.68841468	
-5.34233425196	-1668.68921074	
-5.3439278778	-1668.69000837	
-5.34551896803	-1668.69080755	
-5.34710753072	-1668.69160828	
-5.34869357387	-1668.69241055	
-5.35027710548	-1668.69321434	
-5.35185813348	-1668.69401964	
-5.35343666577	-1668.69482644	
-5.35501271022	-1668.69563473	
-5.35658627467	-1668.6964445	
-5.3581573669	-1668.69725574	
-5.35972599468	-1668.69806843	
-5.36129216571	-1668.69888257	
-5.36285588769	-1668.69969814	
-5.36441716825	-1668.70051513	
-5.36597601502	-1668.70133354	
-5.36753243557	-1668.70215335	
-5.36908643744	-1668.70297455	
-5.37063802813	-1668.70379713	
-5.37218721511	-1668.70462108	
-5.37373400583	-1668.70544639	
-5.37527840768	-1668.70627305	
-5.37682042804	-1668.70710106	
-5.37836007422	-1668.70793038	
-5.37989735354	-1668.70876103	
-5.38143227326	-1668.70959299	
-5.38296484061	-1668.71042625	
-5.38449506279	-1668.71126079	
-5.38602294697	-1668.71209662	
-5.38754850028	-1668.71293371	
-5.38907172982	-1668.71377207	
-5.39059264266	-1668.71461167	
-5.39211124583	-1668.71545251	
-5.39362754635	-1668.71629459	
-5.39514155118	-1668.71713789	
-5.39665326727	-1668.7179824	
-5.39816270152	-1668.71882811	
-5.39966986081	-1668.71967501	
-5.40117475199	-1668.7205231	
-5.40267738187	-1668.72137237	
-5.40417775725	-1668.7222228	
-5.40567588487	-1668.72307439	
-5.40717177146	-1668.72392713	
-5.40866542372	-1668.724781	
-5.4101568483	-1668.72563601	
-5.41164605186	-1668.72649214	
-5.41313304098	-1668.72734938	
-5.41461782224	-1668.72820772	
-5.4161004022	-1668.72906716	
-5.41758078737	-1668.72992769	
-5.41905898424	-1668.7307893	
-5.42053499927	-1668.73165197	
-5.42200883889	-1668.73251571	
-5.4234805095	-1668.7333805	
-5.42495001748	-1668.73424634	
-5.42641736918	-1668.73511321	
-5.4278825709	-1668.73598111	
-5.42934562895	-1668.73685003	
-5.43080654959	-1668.73771997	
-5.43226533906	-1668.73859091	
-5.43372200355	-1668.73946284	
-5.43517654927	-1668.74033577	
-5.43662898235	-1668.74120967	
-5.43807930892	-1668.74208455	
-5.4395275351	-1668.74296039	
-5.44097366695	-1668.7438372	
-5.44241771052	-1668.74471495	
-5.44385967184	-1668.74559364	
-5.4452995569	-1668.74647327	
-5.44673737167	-1668.74735382	
-5.44817312209	-1668.74823529	
-5.44960681409	-1668.74911768	
-5.45103845357	-1668.75000097	
-5.45246804638	-1668.75088516	
-5.45389559837	-1668.75177024	
-5.45532111536	-1668.7526562	
-5.45674460314	-1668.75354304	
-5.45816606749	-1668.75443075	
-5.45958551414	-1668.75531932	
-5.46100294883	-1668.75620874	
-5.46241837723	-1668.75709901	
-5.46383180503	-1668.75799012	
-5.46524323786	-1668.75888207	
-5.46665268137	-1668.75977484	
-5.46806014114	-1668.76066843	
-5.46946562274	-1668.76156284	
-5.47086913175	-1668.76245805	
-5.47227067367	-1668.76335406	
-5.47367025403	-1668.76425087	
-5.47506787829	-1668.76514846	
-5.47646355193	-1668.76604683	
-5.47785728038	-1668.76694598	
-5.47924906905	-1668.76784589	
-5.48063892334	-1668.76874657	
-5.48202684862	-1668.76964799	
-5.48341285022	-1668.77055017	
-5.48479693349	-1668.77145309	
-5.48617910372	-1668.77235674	
-5.48755936619	-1668.77326112	
-5.48893772616	-1668.77416623	
-5.49031418887	-1668.77507205	
-5.49168875953	-1668.77597858	
-5.49306144334	-1668.77688582	
-5.49443224547	-1668.77779375	
-5.49580117108	-1668.77870238	
-5.49716822529	-1668.7796117	
-5.49853341322	-1668.78052169	
-5.49989673995	-1668.78143236	
-5.50125821054	-1668.7823437	
-5.50261783006	-1668.7832557	
-5.50397560352	-1668.78416836	
-5.50533153593	-1668.78508167	
-5.50668563228	-1668.78599563	
-5.50803789753	-1668.78691023	
-5.50938833663	-1668.78782546	
-5.5107369545	-1668.78874132	
-5.51208375605	-1668.7896578	
-5.51342874616	-1668.7905749	
-5.51477192971	-1668.79149261	
-5.51611331154	-1668.79241093	
-5.51745289646	-1668.79332986	
-5.51879068931	-1668.79424937	
-5.52012669485	-1668.79516948	
-5.52146091786	-1668.79609018	
-5.5227933631	-1668.79701145	
-5.52412403528	-1668.7979333	
-5.52545293913	-1668.79885572	
-5.52678007934	-1668.7997787	
-5.52810546058	-1668.80070224	
-5.52942908751	-1668.80162634	
-5.53075096477	-1668.80255098	
-5.53207109697	-1668.80347617	
-5.53338948873	-1668.8044019	
-5.53470614461	-1668.80532816	
-5.53602106919	-1668.80625495	
-5.53733426702	-1668.80718226	
-5.53864574262	-1668.80811009	
-5.5399555005	-1668.80903844	
-5.54126354516	-1668.8099673	
-5.54256988107	-1668.81089666	
-5.5438745127	-1668.81182652	
-5.54517744448	-1668.81275687	
-5.54647868084	-1668.81368772	
-5.54777822618	-1668.81461905	
-5.5490760849	-1668.81555086	
-5.55037226136	-1668.81648315	
-5.55166675992	-1668.8174159	
-5.55295958492	-1668.81834913	
-5.55425074069	-1668.81928282	
-5.55554023152	-1668.82021696	
-5.5568280617	-1668.82115156	
-5.55811423551	-1668.82208661	
-5.5593987572	-1668.8230221	
-5.56068163102	-1668.82395803	
-5.56196286117	-1668.8248944	
-5.56324245188	-1668.8258312	
-5.56452040732	-1668.82676842	
-5.56579673168	-1668.82770607	
-5.56707142911	-1668.82864413	
-5.56834450376	-1668.82958261	
-5.56961595975	-1668.8305215	
-5.57088580119	-1668.83146079	
-5.57215403218	-1668.83240049	
-5.57342065679	-1668.83334058	
-5.5746856791	-1668.83428107	
-5.57594910315	-1668.83522194	
-5.57721093297	-1668.8361632	
-5.57847117258	-1668.83710484	
-5.57972982599	-1668.83804685	
-5.58098689718	-1668.83898924	
-5.58224239012	-1668.839932	
-5.58349630878	-1668.84087512	
-5.5847486571	-1668.8418186	
-5.585999439	-1668.84276244	
-5.5872486584	-1668.84370663	
-5.5884963192	-1668.84465117	
-5.58974242528	-1668.84559606	
-5.59098698051	-1668.84654128	
-5.59222998875	-1668.84748685	
-5.59347145384	-1668.84843275	
-5.5947113796	-1668.84937897	
-5.59594976985	-1668.85032553	
-5.59718662839	-1668.8512724	
-5.598421959	-1668.8522196	
-5.59965576545	-1668.85316711	
-5.60088805149	-1668.85411493	
-5.60211882088	-1668.85506306	
-5.60334807733	-1668.85601149	
-5.60457582457	-1668.85696023	
-5.6058020663	-1668.85790926	
-5.60702680619	-1668.85885858	
-5.60825004793	-1668.8598082	
-5.60947179518	-1668.8607581	
-5.61069205159	-1668.86170829	
-5.61191082078	-1668.86265875	
-5.61312810639	-1668.86360949	
-5.61434391201	-1668.8645605	
-5.61555824124	-1668.86551178	
-5.61677109767	-1668.86646333	
