# log_p 	 lnL 	 
-5.61798248485	-1728.37807763	
-5.61919240636	-1728.37798499	
-5.62040086572	-1728.37789254	
-5.62160786647	-1728.37780029	
-5.62281341212	-1728.37770821	
-5.62401750619	-1728.37761633	
-5.62522015215	-1728.37752463	
-5.6264213535	-1728.37743312	
-5.62762111369	-1728.37734179	
-5.62881943618	-1728.37725065	
-5.63001632442	-1728.37715969	
-5.63121178182	-1728.37706892	
-5.63240581181	-1728.37697833	
-5.6335984178	-1728.37688792	
-5.63478960317	-1728.3767977	
-5.6359793713	-1728.37670766	
-5.63716772557	-1728.37661779	
-5.63835466933	-1728.37652811	
-5.63954020593	-1728.37643861	
-5.64072433869	-1728.37634929	
-5.64190707094	-1728.37626015	
-5.64308840598	-1728.37617118	
-5.64426834712	-1728.3760824	
-5.64544689764	-1728.37599379	
-5.64662406082	-1728.37590536	
-5.64779983991	-1728.3758171	
-5.64897423816	-1728.37572902	
-5.65014725882	-1728.37564112	
-5.65131890512	-1728.37555339	
-5.65248918027	-1728.37546583	
-5.65365808747	-1728.37537845	
-5.65482562993	-1728.37529124	
-5.65599181082	-1728.37520421	
-5.65715663332	-1728.37511734	
-5.65832010058	-1728.37503065	
-5.65948221576	-1728.37494413	
-5.660642982	-1728.37485779	
-5.66180240242	-1728.37477161	
-5.66296048014	-1728.3746856	
-5.66411721826	-1728.37459976	
-5.66527261989	-1728.37451409	
-5.66642668811	-1728.37442858	
-5.66757942599	-1728.37434325	
-5.6687308366	-1728.37425808	
-5.66988092298	-1728.37417308	
-5.67102968818	-1728.37408825	
-5.67217713524	-1728.37400358	
-5.67332326717	-1728.37391908	
-5.67446808699	-1728.37383474	
-5.67561159769	-1728.37375057	
-5.67675380227	-1728.37366656	
-5.6778947037	-1728.37358271	
-5.67903430497	-1728.37349903	
-5.68017260902	-1728.37341551	
-5.6813096188	-1728.37333215	
-5.68244533727	-1728.37324896	
-5.68357976734	-1728.37316592	
-5.68471291194	-1728.37308305	
-5.68584477397	-1728.37300033	
-5.68697535634	-1728.37291778	
-5.68810466194	-1728.37283538	
-5.68923269364	-1728.37275315	
-5.69035945432	-1728.37267107	
-5.69148494685	-1728.37258915	
-5.69260917406	-1728.37250739	
-5.6937321388	-1728.37242579	
-5.69485384391	-1728.37234434	
-5.69597429221	-1728.37226305	
-5.69709348651	-1728.37218191	
-5.69821142961	-1728.37210093	
-5.69932812431	-1728.3720201	
-5.70044357339	-1728.37193943	
-5.70155777963	-1728.37185891	
-5.7026707458	-1728.37177855	
-5.70378247466	-1728.37169834	
-5.70489296894	-1728.37161828	
-5.70600223139	-1728.37153838	
-5.70711026475	-1728.37145862	
-5.70821707172	-1728.37137902	
-5.70932265503	-1728.37129957	
-5.71042701737	-1728.37122027	
-5.71153016145	-1728.37114112	
-5.71263208993	-1728.37106212	
-5.71373280551	-1728.37098327	
-5.71483231084	-1728.37090456	
-5.71593060859	-1728.37082601	
-5.71702770141	-1728.3707476	
-5.71812359193	-1728.37066935	
-5.71921828279	-1728.37059124	
-5.72031177661	-1728.37051327	
-5.72140407601	-1728.37043545	
-5.72249518359	-1728.37035778	
-5.72358510195	-1728.37028026	
-5.72467383369	-1728.37020288	
-5.72576138137	-1728.37012564	
-5.72684774759	-1728.37004855	
-5.72793293489	-1728.3699716	
-5.72901694583	-1728.3698948	
-5.73009978297	-1728.36981814	
-5.73118144884	-1728.36974162	
-5.73226194598	-1728.36966524	
-5.7333412769	-1728.36958901	
-5.73441944412	-1728.36951292	
-5.73549645015	-1728.36943697	
-5.73657229748	-1728.36936116	
-5.73764698861	-1728.36928549	
-5.73872052602	-1728.36920996	
-5.73979291218	-1728.36913457	
-5.74086414956	-1728.36905932	
-5.74193424062	-1728.36898421	
-5.74300318781	-1728.36890924	
-5.74407099357	-1728.36883441	
-5.74513766034	-1728.36875971	
-5.74620319054	-1728.36868515	
-5.7472675866	-1728.36861073	
-5.74833085092	-1728.36853645	
-5.74939298591	-1728.3684623	
-5.75045399397	-1728.36838829	
-5.75151387748	-1728.36831441	
-5.75257263883	-1728.36824067	
-5.75363028038	-1728.36816706	
-5.75468680452	-1728.36809359	
-5.75574221359	-1728.36802025	
-5.75679650994	-1728.36794705	
-5.75784969593	-1728.36787398	
-5.75890177388	-1728.36780104	
-5.75995274612	-1728.36772823	
-5.76100261499	-1728.36765556	
-5.76205138278	-1728.36758302	
-5.76309905181	-1728.36751061	
-5.76414562438	-1728.36743833	
-5.76519110278	-1728.36736619	
-5.7662354893	-1728.36729417	
-5.76727878622	-1728.36722228	
-5.76832099579	-1728.36715053	
-5.7693621203	-1728.3670789	
-5.770402162	-1728.3670074	
-5.77144112313	-1728.36693603	
-5.77247900594	-1728.36686479	
-5.77351581267	-1728.36679368	
-5.77455154554	-1728.3667227	
-5.77558620679	-1728.36665184	
-5.77661979861	-1728.36658111	
-5.77765232322	-1728.36651051	
-5.77868378283	-1728.36644003	
-5.77971417962	-1728.36636968	
-5.78074351579	-1728.36629946	
-5.78177179352	-1728.36622936	
-5.78279901497	-1728.36615938	
-5.78382518233	-1728.36608953	
-5.78485029774	-1728.36601981	
-5.78587436337	-1728.36595021	
-5.78689738137	-1728.36588073	
-5.78791935386	-1728.36581138	
-5.788940283	-1728.36574215	
-5.7899601709	-1728.36567304	
-5.79097901969	-1728.36560405	
-5.79199683148	-1728.36553519	
-5.79301360838	-1728.36546645	
-5.7940293525	-1728.36539783	
-5.79504406593	-1728.36532933	
-5.79605775077	-1728.36526096	
-5.79707040908	-1728.3651927	
-5.79808204295	-1728.36512456	
-5.79909265446	-1728.36505655	
-5.80010224566	-1728.36498865	
-5.80111081862	-1728.36492087	
-5.80211837538	-1728.36485321	
-5.80312491799	-1728.36478567	
-5.80413044849	-1728.36471825	
-5.80513496892	-1728.36465095	
-5.80613848129	-1728.36458376	
-5.80714098764	-1728.3645167	
-5.80814248998	-1728.36444975	
-5.80914299031	-1728.36438291	
