# log_p 	 lnL 	 
-4.42284862919	-1645.07685157	
-4.42684065046	-1645.07913567	
-4.43081679884	-1645.08143177	
-4.43477720006	-1645.08373963	
-4.43872197835	-1645.08605904	
-4.44265125649	-1645.08838977	
-4.44656515581	-1645.0907316	
-4.45046379623	-1645.09308433	
-4.45434729625	-1645.09544774	
-4.45821577303	-1645.09782163	
-4.46206934235	-1645.10020581	
-4.46590811865	-1645.10260006	
-4.46973221509	-1645.1050042	
-4.47354174351	-1645.10741804	
-4.47733681448	-1645.10984138	
-4.48111753732	-1645.11227404	
-4.48488402011	-1645.11471584	
-4.48863636973	-1645.1171666	
-4.49237469184	-1645.11962615	
-4.49609909093	-1645.1220943	
-4.49980967033	-1645.12457089	
-4.50350653221	-1645.12705575	
-4.50718977763	-1645.12954871	
-4.51085950652	-1645.13204962	
-4.51451581772	-1645.13455831	
-4.518158809	-1645.13707462	
-4.52178857705	-1645.13959841	
-4.52540521752	-1645.14212951	
-4.52900882502	-1645.14466778	
-4.53259949315	-1645.14721306	
-4.5361773145	-1645.14976522	
-4.53974238067	-1645.15232411	
-4.54329478227	-1645.1548896	
-4.54683460898	-1645.15746153	
-4.55036194949	-1645.16003978	
-4.5538768916	-1645.1626242	
-4.55737952215	-1645.16521468	
-4.56086992709	-1645.16781107	
-4.56434819147	-1645.17041326	
-4.56781439944	-1645.1730211	
-4.57126863431	-1645.17563449	
-4.5747109785	-1645.17825329	
-4.5781415136	-1645.18087739	
-4.58156032035	-1645.18350667	
-4.58496747867	-1645.186141	
-4.58836306767	-1645.18878029	
-4.59174716566	-1645.1914244	
-4.59511985013	-1645.19407324	
-4.59848119784	-1645.19672668	
-4.60183128472	-1645.19938463	
-4.60517018599	-1645.20204698	
-4.60849797608	-1645.20471361	
-4.61181472871	-1645.20738443	
-4.61512051684	-1645.21005934	
-4.61841541274	-1645.21273824	
-4.62169948794	-1645.21542102	
-4.62497281328	-1645.21810758	
-4.62823545892	-1645.22079785	
-4.63148749431	-1645.22349171	
-4.63472898823	-1645.22618907	
-4.63796000881	-1645.22888985	
-4.64118062351	-1645.23159395	
-4.64439089914	-1645.23430129	
-4.64759090187	-1645.23701177	
-4.65078069724	-1645.23972531	
-4.65396035016	-1645.24244183	
-4.65712992492	-1645.24516123	
-4.66028948521	-1645.24788345	
-4.66343909411	-1645.25060839	
-4.66657881412	-1645.25333597	
-4.66970870713	-1645.25606612	
-4.67282883446	-1645.25879877	
-4.67593925688	-1645.26153382	
-4.67904003455	-1645.26427121	
-4.68213122712	-1645.26701086	
-4.68521289366	-1645.26975269	
-4.6882850927	-1645.27249665	
-4.69134788223	-1645.27524264	
-4.69440131972	-1645.27799061	
-4.6974454621	-1645.28074048	
-4.70048036579	-1645.28349219	
-4.70350608671	-1645.28624566	
-4.70652268025	-1645.28900084	
-4.70953020131	-1645.29175765	
-4.71252870431	-1645.29451603	
-4.71551824316	-1645.29727592	
-4.7184988713	-1645.30003725	
-4.72147064168	-1645.30279997	
-4.72443360681	-1645.305564	
-4.72738781871	-1645.3083293	
-4.73033332894	-1645.3110958	
-4.73327018862	-1645.31386344	
-4.73619844839	-1645.31663216	
-4.7391181585	-1645.31940192	
-4.74202936871	-1645.32217264	
-4.74493212836	-1645.32494429	
-4.74782648639	-1645.32771679	
-4.75071249128	-1645.33049011	
-4.75359019111	-1645.33326418	
-4.75645963353	-1645.33603895	
-4.75932086582	-1645.33881438	
-4.7621739348	-1645.3415904	
-4.76501888693	-1645.34436698	
-4.76785576827	-1645.34714406	
-4.77068462447	-1645.34992159	
-4.77350550081	-1645.35269953	
-4.77631844218	-1645.35547783	
-4.77912349311	-1645.35825643	
-4.78192069773	-1645.3610353	
-4.78471009982	-1645.36381439	
-4.78749174278	-1645.36659366	
-4.79026566966	-1645.36937305	
-4.79303192316	-1645.37215254	
-4.7957905456	-1645.37493206	
-4.79854157897	-1645.37771159	
-4.80128506491	-1645.38049108	
-4.80402104473	-1645.38327049	
-4.80674955939	-1645.38604977	
-4.8094706495	-1645.3888289	
-4.81218435537	-1645.39160782	
-4.81489071697	-1645.3943865	
-4.81758977394	-1645.39716491	
-4.82028156561	-1645.39994299	
-4.82296613098	-1645.40272073	
-4.82564350875	-1645.40549807	
-4.8283137373	-1645.40827499	
-4.83097685472	-1645.41105144	
-4.83363289878	-1645.4138274	
-4.83628190695	-1645.41660282	
-4.83892391641	-1645.41937768	
-4.84155896405	-1645.42215193	
-4.84418708646	-1645.42492556	
-4.84680831994	-1645.42769851	
-4.84942270051	-1645.43047076	
-4.85203026392	-1645.43324228	
-4.85463104562	-1645.43601304	
-4.8572250808	-1645.43878301	
-4.85981240436	-1645.44155215	
-4.86239305096	-1645.44432043	
-4.86496705495	-1645.44708783	
-4.86753445046	-1645.44985431	
-4.87009527132	-1645.45261985	
-4.87264955112	-1645.45538442	
-4.8751973232	-1645.45814798	
-4.87773862063	-1645.46091052	
-4.88027347623	-1645.463672	
-4.88280192259	-1645.4664324	
-4.88532399202	-1645.46919168	
-4.88783971662	-1645.47194984	
-4.89034912822	-1645.47470682	
-4.89285225844	-1645.47746263	
-4.89534913864	-1645.48021721	
-4.89783979995	-1645.48297056	
-4.90032427328	-1645.48572265	
-4.90280258929	-1645.48847345	
-4.90527477844	-1645.49122294	
-4.90774087093	-1645.4939711	
-4.91020089677	-1645.4967179	
-4.91265488574	-1645.49946332	
-4.91510286737	-1645.50220733	
-4.91754487103	-1645.50494992	
-4.91998092583	-1645.50769107	
-4.92241106068	-1645.51043074	
-4.92483530429	-1645.51316893	
-4.92725368516	-1645.5159056	
-4.92966623156	-1645.51864074	
-4.93207297159	-1645.52137433	
-4.93447393313	-1645.52410635	
-4.93686914386	-1645.52683677	
-4.93925863125	-1645.52956559	
-4.94164242261	-1645.53229277	
-4.94402054501	-1645.5350183	
-4.94639302537	-1645.53774217	
-4.94875989038	-1645.54046434	
-4.95112116656	-1645.54318482	
-4.95347688026	-1645.54590356	
-4.9558270576	-1645.54862057	
-4.95817172456	-1645.55133582	
-4.96051090691	-1645.55404929	
-4.96284463026	-1645.55676097	
-4.96517292002	-1645.55947084	
-4.96749580144	-1645.56217888	
-4.96981329958	-1645.56488509	
-4.97212543933	-1645.56758943	
-4.97443224543	-1645.5702919	
-4.97673374242	-1645.57299248	
-4.97902995468	-1645.57569116	
-4.98132090643	-1645.57838791	
-4.98360662171	-1645.58108274	
-4.98588712441	-1645.58377561	
-4.98816243824	-1645.58646652	
-4.99043258678	-1645.58915545	
-4.99269759341	-1645.59184239	
-4.99495748138	-1645.59452732	
-4.99721227376	-1645.59721024	
-4.9994619935	-1645.59989112	
-5.00170666335	-1645.60256995	
-5.00394630595	-1645.60524673	
-5.00618094375	-1645.60792144	
-5.00841059907	-1645.61059406	
-5.0106352941	-1645.61326458	
-5.01285505083	-1645.615933	
-5.01506989116	-1645.6185993	
-5.01727983681	-1645.62126346	
-5.01948490937	-1645.62392548	
-5.02168513028	-1645.62658534	
-5.02388052085	-1645.62924304	
-5.02607110223	-1645.63189856	
-5.02825689545	-1645.63455188	
-5.03043792139	-1645.63720301	
-5.03261420082	-1645.63985193	
-5.03478575433	-1645.64249863	
-5.03695260241	-1645.64514309	
-5.03911476542	-1645.64778532	
-5.04127226356	-1645.65042529	
-5.04342511692	-1645.653063	
-5.04557334546	-1645.65569844	
-5.047716969	-1645.6583316	
-5.04985600725	-1645.66096247	
-5.05199047978	-1645.66359104	
-5.05412040604	-1645.66621731	
-5.05624580535	-1645.66884125	
-5.05836669692	-1645.67146287	
-5.06048309982	-1645.67408216	
-5.06259503303	-1645.67669911	
-5.06470251537	-1645.6793137	
-5.06680556556	-1645.68192593	
-5.06890420222	-1645.6845358	
-5.07099844382	-1645.68714329	
-5.07308830874	-1645.6897484	
-5.07517381523	-1645.69235112	
-5.07725498144	-1645.69495144	
-5.07933182538	-1645.69754935	
-5.08140436498	-1645.70014485	
-5.08347261805	-1645.70273793	
-5.08553660227	-1645.70532859	
-5.08759633523	-1645.70791681	
-5.08965183441	-1645.71050259	
-5.09170311719	-1645.71308592	
-5.09375020081	-1645.7156668	
-5.09579310244	-1645.71824522	
-5.09783183913	-1645.72082117	
-5.09986642782	-1645.72339465	
-5.10189688537	-1645.72596565	
-5.10392322852	-1645.72853417	
-5.1059454739	-1645.7311002	
-5.10796363806	-1645.73366373	
-5.10997773743	-1645.73622475	
-5.11198778836	-1645.73878327	
-5.11399380708	-1645.74133928	
-5.11599580975	-1645.74389277	
-5.11799381242	-1645.74644374	
-5.11998783102	-1645.74899217	
-5.12197788143	-1645.75153808	
-5.1239639794	-1645.75408144	
-5.12594614061	-1645.75662227	
-5.12792438062	-1645.75916054	
-5.12989871492	-1645.76169626	
-5.13186915891	-1645.76422943	
-5.13383572788	-1645.76676003	
-5.13579843705	-1645.76928807	
-5.13775730154	-1645.77181354	
-5.13971233637	-1645.77433644	
-5.1416635565	-1645.77685675	
-5.14361097679	-1645.77937449	
-5.145554612	-1645.78188963	
-5.14749447681	-1645.78440219	
-5.14943058584	-1645.78691216	
-5.15136295359	-1645.78941952	
-5.1532915945	-1645.79192429	
-5.15521652291	-1645.79442645	
-5.15713775309	-1645.79692601	
-5.15905529921	-1645.79942295	
-5.1609691754	-1645.80191728	
-5.16287939565	-1645.80440899	
-5.16478597392	-1645.80689808	
-5.16668892407	-1645.80938455	
-5.16858825987	-1645.8118684	
-5.17048399504	-1645.81434961	
-5.17237614319	-1645.81682819	
-5.17426471788	-1645.81930414	
-5.17614973257	-1645.82177745	
-5.17803120067	-1645.82424812	
-5.1799091355	-1645.82671615	
-5.18178355029	-1645.82918153	
-5.18365445823	-1645.83164427	
-5.1855218724	-1645.83410436	
-5.18738580584	-1645.83656179	
-5.18924627149	-1645.83901658	
-5.19110328224	-1645.8414687	
-5.19295685089	-1645.84391817	
-5.19480699018	-1645.84636498	
-5.19665371277	-1645.84880913	
-5.19849703127	-1645.85125062	
-5.20033695819	-1645.85368944	
-5.202173506	-1645.8561256	
-5.20400668708	-1645.85855908	
-5.20583651375	-1645.8609899	
-5.20766299828	-1645.86341805	
-5.20948615284	-1645.86584352	
-5.21130598956	-1645.86826632	
-5.21312252048	-1645.87068644	
-5.21493575761	-1645.87310389	
-5.21674571285	-1645.87551866	
-5.21855239808	-1645.87793074	
-5.22035582508	-1645.88034015	
-5.22215600558	-1645.88274688	
-5.22395295126	-1645.88515093	
-5.22574667371	-1645.88755229	
-5.22753718449	-1645.88995097	
-5.22932449506	-1645.89234696	
-5.23110861685	-1645.89474027	
-5.23288956123	-1645.89713089	
-5.23466733947	-1645.89951883	
-5.23644196283	-1645.90190408	
-5.23821344248	-1645.90428663	
-5.23998178954	-1645.9066665	
-5.24174701506	-1645.90904368	
-5.24350913005	-1645.91141817	
-5.24526814546	-1645.91378997	
-5.24702407216	-1645.91615908	
-5.24877692099	-1645.9185255	
-5.25052670271	-1645.92088923	
-5.25227342805	-1645.92325027	
-5.25401710765	-1645.92560861	
-5.25575775213	-1645.92796426	
-5.25749537203	-1645.93031723	
-5.25922997784	-1645.9326675	
-5.26096158	-1645.93501507	
-5.2626901889	-1645.93735996	
-5.26441581487	-1645.93970215	
-5.26613846818	-1645.94204166	
-5.26785815906	-1645.94437847	
-5.26957489768	-1645.94671259	
-5.27128869416	-1645.94904401	
-5.27299955856	-1645.95137275	
-5.27470750091	-1645.9536988	
-5.27641253116	-1645.95602216	
-5.27811465923	-1645.95834283	
-5.27981389498	-1645.9606608	
-5.28151024823	-1645.96297609	
-5.28320372874	-1645.9652887	
-5.28489434622	-1645.96759861	
-5.28658211033	-1645.96990584	
-5.28826703069	-1645.97221038	
-5.28994911688	-1645.97451223	
-5.2916283784	-1645.9768114	
-5.29330482472	-1645.97910789	
-5.29497846528	-1645.98140169	
-5.29664930945	-1645.9836928	
-5.29831736655	-1645.98598124	
-5.29998264587	-1645.98826699	
-5.30164515664	-1645.99055007	
-5.30330490806	-1645.99283046	
-5.30496190927	-1645.99510818	
-5.30661616936	-1645.99738321	
-5.3082676974	-1645.99965557	
-5.30991650239	-1646.00192526	
-5.3115625933	-1646.00419227	
-5.31320597904	-1646.00645661	
-5.3148466685	-1646.00871827	
-5.3164846705	-1646.01097726	
-5.31811999384	-1646.01323359	
-5.31975264727	-1646.01548724	
-5.32138263948	-1646.01773823	
-5.32300997914	-1646.01998654	
-5.32463467487	-1646.0222322	
-5.32625673524	-1646.02447519	
-5.32787616879	-1646.02671552	
-5.32949298402	-1646.02895318	
-5.33110718937	-1646.03118819	
-5.33271879327	-1646.03342054	
-5.33432780407	-1646.03565023	
-5.33593423012	-1646.03787726	
-5.3375380797	-1646.04010164	
-5.33913936107	-1646.04232337	
-5.34073808243	-1646.04454245	
-5.34233425196	-1646.04675888	
-5.3439278778	-1646.04897266	
-5.34551896803	-1646.05118379	
-5.34710753072	-1646.05339228	
-5.34869357387	-1646.05559812	
-5.35027710548	-1646.05780133	
-5.35185813348	-1646.06000189	
-5.35343666577	-1646.06219982	
-5.35501271022	-1646.06439511	
-5.35658627467	-1646.06658776	
-5.3581573669	-1646.06877779	
-5.35972599468	-1646.07096518	
-5.36129216571	-1646.07314994	
-5.36285588769	-1646.07533207	
-5.36441716825	-1646.07751158	
-5.36597601502	-1646.07968847	
-5.36753243557	-1646.08186273	
-5.36908643744	-1646.08403437	
-5.37063802813	-1646.0862034	
-5.37218721511	-1646.08836981	
-5.37373400583	-1646.0905336	
-5.37527840768	-1646.09269478	
-5.37682042804	-1646.09485336	
-5.37836007422	-1646.09700932	
-5.37989735354	-1646.09916268	
-5.38143227326	-1646.10131343	
-5.38296484061	-1646.10346158	
-5.38449506279	-1646.10560714	
-5.38602294697	-1646.10775009	
-5.38754850028	-1646.10989045	
-5.38907172982	-1646.11202821	
-5.39059264266	-1646.11416339	
-5.39211124583	-1646.11629597	
-5.39362754635	-1646.11842597	
-5.39514155118	-1646.12055338	
-5.39665326727	-1646.12267821	
-5.39816270152	-1646.12480046	
-5.39966986081	-1646.12692013	
-5.40117475199	-1646.12903722	
-5.40267738187	-1646.13115174	
-5.40417775725	-1646.13326369	
-5.40567588487	-1646.13537307	
-5.40717177146	-1646.13747988	
-5.40866542372	-1646.13958413	
-5.4101568483	-1646.14168582	
-5.41164605186	-1646.14378495	
-5.41313304098	-1646.14588151	
-5.41461782224	-1646.14797553	
-5.4161004022	-1646.15006699	
-5.41758078737	-1646.1521559	
-5.41905898424	-1646.15424226	
-5.42053499927	-1646.15632608	
-5.42200883889	-1646.15840735	
-5.4234805095	-1646.16048608	
-5.42495001748	-1646.16256228	
-5.42641736918	-1646.16463594	
-5.4278825709	-1646.16670706	
-5.42934562895	-1646.16877566	
-5.43080654959	-1646.17084172	
-5.43226533906	-1646.17290526	
-5.43372200355	-1646.17496628	
-5.43517654927	-1646.17702478	
-5.43662898235	-1646.17908075	
-5.43807930892	-1646.18113422	
-5.4395275351	-1646.18318517	
-5.44097366695	-1646.1852336	
-5.44241771052	-1646.18727953	
-5.44385967184	-1646.18932296	
-5.4452995569	-1646.19136388	
-5.44673737167	-1646.1934023	
-5.44817312209	-1646.19543823	
-5.44960681409	-1646.19747166	
-5.45103845357	-1646.1995026	
-5.45246804638	-1646.20153104	
-5.45389559837	-1646.203557	
-5.45532111536	-1646.20558048	
-5.45674460314	-1646.20760147	
-5.45816606749	-1646.20961999	
-5.45958551414	-1646.21163603	
-5.46100294883	-1646.21364959	
-5.46241837723	-1646.21566069	
-5.46383180503	-1646.21766931	
-5.46524323786	-1646.21967547	
-5.46665268137	-1646.22167917	
-5.46806014114	-1646.22368041	
-5.46946562274	-1646.22567919	
-5.47086913175	-1646.22767552	
-5.47227067367	-1646.22966939	
-5.47367025403	-1646.23166082	
-5.47506787829	-1646.23364979	
-5.47646355193	-1646.23563633	
-5.47785728038	-1646.23762042	
-5.47924906905	-1646.23960208	
-5.48063892334	-1646.2415813	
-5.48202684862	-1646.24355809	
-5.48341285022	-1646.24553245	
-5.48479693349	-1646.24750438	
-5.48617910372	-1646.24947389	
-5.48755936619	-1646.25144098	
-5.48893772616	-1646.25340564	
-5.49031418887	-1646.2553679	
-5.49168875953	-1646.25732774	
-5.49306144334	-1646.25928517	
-5.49443224547	-1646.26124019	
-5.49580117108	-1646.26319281	
-5.49716822529	-1646.26514303	
-5.49853341322	-1646.26709085	
-5.49989673995	-1646.26903627	
-5.50125821054	-1646.27097931	
-5.50261783006	-1646.27291995	
-5.50397560352	-1646.2748582	
-5.50533153593	-1646.27679407	
-5.50668563228	-1646.27872756	
-5.50803789753	-1646.28065868	
-5.50938833663	-1646.28258741	
-5.5107369545	-1646.28451378	
-5.51208375605	-1646.28643777	
-5.51342874616	-1646.2883594	
-5.51477192971	-1646.29027866	
-5.51611331154	-1646.29219556	
-5.51745289646	-1646.29411011	
-5.51879068931	-1646.2960223	
-5.52012669485	-1646.29793214	
-5.52146091786	-1646.29983963	
-5.5227933631	-1646.30174477	
-5.52412403528	-1646.30364757	
-5.52545293913	-1646.30554803	
-5.52678007934	-1646.30744615	
-5.52810546058	-1646.30934194	
-5.52942908751	-1646.3112354	
-5.53075096477	-1646.31312652	
-5.53207109697	-1646.31501533	
-5.53338948873	-1646.31690181	
-5.53470614461	-1646.31878597	
-5.53602106919	-1646.32066781	
-5.53733426702	-1646.32254734	
-5.53864574262	-1646.32442456	
-5.5399555005	-1646.32629947	
-5.54126354516	-1646.32817208	
-5.54256988107	-1646.33004238	
-5.5438745127	-1646.33191039	
-5.54517744448	-1646.3337761	
-5.54647868084	-1646.33563952	
-5.54777822618	-1646.33750064	
-5.5490760849	-1646.33935949	
-5.55037226136	-1646.34121604	
-5.55166675992	-1646.34307032	
-5.55295958492	-1646.34492232	
-5.55425074069	-1646.34677204	
-5.55554023152	-1646.34861949	
-5.5568280617	-1646.35046467	
-5.55811423551	-1646.35230759	
-5.5593987572	-1646.35414824	
-5.56068163102	-1646.35598664	
-5.56196286117	-1646.35782277	
-5.56324245188	-1646.35965666	
-5.56452040732	-1646.36148829	
-5.56579673168	-1646.36331767	
-5.56707142911	-1646.36514481	
-5.56834450376	-1646.36696971	
-5.56961595975	-1646.36879237	
-5.57088580119	-1646.37061279	
-5.57215403218	-1646.37243098	
-5.57342065679	-1646.37424694	
-5.5746856791	-1646.37606067	
-5.57594910315	-1646.37787218	
-5.57721093297	-1646.37968147	
-5.57847117258	-1646.38148854	
-5.57972982599	-1646.3832934	
-5.58098689718	-1646.38509604	
-5.58224239012	-1646.38689648	
-5.58349630878	-1646.38869471	
-5.5847486571	-1646.39049073	
-5.585999439	-1646.39228456	
-5.5872486584	-1646.39407619	
-5.5884963192	-1646.39586563	
-5.58974242528	-1646.39765288	
-5.59098698051	-1646.39943793	
-5.59222998875	-1646.40122081	
-5.59347145384	-1646.4030015	
-5.5947113796	-1646.40478002	
-5.59594976985	-1646.40655635	
-5.59718662839	-1646.40833052	
-5.598421959	-1646.41010252	
-5.59965576545	-1646.41187235	
-5.60088805149	-1646.41364001	
-5.60211882088	-1646.41540552	
-5.60334807733	-1646.41716887	
-5.60457582457	-1646.41893006	
-5.6058020663	-1646.4206891	
-5.60702680619	-1646.422446	
-5.60825004793	-1646.42420075	
-5.60947179518	-1646.42595335	
-5.61069205159	-1646.42770382	
-5.61191082078	-1646.42945215	
-5.61312810639	-1646.43119835	
-5.61434391201	-1646.43294241	
-5.61555824124	-1646.43468435	
-5.61677109767	-1646.43642417	
