# log_p 	 lnL 	 
-5.61798248485	-1663.57389229	
-5.61919240636	-1663.57410466	
-5.62040086572	-1663.57431673	
-5.62160786647	-1663.57452851	
-5.62281341212	-1663.57474	
-5.62401750619	-1663.57495119	
-5.62522015215	-1663.57516208	
-5.6264213535	-1663.57537268	
-5.62762111369	-1663.57558299	
-5.62881943618	-1663.57579301	
-5.63001632442	-1663.57600273	
-5.63121178182	-1663.57621217	
-5.63240581181	-1663.57642131	
-5.6335984178	-1663.57663016	
-5.63478960317	-1663.57683873	
-5.6359793713	-1663.577047	
-5.63716772557	-1663.57725499	
-5.63835466933	-1663.57746268	
-5.63954020593	-1663.57767009	
-5.64072433869	-1663.57787721	
-5.64190707094	-1663.57808405	
-5.64308840598	-1663.5782906	
-5.64426834712	-1663.57849686	
-5.64544689764	-1663.57870284	
-5.64662406082	-1663.57890854	
-5.64779983991	-1663.57911395	
-5.64897423816	-1663.57931907	
-5.65014725882	-1663.57952392	
-5.65131890512	-1663.57972848	
-5.65248918027	-1663.57993276	
-5.65365808747	-1663.58013676	
-5.65482562993	-1663.58034048	
-5.65599181082	-1663.58054391	
-5.65715663332	-1663.58074707	
-5.65832010058	-1663.58094995	
-5.65948221576	-1663.58115254	
-5.660642982	-1663.58135486	
-5.66180240242	-1663.58155691	
-5.66296048014	-1663.58175867	
-5.66411721826	-1663.58196016	
-5.66527261989	-1663.58216137	
-5.66642668811	-1663.58236231	
-5.66757942599	-1663.58256297	
-5.6687308366	-1663.58276335	
-5.66988092298	-1663.58296346	
-5.67102968818	-1663.5831633	
-5.67217713524	-1663.58336286	
-5.67332326717	-1663.58356215	
-5.67446808699	-1663.58376117	
-5.67561159769	-1663.58395992	
-5.67675380227	-1663.58415839	
-5.6778947037	-1663.5843566	
-5.67903430497	-1663.58455453	
-5.68017260902	-1663.58475219	
-5.6813096188	-1663.58494959	
-5.68244533727	-1663.58514671	
-5.68357976734	-1663.58534357	
-5.68471291194	-1663.58554016	
-5.68584477397	-1663.58573648	
-5.68697535634	-1663.58593253	
-5.68810466194	-1663.58612832	
-5.68923269364	-1663.58632384	
-5.69035945432	-1663.5865191	
-5.69148494685	-1663.58671409	
-5.69260917406	-1663.58690882	
-5.6937321388	-1663.58710328	
-5.69485384391	-1663.58729748	
-5.69597429221	-1663.58749141	
-5.69709348651	-1663.58768508	
-5.69821142961	-1663.5878785	
-5.69932812431	-1663.58807164	
-5.70044357339	-1663.58826453	
-5.70155777963	-1663.58845716	
-5.7026707458	-1663.58864952	
-5.70378247466	-1663.58884163	
-5.70489296894	-1663.58903348	
-5.70600223139	-1663.58922507	
-5.70711026475	-1663.5894164	
-5.70821707172	-1663.58960747	
-5.70932265503	-1663.58979828	
-5.71042701737	-1663.58998884	
-5.71153016145	-1663.59017914	
-5.71263208993	-1663.59036918	
-5.71373280551	-1663.59055897	
-5.71483231084	-1663.59074851	
-5.71593060859	-1663.59093778	
-5.71702770141	-1663.59112681	
-5.71812359193	-1663.59131558	
-5.71921828279	-1663.5915041	
-5.72031177661	-1663.59169236	
-5.72140407601	-1663.59188038	
-5.72249518359	-1663.59206814	
-5.72358510195	-1663.59225564	
-5.72467383369	-1663.5924429	
-5.72576138137	-1663.59262991	
-5.72684774759	-1663.59281667	
-5.72793293489	-1663.59300317	
-5.72901694583	-1663.59318943	
-5.73009978297	-1663.59337544	
-5.73118144884	-1663.5935612	
-5.73226194598	-1663.59374672	
-5.7333412769	-1663.59393198	
-5.73441944412	-1663.594117	
-5.73549645015	-1663.59430177	
-5.73657229748	-1663.5944863	
-5.73764698861	-1663.59467058	
-5.73872052602	-1663.59485462	
-5.73979291218	-1663.59503841	
-5.74086414956	-1663.59522196	
-5.74193424062	-1663.59540526	
-5.74300318781	-1663.59558832	
-5.74407099357	-1663.59577113	
-5.74513766034	-1663.59595371	
-5.74620319054	-1663.59613604	
-5.7472675866	-1663.59631813	
-5.74833085092	-1663.59649998	
-5.74939298591	-1663.59668159	
-5.75045399397	-1663.59686296	
-5.75151387748	-1663.59704408	
-5.75257263883	-1663.59722497	
-5.75363028038	-1663.59740562	
-5.75468680452	-1663.59758603	
-5.75574221359	-1663.5977662	
-5.75679650994	-1663.59794614	
-5.75784969593	-1663.59812584	
-5.75890177388	-1663.5983053	
-5.75995274612	-1663.59848452	
-5.76100261499	-1663.59866351	
-5.76205138278	-1663.59884226	
-5.76309905181	-1663.59902078	
-5.76414562438	-1663.59919906	
-5.76519110278	-1663.59937711	
-5.7662354893	-1663.59955493	
-5.76727878622	-1663.59973251	
-5.76832099579	-1663.59990986	
-5.7693621203	-1663.60008697	
-5.770402162	-1663.60026385	
-5.77144112313	-1663.60044051	
-5.77247900594	-1663.60061693	
-5.77351581267	-1663.60079311	
-5.77455154554	-1663.60096907	
-5.77558620679	-1663.6011448	
-5.77661979861	-1663.6013203	
-5.77765232322	-1663.60149557	
-5.77868378283	-1663.60167061	
-5.77971417962	-1663.60184542	
-5.78074351579	-1663.60202001	
-5.78177179352	-1663.60219436	
-5.78279901497	-1663.60236849	
-5.78382518233	-1663.60254239	
-5.78485029774	-1663.60271607	
-5.78587436337	-1663.60288952	
-5.78689738137	-1663.60306274	
-5.78791935386	-1663.60323574	
-5.788940283	-1663.60340852	
-5.7899601709	-1663.60358107	
-5.79097901969	-1663.60375339	
-5.79199683148	-1663.60392549	
-5.79301360838	-1663.60409737	
-5.7940293525	-1663.60426903	
-5.79504406593	-1663.60444046	
-5.79605775077	-1663.60461168	
-5.79707040908	-1663.60478267	
-5.79808204295	-1663.60495344	
-5.79909265446	-1663.60512398	
-5.80010224566	-1663.60529431	
-5.80111081862	-1663.60546442	
-5.80211837538	-1663.60563431	
-5.80312491799	-1663.60580398	
-5.80413044849	-1663.60597343	
-5.80513496892	-1663.60614266	
-5.80613848129	-1663.60631167	
-5.80714098764	-1663.60648047	
-5.80814248998	-1663.60664905	
-5.80914299031	-1663.60681741	
