# log_p 	 lnL 	 
-5.61798248485	-1719.75449074	
-5.61919240636	-1719.7543668	
-5.62040086572	-1719.75424313	
-5.62160786647	-1719.75411974	
-5.62281341212	-1719.7539966	
-5.62401750619	-1719.75387374	
-5.62522015215	-1719.75375114	
-5.6264213535	-1719.75362881	
-5.62762111369	-1719.75350674	
-5.62881943618	-1719.75338493	
-5.63001632442	-1719.75326339	
-5.63121178182	-1719.75314211	
-5.63240581181	-1719.75302109	
-5.6335984178	-1719.75290034	
-5.63478960317	-1719.75277984	
-5.6359793713	-1719.7526596	
-5.63716772557	-1719.75253961	
-5.63835466933	-1719.75241989	
-5.63954020593	-1719.75230042	
-5.64072433869	-1719.75218121	
-5.64190707094	-1719.75206225	
-5.64308840598	-1719.75194354	
-5.64426834712	-1719.75182509	
-5.64544689764	-1719.75170689	
-5.64662406082	-1719.75158894	
-5.64779983991	-1719.75147124	
-5.64897423816	-1719.75135379	
-5.65014725882	-1719.75123659	
-5.65131890512	-1719.75111964	
-5.65248918027	-1719.75100294	
-5.65365808747	-1719.75088648	
-5.65482562993	-1719.75077027	
-5.65599181082	-1719.7506543	
-5.65715663332	-1719.75053858	
-5.65832010058	-1719.7504231	
-5.65948221576	-1719.75030786	
-5.660642982	-1719.75019287	
-5.66180240242	-1719.75007812	
-5.66296048014	-1719.7499636	
-5.66411721826	-1719.74984933	
-5.66527261989	-1719.7497353	
-5.66642668811	-1719.7496215	
-5.66757942599	-1719.74950794	
-5.6687308366	-1719.74939462	
-5.66988092298	-1719.74928154	
-5.67102968818	-1719.74916869	
-5.67217713524	-1719.74905607	
-5.67332326717	-1719.74894369	
-5.67446808699	-1719.74883154	
-5.67561159769	-1719.74871962	
-5.67675380227	-1719.74860794	
-5.6778947037	-1719.74849649	
-5.67903430497	-1719.74838526	
-5.68017260902	-1719.74827427	
-5.6813096188	-1719.74816351	
-5.68244533727	-1719.74805297	
-5.68357976734	-1719.74794266	
-5.68471291194	-1719.74783258	
-5.68584477397	-1719.74772272	
-5.68697535634	-1719.74761309	
-5.68810466194	-1719.74750368	
-5.68923269364	-1719.7473945	
-5.69035945432	-1719.74728554	
-5.69148494685	-1719.7471768	
-5.69260917406	-1719.74706829	
-5.6937321388	-1719.74696	
-5.69485384391	-1719.74685192	
-5.69597429221	-1719.74674407	
-5.69709348651	-1719.74663644	
-5.69821142961	-1719.74652902	
-5.69932812431	-1719.74642183	
-5.70044357339	-1719.74631485	
-5.70155777963	-1719.74620808	
-5.7026707458	-1719.74610153	
-5.70378247466	-1719.7459952	
-5.70489296894	-1719.74588909	
-5.70600223139	-1719.74578318	
-5.70711026475	-1719.74567749	
-5.70821707172	-1719.74557201	
-5.70932265503	-1719.74546675	
-5.71042701737	-1719.7453617	
-5.71153016145	-1719.74525685	
-5.71263208993	-1719.74515222	
-5.71373280551	-1719.7450478	
-5.71483231084	-1719.74494358	
-5.71593060859	-1719.74483958	
-5.71702770141	-1719.74473578	
-5.71812359193	-1719.74463219	
-5.71921828279	-1719.7445288	
-5.72031177661	-1719.74442562	
-5.72140407601	-1719.74432265	
-5.72249518359	-1719.74421988	
-5.72358510195	-1719.74411732	
-5.72467383369	-1719.74401495	
-5.72576138137	-1719.7439128	
-5.72684774759	-1719.74381084	
-5.72793293489	-1719.74370908	
-5.72901694583	-1719.74360753	
-5.73009978297	-1719.74350618	
-5.73118144884	-1719.74340502	
-5.73226194598	-1719.74330407	
-5.7333412769	-1719.74320331	
-5.73441944412	-1719.74310275	
-5.73549645015	-1719.74300239	
-5.73657229748	-1719.74290223	
-5.73764698861	-1719.74280226	
-5.73872052602	-1719.74270249	
-5.73979291218	-1719.74260292	
-5.74086414956	-1719.74250353	
-5.74193424062	-1719.74240435	
-5.74300318781	-1719.74230535	
-5.74407099357	-1719.74220655	
-5.74513766034	-1719.74210794	
-5.74620319054	-1719.74200953	
-5.7472675866	-1719.7419113	
-5.74833085092	-1719.74181327	
-5.74939298591	-1719.74171542	
-5.75045399397	-1719.74161777	
-5.75151387748	-1719.7415203	
-5.75257263883	-1719.74142302	
-5.75363028038	-1719.74132593	
-5.75468680452	-1719.74122903	
-5.75574221359	-1719.74113232	
-5.75679650994	-1719.74103579	
-5.75784969593	-1719.74093944	
-5.75890177388	-1719.74084329	
-5.75995274612	-1719.74074731	
-5.76100261499	-1719.74065152	
-5.76205138278	-1719.74055592	
-5.76309905181	-1719.7404605	
-5.76414562438	-1719.74036526	
-5.76519110278	-1719.7402702	
-5.7662354893	-1719.74017532	
-5.76727878622	-1719.74008063	
-5.76832099579	-1719.73998612	
-5.7693621203	-1719.73989178	
-5.770402162	-1719.73979763	
-5.77144112313	-1719.73970365	
-5.77247900594	-1719.73960985	
-5.77351581267	-1719.73951624	
-5.77455154554	-1719.73942279	
-5.77558620679	-1719.73932953	
-5.77661979861	-1719.73923644	
-5.77765232322	-1719.73914353	
-5.77868378283	-1719.73905079	
-5.77971417962	-1719.73895823	
-5.78074351579	-1719.73886585	
-5.78177179352	-1719.73877363	
-5.78279901497	-1719.73868159	
-5.78382518233	-1719.73858973	
-5.78485029774	-1719.73849803	
-5.78587436337	-1719.73840651	
-5.78689738137	-1719.73831516	
-5.78791935386	-1719.73822398	
-5.788940283	-1719.73813297	
-5.7899601709	-1719.73804214	
-5.79097901969	-1719.73795147	
-5.79199683148	-1719.73786097	
-5.79301360838	-1719.73777064	
-5.7940293525	-1719.73768048	
-5.79504406593	-1719.73759048	
-5.79605775077	-1719.73750066	
-5.79707040908	-1719.73741099	
-5.79808204295	-1719.7373215	
-5.79909265446	-1719.73723217	
-5.80010224566	-1719.73714301	
-5.80111081862	-1719.73705401	
-5.80211837538	-1719.73696518	
-5.80312491799	-1719.73687651	
-5.80413044849	-1719.73678801	
-5.80513496892	-1719.73669967	
-5.80613848129	-1719.73661149	
-5.80714098764	-1719.73652347	
-5.80814248998	-1719.73643562	
-5.80914299031	-1719.73634792	
