# log_p 	 lnL 	 
-5.61798248485	-1715.23872719	
-5.61919240636	-1715.23872714	
-5.62040086572	-1715.2387271	
-5.62160786647	-1715.23872706	
-5.62281341212	-1715.23872701	
-5.62401750619	-1715.23872697	
-5.62522015215	-1715.23872693	
-5.6264213535	-1715.23872689	
-5.62762111369	-1715.23872684	
-5.62881943618	-1715.2387268	
-5.63001632442	-1715.23872676	
-5.63121178182	-1715.23872672	
-5.63240581181	-1715.23872667	
-5.6335984178	-1715.23872663	
-5.63478960317	-1715.23872659	
-5.6359793713	-1715.23872655	
-5.63716772557	-1715.23872651	
-5.63835466933	-1715.23872647	
-5.63954020593	-1715.23872642	
-5.64072433869	-1715.23872638	
-5.64190707094	-1715.23872634	
-5.64308840598	-1715.2387263	
-5.64426834712	-1715.23872626	
-5.64544689764	-1715.23872622	
-5.64662406082	-1715.23872618	
-5.64779983991	-1715.23872614	
-5.64897423816	-1715.2387261	
-5.65014725882	-1715.23872606	
-5.65131890512	-1715.23872601	
-5.65248918027	-1715.23872597	
-5.65365808747	-1715.23872593	
-5.65482562993	-1715.23872589	
-5.65599181082	-1715.23872585	
-5.65715663332	-1715.23872581	
-5.65832010058	-1715.23872577	
-5.65948221576	-1715.23872573	
-5.660642982	-1715.23872569	
-5.66180240242	-1715.23872565	
-5.66296048014	-1715.23872561	
-5.66411721826	-1715.23872557	
-5.66527261989	-1715.23872553	
-5.66642668811	-1715.23872549	
-5.66757942599	-1715.23872546	
-5.6687308366	-1715.23872542	
-5.66988092298	-1715.23872538	
-5.67102968818	-1715.23872534	
-5.67217713524	-1715.2387253	
-5.67332326717	-1715.23872526	
-5.67446808699	-1715.23872522	
-5.67561159769	-1715.23872518	
-5.67675380227	-1715.23872514	
-5.6778947037	-1715.2387251	
-5.67903430497	-1715.23872507	
-5.68017260902	-1715.23872503	
-5.6813096188	-1715.23872499	
-5.68244533727	-1715.23872495	
-5.68357976734	-1715.23872491	
-5.68471291194	-1715.23872487	
-5.68584477397	-1715.23872484	
-5.68697535634	-1715.2387248	
-5.68810466194	-1715.23872476	
-5.68923269364	-1715.23872472	
-5.69035945432	-1715.23872468	
-5.69148494685	-1715.23872465	
-5.69260917406	-1715.23872461	
-5.6937321388	-1715.23872457	
-5.69485384391	-1715.23872453	
-5.69597429221	-1715.2387245	
-5.69709348651	-1715.23872446	
-5.69821142961	-1715.23872442	
-5.69932812431	-1715.23872439	
-5.70044357339	-1715.23872435	
-5.70155777963	-1715.23872431	
-5.7026707458	-1715.23872427	
-5.70378247466	-1715.23872424	
-5.70489296894	-1715.2387242	
-5.70600223139	-1715.23872416	
-5.70711026475	-1715.23872413	
-5.70821707172	-1715.23872409	
-5.70932265503	-1715.23872405	
-5.71042701737	-1715.23872402	
-5.71153016145	-1715.23872398	
-5.71263208993	-1715.23872395	
-5.71373280551	-1715.23872391	
-5.71483231084	-1715.23872387	
-5.71593060859	-1715.23872384	
-5.71702770141	-1715.2387238	
-5.71812359193	-1715.23872377	
-5.71921828279	-1715.23872373	
-5.72031177661	-1715.23872369	
-5.72140407601	-1715.23872366	
-5.72249518359	-1715.23872362	
-5.72358510195	-1715.23872359	
-5.72467383369	-1715.23872355	
-5.72576138137	-1715.23872352	
-5.72684774759	-1715.23872348	
-5.72793293489	-1715.23872345	
-5.72901694583	-1715.23872341	
-5.73009978297	-1715.23872338	
-5.73118144884	-1715.23872334	
-5.73226194598	-1715.23872331	
-5.7333412769	-1715.23872327	
-5.73441944412	-1715.23872324	
-5.73549645015	-1715.2387232	
-5.73657229748	-1715.23872317	
-5.73764698861	-1715.23872313	
-5.73872052602	-1715.2387231	
-5.73979291218	-1715.23872306	
-5.74086414956	-1715.23872303	
-5.74193424062	-1715.23872299	
-5.74300318781	-1715.23872296	
-5.74407099357	-1715.23872293	
-5.74513766034	-1715.23872289	
-5.74620319054	-1715.23872286	
-5.7472675866	-1715.23872282	
-5.74833085092	-1715.23872279	
-5.74939298591	-1715.23872276	
-5.75045399397	-1715.23872272	
-5.75151387748	-1715.23872269	
-5.75257263883	-1715.23872265	
-5.75363028038	-1715.23872262	
-5.75468680452	-1715.23872259	
-5.75574221359	-1715.23872255	
-5.75679650994	-1715.23872252	
-5.75784969593	-1715.23872249	
-5.75890177388	-1715.23872245	
-5.75995274612	-1715.23872242	
-5.76100261499	-1715.23872239	
-5.76205138278	-1715.23872235	
-5.76309905181	-1715.23872232	
-5.76414562438	-1715.23872229	
-5.76519110278	-1715.23872226	
-5.7662354893	-1715.23872222	
-5.76727878622	-1715.23872219	
-5.76832099579	-1715.23872216	
-5.7693621203	-1715.23872212	
-5.770402162	-1715.23872209	
-5.77144112313	-1715.23872206	
-5.77247900594	-1715.23872203	
-5.77351581267	-1715.23872199	
-5.77455154554	-1715.23872196	
-5.77558620679	-1715.23872193	
-5.77661979861	-1715.2387219	
-5.77765232322	-1715.23872187	
-5.77868378283	-1715.23872183	
-5.77971417962	-1715.2387218	
-5.78074351579	-1715.23872177	
-5.78177179352	-1715.23872174	
-5.78279901497	-1715.23872171	
-5.78382518233	-1715.23872167	
-5.78485029774	-1715.23872164	
-5.78587436337	-1715.23872161	
-5.78689738137	-1715.23872158	
-5.78791935386	-1715.23872155	
-5.788940283	-1715.23872152	
-5.7899601709	-1715.23872148	
-5.79097901969	-1715.23872145	
-5.79199683148	-1715.23872142	
-5.79301360838	-1715.23872139	
-5.7940293525	-1715.23872136	
-5.79504406593	-1715.23872133	
-5.79605775077	-1715.2387213	
-5.79707040908	-1715.23872127	
-5.79808204295	-1715.23872124	
-5.79909265446	-1715.2387212	
-5.80010224566	-1715.23872117	
-5.80111081862	-1715.23872114	
-5.80211837538	-1715.23872111	
-5.80312491799	-1715.23872108	
-5.80413044849	-1715.23872105	
-5.80513496892	-1715.23872102	
-5.80613848129	-1715.23872099	
-5.80714098764	-1715.23872096	
-5.80814248998	-1715.23872093	
-5.80914299031	-1715.2387209	
