# log_p 	 lnL 	 
-5.61798248485	-1631.83510646	
-5.61919240636	-1631.83510645	
-5.62040086572	-1631.83510644	
-5.62160786647	-1631.83510644	
-5.62281341212	-1631.83510643	
-5.62401750619	-1631.83510642	
-5.62522015215	-1631.83510641	
-5.6264213535	-1631.83510641	
-5.62762111369	-1631.8351064	
-5.62881943618	-1631.83510639	
-5.63001632442	-1631.83510638	
-5.63121178182	-1631.83510638	
-5.63240581181	-1631.83510637	
-5.6335984178	-1631.83510636	
-5.63478960317	-1631.83510635	
-5.6359793713	-1631.83510635	
-5.63716772557	-1631.83510634	
-5.63835466933	-1631.83510633	
-5.63954020593	-1631.83510632	
-5.64072433869	-1631.83510632	
-5.64190707094	-1631.83510631	
-5.64308840598	-1631.8351063	
-5.64426834712	-1631.83510629	
-5.64544689764	-1631.83510629	
-5.64662406082	-1631.83510628	
-5.64779983991	-1631.83510627	
-5.64897423816	-1631.83510627	
-5.65014725882	-1631.83510626	
-5.65131890512	-1631.83510625	
-5.65248918027	-1631.83510624	
-5.65365808747	-1631.83510624	
-5.65482562993	-1631.83510623	
-5.65599181082	-1631.83510622	
-5.65715663332	-1631.83510622	
-5.65832010058	-1631.83510621	
-5.65948221576	-1631.8351062	
-5.660642982	-1631.83510619	
-5.66180240242	-1631.83510619	
-5.66296048014	-1631.83510618	
-5.66411721826	-1631.83510617	
-5.66527261989	-1631.83510617	
-5.66642668811	-1631.83510616	
-5.66757942599	-1631.83510615	
-5.6687308366	-1631.83510615	
-5.66988092298	-1631.83510614	
-5.67102968818	-1631.83510613	
-5.67217713524	-1631.83510613	
-5.67332326717	-1631.83510612	
-5.67446808699	-1631.83510611	
-5.67561159769	-1631.8351061	
-5.67675380227	-1631.8351061	
-5.6778947037	-1631.83510609	
-5.67903430497	-1631.83510608	
-5.68017260902	-1631.83510608	
-5.6813096188	-1631.83510607	
-5.68244533727	-1631.83510606	
-5.68357976734	-1631.83510606	
-5.68471291194	-1631.83510605	
-5.68584477397	-1631.83510604	
-5.68697535634	-1631.83510604	
-5.68810466194	-1631.83510603	
-5.68923269364	-1631.83510602	
-5.69035945432	-1631.83510602	
-5.69148494685	-1631.83510601	
-5.69260917406	-1631.835106	
-5.6937321388	-1631.835106	
-5.69485384391	-1631.83510599	
-5.69597429221	-1631.83510598	
-5.69709348651	-1631.83510598	
-5.69821142961	-1631.83510597	
-5.69932812431	-1631.83510596	
-5.70044357339	-1631.83510596	
-5.70155777963	-1631.83510595	
-5.7026707458	-1631.83510594	
-5.70378247466	-1631.83510594	
-5.70489296894	-1631.83510593	
-5.70600223139	-1631.83510592	
-5.70711026475	-1631.83510592	
-5.70821707172	-1631.83510591	
-5.70932265503	-1631.83510591	
-5.71042701737	-1631.8351059	
-5.71153016145	-1631.83510589	
-5.71263208993	-1631.83510589	
-5.71373280551	-1631.83510588	
-5.71483231084	-1631.83510587	
-5.71593060859	-1631.83510587	
-5.71702770141	-1631.83510586	
-5.71812359193	-1631.83510585	
-5.71921828279	-1631.83510585	
-5.72031177661	-1631.83510584	
-5.72140407601	-1631.83510584	
-5.72249518359	-1631.83510583	
-5.72358510195	-1631.83510582	
-5.72467383369	-1631.83510582	
-5.72576138137	-1631.83510581	
-5.72684774759	-1631.8351058	
-5.72793293489	-1631.8351058	
-5.72901694583	-1631.83510579	
-5.73009978297	-1631.83510578	
-5.73118144884	-1631.83510578	
-5.73226194598	-1631.83510577	
-5.7333412769	-1631.83510577	
-5.73441944412	-1631.83510576	
-5.73549645015	-1631.83510575	
-5.73657229748	-1631.83510575	
-5.73764698861	-1631.83510574	
-5.73872052602	-1631.83510574	
-5.73979291218	-1631.83510573	
-5.74086414956	-1631.83510572	
-5.74193424062	-1631.83510572	
-5.74300318781	-1631.83510571	
-5.74407099357	-1631.83510571	
-5.74513766034	-1631.8351057	
-5.74620319054	-1631.83510569	
-5.7472675866	-1631.83510569	
-5.74833085092	-1631.83510568	
-5.74939298591	-1631.83510568	
-5.75045399397	-1631.83510567	
-5.75151387748	-1631.83510566	
-5.75257263883	-1631.83510566	
-5.75363028038	-1631.83510565	
-5.75468680452	-1631.83510565	
-5.75574221359	-1631.83510564	
-5.75679650994	-1631.83510563	
-5.75784969593	-1631.83510563	
-5.75890177388	-1631.83510562	
-5.75995274612	-1631.83510562	
-5.76100261499	-1631.83510561	
-5.76205138278	-1631.8351056	
-5.76309905181	-1631.8351056	
-5.76414562438	-1631.83510559	
-5.76519110278	-1631.83510559	
-5.7662354893	-1631.83510558	
-5.76727878622	-1631.83510557	
-5.76832099579	-1631.83510557	
-5.7693621203	-1631.83510556	
-5.770402162	-1631.83510556	
-5.77144112313	-1631.83510555	
-5.77247900594	-1631.83510555	
-5.77351581267	-1631.83510554	
-5.77455154554	-1631.83510553	
-5.77558620679	-1631.83510553	
-5.77661979861	-1631.83510552	
-5.77765232322	-1631.83510552	
-5.77868378283	-1631.83510551	
-5.77971417962	-1631.83510551	
-5.78074351579	-1631.8351055	
-5.78177179352	-1631.83510549	
-5.78279901497	-1631.83510549	
-5.78382518233	-1631.83510548	
-5.78485029774	-1631.83510548	
-5.78587436337	-1631.83510547	
-5.78689738137	-1631.83510547	
-5.78791935386	-1631.83510546	
-5.788940283	-1631.83510545	
-5.7899601709	-1631.83510545	
-5.79097901969	-1631.83510544	
-5.79199683148	-1631.83510544	
-5.79301360838	-1631.83510543	
-5.7940293525	-1631.83510543	
-5.79504406593	-1631.83510542	
-5.79605775077	-1631.83510542	
-5.79707040908	-1631.83510541	
-5.79808204295	-1631.83510541	
-5.79909265446	-1631.8351054	
-5.80010224566	-1631.83510539	
-5.80111081862	-1631.83510539	
-5.80211837538	-1631.83510538	
-5.80312491799	-1631.83510538	
-5.80413044849	-1631.83510537	
-5.80513496892	-1631.83510537	
-5.80613848129	-1631.83510536	
-5.80714098764	-1631.83510536	
-5.80814248998	-1631.83510535	
-5.80914299031	-1631.83510535	
