# log_p 	 lnL 	 
-5.61798248485	-1680.88419636	
-5.61919240636	-1680.88419636	
-5.62040086572	-1680.88419635	
-5.62160786647	-1680.88419635	
-5.62281341212	-1680.88419635	
-5.62401750619	-1680.88419635	
-5.62522015215	-1680.88419635	
-5.6264213535	-1680.88419634	
-5.62762111369	-1680.88419634	
-5.62881943618	-1680.88419634	
-5.63001632442	-1680.88419634	
-5.63121178182	-1680.88419634	
-5.63240581181	-1680.88419634	
-5.6335984178	-1680.88419633	
-5.63478960317	-1680.88419633	
-5.6359793713	-1680.88419633	
-5.63716772557	-1680.88419633	
-5.63835466933	-1680.88419633	
-5.63954020593	-1680.88419632	
-5.64072433869	-1680.88419632	
-5.64190707094	-1680.88419632	
-5.64308840598	-1680.88419632	
-5.64426834712	-1680.88419632	
-5.64544689764	-1680.88419631	
-5.64662406082	-1680.88419631	
-5.64779983991	-1680.88419631	
-5.64897423816	-1680.88419631	
-5.65014725882	-1680.88419631	
-5.65131890512	-1680.88419631	
-5.65248918027	-1680.8841963	
-5.65365808747	-1680.8841963	
-5.65482562993	-1680.8841963	
-5.65599181082	-1680.8841963	
-5.65715663332	-1680.8841963	
-5.65832010058	-1680.8841963	
-5.65948221576	-1680.88419629	
-5.660642982	-1680.88419629	
-5.66180240242	-1680.88419629	
-5.66296048014	-1680.88419629	
-5.66411721826	-1680.88419629	
-5.66527261989	-1680.88419628	
-5.66642668811	-1680.88419628	
-5.66757942599	-1680.88419628	
-5.6687308366	-1680.88419628	
-5.66988092298	-1680.88419628	
-5.67102968818	-1680.88419628	
-5.67217713524	-1680.88419627	
-5.67332326717	-1680.88419627	
-5.67446808699	-1680.88419627	
-5.67561159769	-1680.88419627	
-5.67675380227	-1680.88419627	
-5.6778947037	-1680.88419627	
-5.67903430497	-1680.88419626	
-5.68017260902	-1680.88419626	
-5.6813096188	-1680.88419626	
-5.68244533727	-1680.88419626	
-5.68357976734	-1680.88419626	
-5.68471291194	-1680.88419626	
-5.68584477397	-1680.88419625	
-5.68697535634	-1680.88419625	
-5.68810466194	-1680.88419625	
-5.68923269364	-1680.88419625	
-5.69035945432	-1680.88419625	
-5.69148494685	-1680.88419624	
-5.69260917406	-1680.88419624	
-5.6937321388	-1680.88419624	
-5.69485384391	-1680.88419624	
-5.69597429221	-1680.88419624	
-5.69709348651	-1680.88419624	
-5.69821142961	-1680.88419623	
-5.69932812431	-1680.88419623	
-5.70044357339	-1680.88419623	
-5.70155777963	-1680.88419623	
-5.7026707458	-1680.88419623	
-5.70378247466	-1680.88419623	
-5.70489296894	-1680.88419623	
-5.70600223139	-1680.88419622	
-5.70711026475	-1680.88419622	
-5.70821707172	-1680.88419622	
-5.70932265503	-1680.88419622	
-5.71042701737	-1680.88419622	
-5.71153016145	-1680.88419622	
-5.71263208993	-1680.88419621	
-5.71373280551	-1680.88419621	
-5.71483231084	-1680.88419621	
-5.71593060859	-1680.88419621	
-5.71702770141	-1680.88419621	
-5.71812359193	-1680.88419621	
-5.71921828279	-1680.8841962	
-5.72031177661	-1680.8841962	
-5.72140407601	-1680.8841962	
-5.72249518359	-1680.8841962	
-5.72358510195	-1680.8841962	
-5.72467383369	-1680.8841962	
-5.72576138137	-1680.88419619	
-5.72684774759	-1680.88419619	
-5.72793293489	-1680.88419619	
-5.72901694583	-1680.88419619	
-5.73009978297	-1680.88419619	
-5.73118144884	-1680.88419619	
-5.73226194598	-1680.88419619	
-5.7333412769	-1680.88419618	
-5.73441944412	-1680.88419618	
-5.73549645015	-1680.88419618	
-5.73657229748	-1680.88419618	
-5.73764698861	-1680.88419618	
-5.73872052602	-1680.88419618	
-5.73979291218	-1680.88419617	
-5.74086414956	-1680.88419617	
-5.74193424062	-1680.88419617	
-5.74300318781	-1680.88419617	
-5.74407099357	-1680.88419617	
-5.74513766034	-1680.88419617	
-5.74620319054	-1680.88419617	
-5.7472675866	-1680.88419616	
-5.74833085092	-1680.88419616	
-5.74939298591	-1680.88419616	
-5.75045399397	-1680.88419616	
-5.75151387748	-1680.88419616	
-5.75257263883	-1680.88419616	
-5.75363028038	-1680.88419615	
-5.75468680452	-1680.88419615	
-5.75574221359	-1680.88419615	
-5.75679650994	-1680.88419615	
-5.75784969593	-1680.88419615	
-5.75890177388	-1680.88419615	
-5.75995274612	-1680.88419615	
-5.76100261499	-1680.88419614	
-5.76205138278	-1680.88419614	
-5.76309905181	-1680.88419614	
-5.76414562438	-1680.88419614	
-5.76519110278	-1680.88419614	
-5.7662354893	-1680.88419614	
-5.76727878622	-1680.88419614	
-5.76832099579	-1680.88419613	
-5.7693621203	-1680.88419613	
-5.770402162	-1680.88419613	
-5.77144112313	-1680.88419613	
-5.77247900594	-1680.88419613	
-5.77351581267	-1680.88419613	
-5.77455154554	-1680.88419613	
-5.77558620679	-1680.88419612	
-5.77661979861	-1680.88419612	
-5.77765232322	-1680.88419612	
-5.77868378283	-1680.88419612	
-5.77971417962	-1680.88419612	
-5.78074351579	-1680.88419612	
-5.78177179352	-1680.88419612	
-5.78279901497	-1680.88419611	
-5.78382518233	-1680.88419611	
-5.78485029774	-1680.88419611	
-5.78587436337	-1680.88419611	
-5.78689738137	-1680.88419611	
-5.78791935386	-1680.88419611	
-5.788940283	-1680.88419611	
-5.7899601709	-1680.8841961	
-5.79097901969	-1680.8841961	
-5.79199683148	-1680.8841961	
-5.79301360838	-1680.8841961	
-5.7940293525	-1680.8841961	
-5.79504406593	-1680.8841961	
-5.79605775077	-1680.8841961	
-5.79707040908	-1680.88419609	
-5.79808204295	-1680.88419609	
-5.79909265446	-1680.88419609	
-5.80010224566	-1680.88419609	
-5.80111081862	-1680.88419609	
-5.80211837538	-1680.88419609	
-5.80312491799	-1680.88419609	
-5.80413044849	-1680.88419608	
-5.80513496892	-1680.88419608	
-5.80613848129	-1680.88419608	
-5.80714098764	-1680.88419608	
-5.80814248998	-1680.88419608	
-5.80914299031	-1680.88419608	
