# log_p 	 lnL 	 
-4.7621739348	-1755.15467738	
-4.76501888693	-1755.15435156	
-4.76785576827	-1755.15402658	
-4.77068462447	-1755.15370243	
-4.77350550081	-1755.15337912	
-4.77631844218	-1755.15305664	
-4.77912349311	-1755.15273499	
-4.78192069773	-1755.15241418	
-4.78471009982	-1755.15209419	
-4.78749174278	-1755.15177504	
-4.79026566966	-1755.15145672	
-4.79303192316	-1755.15113923	
-4.7957905456	-1755.15082256	
-4.79854157897	-1755.15050673	
-4.80128506491	-1755.15019172	
-4.80402104473	-1755.14987753	
-4.80674955939	-1755.14956417	
-4.8094706495	-1755.14925164	
-4.81218435537	-1755.14893992	
-4.81489071697	-1755.14862903	
-4.81758977394	-1755.14831896	
-4.82028156561	-1755.1480097	
-4.82296613098	-1755.14770127	
-4.82564350875	-1755.14739365	
-4.8283137373	-1755.14708684	
-4.83097685472	-1755.14678085	
-4.83363289878	-1755.14647568	
-4.83628190695	-1755.14617131	
-4.83892391641	-1755.14586775	
-4.84155896405	-1755.14556501	
-4.84418708646	-1755.14526307	
-4.84680831994	-1755.14496193	
-4.84942270051	-1755.1446616	
-4.85203026392	-1755.14436207	
-4.85463104562	-1755.14406334	
-4.8572250808	-1755.14376541	
-4.85981240436	-1755.14346828	
-4.86239305096	-1755.14317195	
-4.86496705495	-1755.14287641	
-4.86753445046	-1755.14258166	
-4.87009527132	-1755.1422877	
-4.87264955112	-1755.14199454	
-4.8751973232	-1755.14170216	
-4.87773862063	-1755.14141057	
-4.88027347623	-1755.14111976	
-4.88280192259	-1755.14082973	
-4.88532399202	-1755.14054049	
-4.88783971662	-1755.14025202	
-4.89034912822	-1755.13996433	
-4.89285225844	-1755.13967742	
-4.89534913864	-1755.13939128	
-4.89783979995	-1755.13910592	
-4.90032427328	-1755.13882132	
-4.90280258929	-1755.13853749	
-4.90527477844	-1755.13825443	
-4.90774087093	-1755.13797213	
-4.91020089677	-1755.1376906	
-4.91265488574	-1755.13740983	
-4.91510286737	-1755.13712981	
-4.91754487103	-1755.13685055	
-4.91998092583	-1755.13657205	
-4.92241106068	-1755.1362943	
-4.92483530429	-1755.1360173	
-4.92725368516	-1755.13574105	
-4.92966623156	-1755.13546555	
-4.93207297159	-1755.13519079	
-4.93447393313	-1755.13491677	
-4.93686914386	-1755.1346435	
-4.93925863125	-1755.13437097	
-4.94164242261	-1755.13409917	
-4.94402054501	-1755.13382811	
-4.94639302537	-1755.13355778	
-4.94875989038	-1755.13328818	
-4.95112116656	-1755.13301931	
-4.95347688026	-1755.13275117	
-4.9558270576	-1755.13248376	
-4.95817172456	-1755.13221707	
-4.96051090691	-1755.13195109	
-4.96284463026	-1755.13168584	
-4.96517292002	-1755.13142131	
-4.96749580144	-1755.13115749	
-4.96981329958	-1755.13089438	
-4.97212543933	-1755.13063198	
-4.97443224543	-1755.1303703	
-4.97673374242	-1755.13010932	
-4.97902995468	-1755.12984904	
-4.98132090643	-1755.12958947	
-4.98360662171	-1755.1293306	
-4.98588712441	-1755.12907242	
-4.98816243824	-1755.12881494	
-4.99043258678	-1755.12855816	
-4.99269759341	-1755.12830207	
-4.99495748138	-1755.12804667	
-4.99721227376	-1755.12779196	
-4.9994619935	-1755.12753793	
-5.00170666335	-1755.12728459	
-5.00394630595	-1755.12703193	
-5.00618094375	-1755.12677995	
-5.00841059907	-1755.12652865	
-5.0106352941	-1755.12627802	
-5.01285505083	-1755.12602807	
-5.01506989116	-1755.12577879	
-5.01727983681	-1755.12553018	
-5.01948490937	-1755.12528224	
-5.02168513028	-1755.12503496	
-5.02388052085	-1755.12478835	
-5.02607110223	-1755.12454239	
-5.02825689545	-1755.1242971	
-5.03043792139	-1755.12405247	
-5.03261420082	-1755.12380848	
-5.03478575433	-1755.12356516	
-5.03695260241	-1755.12332248	
-5.03911476542	-1755.12308045	
-5.04127226356	-1755.12283907	
-5.04342511692	-1755.12259834	
-5.04557334546	-1755.12235825	
-5.047716969	-1755.1221188	
-5.04985600725	-1755.12187998	
-5.05199047978	-1755.12164181	
-5.05412040604	-1755.12140427	
-5.05624580535	-1755.12116736	
-5.05836669692	-1755.12093109	
-5.06048309982	-1755.12069544	
-5.06259503303	-1755.12046042	
-5.06470251537	-1755.12022602	
-5.06680556556	-1755.11999225	
-5.06890420222	-1755.11975909	
-5.07099844382	-1755.11952656	
-5.07308830874	-1755.11929464	
-5.07517381523	-1755.11906334	
-5.07725498144	-1755.11883265	
-5.07933182538	-1755.11860257	
-5.08140436498	-1755.1183731	
-5.08347261805	-1755.11814424	
-5.08553660227	-1755.11791598	
-5.08759633523	-1755.11768833	
-5.08965183441	-1755.11746127	
-5.09170311719	-1755.11723482	
-5.09375020081	-1755.11700896	
-5.09579310244	-1755.1167837	
-5.09783183913	-1755.11655903	
-5.09986642782	-1755.11633495	
-5.10189688537	-1755.11611146	
-5.10392322852	-1755.11588856	
-5.1059454739	-1755.11566624	
-5.10796363806	-1755.11544451	
-5.10997773743	-1755.11522335	
-5.11198778836	-1755.11500278	
-5.11399380708	-1755.11478279	
-5.11599580975	-1755.11456337	
-5.11799381242	-1755.11434452	
-5.11998783102	-1755.11412625	
-5.12197788143	-1755.11390855	
-5.1239639794	-1755.11369141	
-5.12594614061	-1755.11347484	
-5.12792438062	-1755.11325884	
-5.12989871492	-1755.1130434	
-5.13186915891	-1755.11282852	
-5.13383572788	-1755.1126142	
-5.13579843705	-1755.11240043	
-5.13775730154	-1755.11218722	
-5.13971233637	-1755.11197456	
-5.1416635565	-1755.11176246	
-5.14361097679	-1755.1115509	
-5.145554612	-1755.1113399	
-5.14749447681	-1755.11112944	
-5.14943058584	-1755.11091952	
-5.15136295359	-1755.11071014	
-5.1532915945	-1755.11050131	
-5.15521652291	-1755.11029301	
-5.15713775309	-1755.11008525	
-5.15905529921	-1755.10987803	
-5.1609691754	-1755.10967134	
-5.16287939565	-1755.10946518	
-5.16478597392	-1755.10925955	
-5.16668892407	-1755.10905445	
-5.16858825987	-1755.10884987	
-5.17048399504	-1755.10864582	
-5.17237614319	-1755.1084423	
-5.17426471788	-1755.10823929	
-5.17614973257	-1755.1080368	
-5.17803120067	-1755.10783483	
-5.1799091355	-1755.10763338	
-5.18178355029	-1755.10743244	
-5.18365445823	-1755.10723201	
-5.1855218724	-1755.10703209	
-5.18738580584	-1755.10683268	
-5.18924627149	-1755.10663378	
-5.19110328224	-1755.10643538	
-5.19295685089	-1755.10623749	
-5.19480699018	-1755.1060401	
-5.19665371277	-1755.10584321	
-5.19849703127	-1755.10564682	
-5.20033695819	-1755.10545092	
-5.202173506	-1755.10525553	
-5.20400668708	-1755.10506062	
-5.20583651375	-1755.10486621	
-5.20766299828	-1755.10467228	
-5.20948615284	-1755.10447885	
-5.21130598956	-1755.1042859	
-5.21312252048	-1755.10409344	
-5.21493575761	-1755.10390146	
-5.21674571285	-1755.10370997	
-5.21855239808	-1755.10351895	
-5.22035582508	-1755.10332842	
-5.22215600558	-1755.10313836	
-5.22395295126	-1755.10294878	
-5.22574667371	-1755.10275967	
-5.22753718449	-1755.10257103	
-5.22932449506	-1755.10238287	
-5.23110861685	-1755.10219517	
-5.23288956123	-1755.10200795	
-5.23466733947	-1755.10182118	
-5.23644196283	-1755.10163489	
-5.23821344248	-1755.10144905	
-5.23998178954	-1755.10126368	
-5.24174701506	-1755.10107877	
-5.24350913005	-1755.10089432	
-5.24526814546	-1755.10071032	
-5.24702407216	-1755.10052678	
-5.24877692099	-1755.1003437	
-5.25052670271	-1755.10016106	
-5.25227342805	-1755.09997888	
-5.25401710765	-1755.09979714	
-5.25575775213	-1755.09961586	
-5.25749537203	-1755.09943502	
-5.25922997784	-1755.09925462	
-5.26096158	-1755.09907467	
-5.2626901889	-1755.09889516	
-5.26441581487	-1755.0987161	
-5.26613846818	-1755.09853747	
-5.26785815906	-1755.09835927	
-5.26957489768	-1755.09818152	
-5.27128869416	-1755.0980042	
-5.27299955856	-1755.09782731	
-5.27470750091	-1755.09765085	
-5.27641253116	-1755.09747482	
-5.27811465923	-1755.09729923	
-5.27981389498	-1755.09712406	
-5.28151024823	-1755.09694931	
-5.28320372874	-1755.09677499	
-5.28489434622	-1755.0966011	
-5.28658211033	-1755.09642762	
-5.28826703069	-1755.09625457	
-5.28994911688	-1755.09608193	
-5.2916283784	-1755.09590972	
-5.29330482472	-1755.09573792	
-5.29497846528	-1755.09556653	
-5.29664930945	-1755.09539556	
-5.29831736655	-1755.095225	
-5.29998264587	-1755.09505485	
-5.30164515664	-1755.0948851	
-5.30330490806	-1755.09471577	
-5.30496190927	-1755.09454685	
-5.30661616936	-1755.09437832	
-5.3082676974	-1755.09421021	
-5.30991650239	-1755.09404249	
-5.3115625933	-1755.09387518	
-5.31320597904	-1755.09370827	
-5.3148466685	-1755.09354175	
-5.3164846705	-1755.09337564	
-5.31811999384	-1755.09320991	
-5.31975264727	-1755.09304459	
-5.32138263948	-1755.09287966	
-5.32300997914	-1755.09271511	
-5.32463467487	-1755.09255096	
-5.32625673524	-1755.0923872	
-5.32787616879	-1755.09222383	
-5.32949298402	-1755.09206085	
-5.33110718937	-1755.09189825	
-5.33271879327	-1755.09173603	
-5.33432780407	-1755.0915742	
-5.33593423012	-1755.09141275	
-5.3375380797	-1755.09125168	
-5.33913936107	-1755.09109099	
-5.34073808243	-1755.09093068	
-5.34233425196	-1755.09077074	
-5.3439278778	-1755.09061119	
-5.34551896803	-1755.090452	
-5.34710753072	-1755.09029319	
-5.34869357387	-1755.09013475	
-5.35027710548	-1755.08997668	
-5.35185813348	-1755.08981898	
-5.35343666577	-1755.08966165	
-5.35501271022	-1755.08950469	
-5.35658627467	-1755.08934809	
-5.3581573669	-1755.08919186	
-5.35972599468	-1755.08903599	
-5.36129216571	-1755.08888048	
-5.36285588769	-1755.08872534	
-5.36441716825	-1755.08857055	
-5.36597601502	-1755.08841613	
-5.36753243557	-1755.08826206	
-5.36908643744	-1755.08810835	
-5.37063802813	-1755.08795499	
-5.37218721511	-1755.08780199	
-5.37373400583	-1755.08764934	
-5.37527840768	-1755.08749705	
-5.37682042804	-1755.0873451	
-5.37836007422	-1755.0871935	
-5.37989735354	-1755.08704226	
-5.38143227326	-1755.08689136	
-5.38296484061	-1755.0867408	
-5.38449506279	-1755.08659059	
-5.38602294697	-1755.08644073	
-5.38754850028	-1755.08629121	
-5.38907172982	-1755.08614203	
-5.39059264266	-1755.08599319	
-5.39211124583	-1755.08584469	
-5.39362754635	-1755.08569653	
-5.39514155118	-1755.08554871	
-5.39665326727	-1755.08540122	
-5.39816270152	-1755.08525407	
-5.39966986081	-1755.08510725	
-5.40117475199	-1755.08496077	
-5.40267738187	-1755.08481462	
-5.40417775725	-1755.0846688	
-5.40567588487	-1755.08452331	
-5.40717177146	-1755.08437815	
-5.40866542372	-1755.08423332	
-5.4101568483	-1755.08408881	
-5.41164605186	-1755.08394463	
-5.41313304098	-1755.08380077	
-5.41461782224	-1755.08365724	
-5.4161004022	-1755.08351403	
-5.41758078737	-1755.08337115	
-5.41905898424	-1755.08322858	
-5.42053499927	-1755.08308633	
-5.42200883889	-1755.0829444	
-5.4234805095	-1755.08280279	
-5.42495001748	-1755.0826615	
-5.42641736918	-1755.08252052	
-5.4278825709	-1755.08237986	
-5.42934562895	-1755.08223951	
-5.43080654959	-1755.08209947	
-5.43226533906	-1755.08195975	
-5.43372200355	-1755.08182033	
-5.43517654927	-1755.08168123	
-5.43662898235	-1755.08154243	
-5.43807930892	-1755.08140394	
-5.4395275351	-1755.08126576	
-5.44097366695	-1755.08112788	
-5.44241771052	-1755.08099031	
-5.44385967184	-1755.08085305	
-5.4452995569	-1755.08071608	
-5.44673737167	-1755.08057942	
-5.44817312209	-1755.08044306	
-5.44960681409	-1755.080307	
-5.45103845357	-1755.08017124	
-5.45246804638	-1755.08003577	
-5.45389559837	-1755.07990061	
-5.45532111536	-1755.07976574	
-5.45674460314	-1755.07963116	
-5.45816606749	-1755.07949688	
-5.45958551414	-1755.0793629	
-5.46100294883	-1755.0792292	
-5.46241837723	-1755.0790958	
-5.46383180503	-1755.07896269	
-5.46524323786	-1755.07882987	
-5.46665268137	-1755.07869734	
-5.46806014114	-1755.07856509	
-5.46946562274	-1755.07843314	
-5.47086913175	-1755.07830147	
-5.47227067367	-1755.07817008	
-5.47367025403	-1755.07803898	
-5.47506787829	-1755.07790817	
-5.47646355193	-1755.07777764	
-5.47785728038	-1755.07764738	
-5.47924906905	-1755.07751741	
-5.48063892334	-1755.07738772	
-5.48202684862	-1755.07725831	
-5.48341285022	-1755.07712918	
-5.48479693349	-1755.07700033	
-5.48617910372	-1755.07687175	
-5.48755936619	-1755.07674345	
-5.48893772616	-1755.07661542	
-5.49031418887	-1755.07648767	
-5.49168875953	-1755.07636019	
-5.49306144334	-1755.07623299	
-5.49443224547	-1755.07610605	
-5.49580117108	-1755.07597939	
-5.49716822529	-1755.075853	
-5.49853341322	-1755.07572687	
-5.49989673995	-1755.07560102	
-5.50125821054	-1755.07547543	
-5.50261783006	-1755.07535011	
-5.50397560352	-1755.07522506	
-5.50533153593	-1755.07510027	
-5.50668563228	-1755.07497574	
-5.50803789753	-1755.07485148	
-5.50938833663	-1755.07472748	
-5.5107369545	-1755.07460375	
-5.51208375605	-1755.07448027	
-5.51342874616	-1755.07435706	
-5.51477192971	-1755.0742341	
-5.51611331154	-1755.0741114	
-5.51745289646	-1755.07398897	
-5.51879068931	-1755.07386678	
-5.52012669485	-1755.07374486	
-5.52146091786	-1755.07362319	
-5.5227933631	-1755.07350178	
-5.52412403528	-1755.07338062	
-5.52545293913	-1755.07325971	
-5.52678007934	-1755.07313906	
-5.52810546058	-1755.07301866	
-5.52942908751	-1755.07289851	
-5.53075096477	-1755.07277861	
-5.53207109697	-1755.07265895	
-5.53338948873	-1755.07253955	
-5.53470614461	-1755.0724204	
-5.53602106919	-1755.07230149	
-5.53733426702	-1755.07218283	
-5.53864574262	-1755.07206442	
-5.5399555005	-1755.07194625	
-5.54126354516	-1755.07182833	
-5.54256988107	-1755.07171065	
-5.5438745127	-1755.07159321	
-5.54517744448	-1755.07147602	
-5.54647868084	-1755.07135906	
-5.54777822618	-1755.07124235	
-5.5490760849	-1755.07112588	
-5.55037226136	-1755.07100965	
-5.55166675992	-1755.07089365	
-5.55295958492	-1755.0707779	
-5.55425074069	-1755.07066238	
-5.55554023152	-1755.0705471	
-5.5568280617	-1755.07043205	
-5.55811423551	-1755.07031724	
-5.5593987572	-1755.07020266	
-5.56068163102	-1755.07008832	
-5.56196286117	-1755.06997421	
-5.56324245188	-1755.06986033	
-5.56452040732	-1755.06974669	
-5.56579673168	-1755.06963328	
-5.56707142911	-1755.06952009	
-5.56834450376	-1755.06940714	
-5.56961595975	-1755.06929441	
-5.57088580119	-1755.06918192	
-5.57215403218	-1755.06906965	
-5.57342065679	-1755.06895761	
-5.5746856791	-1755.06884579	
-5.57594910315	-1755.0687342	
-5.57721093297	-1755.06862284	
-5.57847117258	-1755.0685117	
-5.57972982599	-1755.06840078	
-5.58098689718	-1755.06829009	
-5.58224239012	-1755.06817962	
-5.58349630878	-1755.06806937	
-5.5847486571	-1755.06795934	
-5.585999439	-1755.06784953	
-5.5872486584	-1755.06773994	
-5.5884963192	-1755.06763058	
-5.58974242528	-1755.06752143	
-5.59098698051	-1755.06741249	
-5.59222998875	-1755.06730378	
-5.59347145384	-1755.06719528	
-5.5947113796	-1755.067087	
-5.59594976985	-1755.06697894	
-5.59718662839	-1755.06687108	
-5.598421959	-1755.06676345	
-5.59965576545	-1755.06665602	
-5.60088805149	-1755.06654881	
-5.60211882088	-1755.06644182	
-5.60334807733	-1755.06633503	
-5.60457582457	-1755.06622845	
-5.6058020663	-1755.06612209	
-5.60702680619	-1755.06601594	
-5.60825004793	-1755.06590999	
-5.60947179518	-1755.06580425	
-5.61069205159	-1755.06569873	
-5.61191082078	-1755.06559341	
-5.61312810639	-1755.06548829	
-5.61434391201	-1755.06538339	
-5.61555824124	-1755.06527868	
-5.61677109767	-1755.06517419	
