# log_p 	 lnL 	 
-5.61798248485	-1656.1806689	
-5.61919240636	-1656.18271936	
-5.62040086572	-1656.18476775	
-5.62160786647	-1656.18681407	
-5.62281341212	-1656.18885834	
-5.62401750619	-1656.19090054	
-5.62522015215	-1656.1929407	
-5.6264213535	-1656.19497881	
-5.62762111369	-1656.19701487	
-5.62881943618	-1656.19904889	
-5.63001632442	-1656.20108087	
-5.63121178182	-1656.20311082	
-5.63240581181	-1656.20513874	
-5.6335984178	-1656.20716464	
-5.63478960317	-1656.20918851	
-5.6359793713	-1656.21121037	
-5.63716772557	-1656.21323021	
-5.63835466933	-1656.21524804	
-5.63954020593	-1656.21726387	
-5.64072433869	-1656.2192777	
-5.64190707094	-1656.22128953	
-5.64308840598	-1656.22329937	
-5.64426834712	-1656.22530721	
-5.64544689764	-1656.22731307	
-5.64662406082	-1656.22931695	
-5.64779983991	-1656.23131884	
-5.64897423816	-1656.23331877	
-5.65014725882	-1656.23531672	
-5.65131890512	-1656.2373127	
-5.65248918027	-1656.23930672	
-5.65365808747	-1656.24129878	
-5.65482562993	-1656.24328889	
-5.65599181082	-1656.24527704	
-5.65715663332	-1656.24726324	
-5.65832010058	-1656.2492475	
-5.65948221576	-1656.25122982	
-5.660642982	-1656.2532102	
-5.66180240242	-1656.25518864	
-5.66296048014	-1656.25716516	
-5.66411721826	-1656.25913975	
-5.66527261989	-1656.26111242	
-5.66642668811	-1656.26308316	
-5.66757942599	-1656.265052	
-5.6687308366	-1656.26701892	
-5.66988092298	-1656.26898393	
-5.67102968818	-1656.27094704	
-5.67217713524	-1656.27290824	
-5.67332326717	-1656.27486755	
-5.67446808699	-1656.27682496	
-5.67561159769	-1656.27878049	
-5.67675380227	-1656.28073412	
-5.6778947037	-1656.28268588	
-5.67903430497	-1656.28463575	
-5.68017260902	-1656.28658375	
-5.6813096188	-1656.28852987	
-5.68244533727	-1656.29047413	
-5.68357976734	-1656.29241652	
-5.68471291194	-1656.29435705	
-5.68584477397	-1656.29629572	
-5.68697535634	-1656.29823253	
-5.68810466194	-1656.30016749	
-5.68923269364	-1656.30210061	
-5.69035945432	-1656.30403187	
-5.69148494685	-1656.3059613	
-5.69260917406	-1656.30788889	
-5.6937321388	-1656.30981464	
-5.69485384391	-1656.31173857	
-5.69597429221	-1656.31366066	
-5.69709348651	-1656.31558093	
-5.69821142961	-1656.31749938	
-5.69932812431	-1656.31941601	
-5.70044357339	-1656.32133083	
-5.70155777963	-1656.32324383	
-5.7026707458	-1656.32515503	
-5.70378247466	-1656.32706442	
-5.70489296894	-1656.32897202	
-5.70600223139	-1656.33087781	
-5.70711026475	-1656.33278181	
-5.70821707172	-1656.33468402	
-5.70932265503	-1656.33658444	
-5.71042701737	-1656.33848308	
-5.71153016145	-1656.34037993	
-5.71263208993	-1656.34227501	
-5.71373280551	-1656.34416831	
-5.71483231084	-1656.34605984	
-5.71593060859	-1656.34794961	
-5.71702770141	-1656.3498376	
-5.71812359193	-1656.35172384	
-5.71921828279	-1656.35360831	
-5.72031177661	-1656.35549104	
-5.72140407601	-1656.357372	
-5.72249518359	-1656.35925122	
-5.72358510195	-1656.3611287	
-5.72467383369	-1656.36300443	
-5.72576138137	-1656.36487842	
-5.72684774759	-1656.36675067	
-5.72793293489	-1656.36862119	
-5.72901694583	-1656.37048998	
-5.73009978297	-1656.37235705	
-5.73118144884	-1656.37422239	
-5.73226194598	-1656.37608601	
-5.7333412769	-1656.37794791	
-5.73441944412	-1656.37980809	
-5.73549645015	-1656.38166657	
-5.73657229748	-1656.38352333	
-5.73764698861	-1656.38537839	
-5.73872052602	-1656.38723175	
-5.73979291218	-1656.38908341	
-5.74086414956	-1656.39093337	
-5.74193424062	-1656.39278164	
-5.74300318781	-1656.39462822	
-5.74407099357	-1656.39647311	
-5.74513766034	-1656.39831632	
-5.74620319054	-1656.40015784	
-5.7472675866	-1656.40199769	
-5.74833085092	-1656.40383586	
-5.74939298591	-1656.40567236	
-5.75045399397	-1656.40750719	
-5.75151387748	-1656.40934036	
-5.75257263883	-1656.41117186	
-5.75363028038	-1656.4130017	
-5.75468680452	-1656.41482988	
-5.75574221359	-1656.41665641	
-5.75679650994	-1656.41848128	
-5.75784969593	-1656.42030451	
-5.75890177388	-1656.42212609	
-5.75995274612	-1656.42394603	
-5.76100261499	-1656.42576433	
-5.76205138278	-1656.42758099	
-5.76309905181	-1656.42939602	
-5.76414562438	-1656.43120941	
-5.76519110278	-1656.43302118	
-5.7662354893	-1656.43483132	
-5.76727878622	-1656.43663984	
-5.76832099579	-1656.43844674	
-5.7693621203	-1656.44025202	
-5.770402162	-1656.44205569	
-5.77144112313	-1656.44385775	
-5.77247900594	-1656.44565819	
-5.77351581267	-1656.44745703	
-5.77455154554	-1656.44925427	
-5.77558620679	-1656.45104991	
-5.77661979861	-1656.45284395	
-5.77765232322	-1656.45463639	
-5.77868378283	-1656.45642725	
-5.77971417962	-1656.45821651	
-5.78074351579	-1656.46000419	
-5.78177179352	-1656.46179028	
-5.78279901497	-1656.4635748	
-5.78382518233	-1656.46535773	
-5.78485029774	-1656.46713909	
-5.78587436337	-1656.46891888	
-5.78689738137	-1656.47069709	
-5.78791935386	-1656.47247374	
-5.788940283	-1656.47424883	
-5.7899601709	-1656.47602235	
-5.79097901969	-1656.47779431	
-5.79199683148	-1656.47956472	
-5.79301360838	-1656.48133357	
-5.7940293525	-1656.48310088	
-5.79504406593	-1656.48486663	
-5.79605775077	-1656.48663084	
-5.79707040908	-1656.4883935	
-5.79808204295	-1656.49015462	
-5.79909265446	-1656.49191421	
-5.80010224566	-1656.49367226	
-5.80111081862	-1656.49542877	
-5.80211837538	-1656.49718376	
-5.80312491799	-1656.49893722	
-5.80413044849	-1656.50068915	
-5.80513496892	-1656.50243957	
-5.80613848129	-1656.50418846	
-5.80714098764	-1656.50593583	
-5.80814248998	-1656.50768169	
-5.80914299031	-1656.50942604	
