# log_p 	 lnL 	 
-5.61798248485	-1457.26318819	
-5.61919240636	-1457.26364902	
-5.62040086572	-1457.26410922	
-5.62160786647	-1457.26456877	
-5.62281341212	-1457.2650277	
-5.62401750619	-1457.26548598	
-5.62522015215	-1457.26594364	
-5.6264213535	-1457.26640067	
-5.62762111369	-1457.26685706	
-5.62881943618	-1457.26731283	
-5.63001632442	-1457.26776796	
-5.63121178182	-1457.26822248	
-5.63240581181	-1457.26867636	
-5.6335984178	-1457.26912963	
-5.63478960317	-1457.26958227	
-5.6359793713	-1457.27003429	
-5.63716772557	-1457.27048569	
-5.63835466933	-1457.27093647	
-5.63954020593	-1457.27138663	
-5.64072433869	-1457.27183618	
-5.64190707094	-1457.27228511	
-5.64308840598	-1457.27273343	
-5.64426834712	-1457.27318113	
-5.64544689764	-1457.27362822	
-5.64662406082	-1457.27407471	
-5.64779983991	-1457.27452058	
-5.64897423816	-1457.27496585	
-5.65014725882	-1457.27541051	
-5.65131890512	-1457.27585456	
-5.65248918027	-1457.27629801	
-5.65365808747	-1457.27674086	
-5.65482562993	-1457.2771831	
-5.65599181082	-1457.27762474	
-5.65715663332	-1457.27806579	
-5.65832010058	-1457.27850623	
-5.65948221576	-1457.27894608	
-5.660642982	-1457.27938533	
-5.66180240242	-1457.27982399	
-5.66296048014	-1457.28026205	
-5.66411721826	-1457.28069952	
-5.66527261989	-1457.2811364	
-5.66642668811	-1457.28157269	
-5.66757942599	-1457.28200839	
-5.6687308366	-1457.2824435	
-5.66988092298	-1457.28287803	
-5.67102968818	-1457.28331197	
-5.67217713524	-1457.28374532	
-5.67332326717	-1457.2841781	
-5.67446808699	-1457.28461029	
-5.67561159769	-1457.28504189	
-5.67675380227	-1457.28547292	
-5.6778947037	-1457.28590337	
-5.67903430497	-1457.28633324	
-5.68017260902	-1457.28676254	
-5.6813096188	-1457.28719126	
-5.68244533727	-1457.2876194	
-5.68357976734	-1457.28804697	
-5.68471291194	-1457.28847397	
-5.68584477397	-1457.2889004	
-5.68697535634	-1457.28932626	
-5.68810466194	-1457.28975155	
-5.68923269364	-1457.29017628	
-5.69035945432	-1457.29060043	
-5.69148494685	-1457.29102402	
-5.69260917406	-1457.29144705	
-5.6937321388	-1457.29186951	
-5.69485384391	-1457.29229141	
-5.69597429221	-1457.29271275	
-5.69709348651	-1457.29313353	
-5.69821142961	-1457.29355375	
-5.69932812431	-1457.29397341	
-5.70044357339	-1457.29439252	
-5.70155777963	-1457.29481107	
-5.7026707458	-1457.29522906	
-5.70378247466	-1457.2956465	
-5.70489296894	-1457.29606339	
-5.70600223139	-1457.29647973	
-5.70711026475	-1457.29689552	
-5.70821707172	-1457.29731076	
-5.70932265503	-1457.29772545	
-5.71042701737	-1457.29813959	
-5.71153016145	-1457.29855318	
-5.71263208993	-1457.29896623	
-5.71373280551	-1457.29937874	
-5.71483231084	-1457.29979071	
-5.71593060859	-1457.30020213	
-5.71702770141	-1457.30061301	
-5.71812359193	-1457.30102335	
-5.71921828279	-1457.30143315	
-5.72031177661	-1457.30184242	
-5.72140407601	-1457.30225114	
-5.72249518359	-1457.30265933	
-5.72358510195	-1457.30306699	
-5.72467383369	-1457.30347411	
-5.72576138137	-1457.3038807	
-5.72684774759	-1457.30428676	
-5.72793293489	-1457.30469229	
-5.72901694583	-1457.30509729	
-5.73009978297	-1457.30550176	
-5.73118144884	-1457.3059057	
-5.73226194598	-1457.30630911	
-5.7333412769	-1457.306712	
-5.73441944412	-1457.30711437	
-5.73549645015	-1457.30751621	
-5.73657229748	-1457.30791753	
-5.73764698861	-1457.30831832	
-5.73872052602	-1457.3087186	
-5.73979291218	-1457.30911836	
-5.74086414956	-1457.30951759	
-5.74193424062	-1457.30991631	
-5.74300318781	-1457.31031452	
-5.74407099357	-1457.3107122	
-5.74513766034	-1457.31110938	
-5.74620319054	-1457.31150603	
-5.7472675866	-1457.31190218	
-5.74833085092	-1457.31229781	
-5.74939298591	-1457.31269294	
-5.75045399397	-1457.31308755	
-5.75151387748	-1457.31348165	
-5.75257263883	-1457.31387525	
-5.75363028038	-1457.31426834	
-5.75468680452	-1457.31466092	
-5.75574221359	-1457.315053	
-5.75679650994	-1457.31544457	
-5.75784969593	-1457.31583564	
-5.75890177388	-1457.31622621	
-5.75995274612	-1457.31661628	
-5.76100261499	-1457.31700584	
-5.76205138278	-1457.31739491	
-5.76309905181	-1457.31778348	
-5.76414562438	-1457.31817155	
-5.76519110278	-1457.31855912	
-5.7662354893	-1457.3189462	
-5.76727878622	-1457.31933278	
-5.76832099579	-1457.31971887	
-5.7693621203	-1457.32010446	
-5.770402162	-1457.32048957	
-5.77144112313	-1457.32087418	
-5.77247900594	-1457.3212583	
-5.77351581267	-1457.32164194	
-5.77455154554	-1457.32202508	
-5.77558620679	-1457.32240774	
-5.77661979861	-1457.32278991	
-5.77765232322	-1457.3231716	
-5.77868378283	-1457.3235528	
-5.77971417962	-1457.32393351	
-5.78074351579	-1457.32431375	
-5.78177179352	-1457.3246935	
-5.78279901497	-1457.32507277	
-5.78382518233	-1457.32545156	
-5.78485029774	-1457.32582987	
-5.78587436337	-1457.3262077	
-5.78689738137	-1457.32658505	
-5.78791935386	-1457.32696193	
-5.788940283	-1457.32733833	
-5.7899601709	-1457.32771426	
-5.79097901969	-1457.32808971	
-5.79199683148	-1457.32846469	
-5.79301360838	-1457.3288392	
-5.7940293525	-1457.32921324	
-5.79504406593	-1457.3295868	
-5.79605775077	-1457.3299599	
-5.79707040908	-1457.33033253	
-5.79808204295	-1457.33070469	
-5.79909265446	-1457.33107638	
-5.80010224566	-1457.3314476	
-5.80111081862	-1457.33181836	
-5.80211837538	-1457.33218866	
-5.80312491799	-1457.33255849	
-5.80413044849	-1457.33292786	
-5.80513496892	-1457.33329677	
-5.80613848129	-1457.33366521	
-5.80714098764	-1457.3340332	
-5.80814248998	-1457.33440073	
-5.80914299031	-1457.33476779	
