# log_p 	 lnL 	 
-3.36729582999	-1703.81596771	
-3.37872452581	-1703.82228213	
-3.39002408106	-1703.82862918	
-3.40119738166	-1703.83500568	
-3.41224721785	-1703.84140863	
-3.42317628838	-1703.84783516	
-3.43398720449	-1703.85428255	
-3.4446824936	-1703.86074822	
-3.45526460293	-1703.86722974	
-3.4657359028	-1703.87372478	
-3.47609868984	-1703.88023115	
-3.48635519	-1703.88674677	
-3.49650756147	-1703.89326965	
-3.50655789732	-1703.89979793	
-3.51650822817	-1703.90632983	
-3.52636052462	-1703.91286367	
-3.53611669956	-1703.91939785	
-3.54577861047	-1703.92593086	
-3.55534806149	-1703.93246127	
-3.56482680544	-1703.93898773	
-3.57421654579	-1703.94550896	
-3.58351893846	-1703.95202372	
-3.59273559356	-1703.95853089	
-3.60186807712	-1703.96502937	
-3.61091791264	-1703.97151812	
-3.61988658263	-1703.97799618	
-3.62877553004	-1703.98446263	
-3.63758615973	-1703.99091659	
-3.6463198397	-1703.99735725	
-3.65497790244	-1704.00378383	
-3.66356164613	-1704.01019559	
-3.6720723358	-1704.01659185	
-3.68051120444	-1704.02297195	
-3.68887945411	-1704.02933528	
-3.69717825693	-1704.03568126	
-3.70540875607	-1704.04200935	
-3.7135720667	-1704.04831903	
-3.72166927694	-1704.05460983	
-3.72970144863	-1704.06088129	
-3.73766961828	-1704.06713298	
-3.74557479779	-1704.07336451	
-3.75341797525	-1704.07957551	
-3.76120011569	-1704.08576562	
-3.76892216179	-1704.09193452	
-3.77658503453	-1704.09808192	
-3.78418963392	-1704.10420751	
-3.79173683955	-1704.11031104	
-3.79922751128	-1704.11639227	
-3.80666248977	-1704.12245097	
-3.81404259707	-1704.12848692	
-3.82136863716	-1704.13449994	
-3.82864139649	-1704.14048984	
-3.83586164446	-1704.14645646	
-3.84303013394	-1704.15239965	
-3.85014760171	-1704.15831927	
-3.85721476893	-1704.16421521	
-3.86423234159	-1704.17008734	
-3.87120101091	-1704.17593557	
-3.87812145375	-1704.1817598	
-3.88499433304	-1704.18755997	
-3.89182029811	-1704.19333599	
-3.8985999851	-1704.1990878	
-3.90533401728	-1704.20481537	
-3.91202300543	-1704.21051864	
-3.91866754815	-1704.21619757	
-3.92526823218	-1704.22185215	
-3.93182563272	-1704.22748235	
-3.93834031375	-1704.23308816	
-3.94481282825	-1704.23866957	
-3.95124371858	-1704.24422658	
-3.95763351668	-1704.2497592	
-3.96398274436	-1704.25526744	
-3.97029191355	-1704.26075131	
-3.97656152657	-1704.26621084	
-3.98279207632	-1704.27164606	
-3.98898404656	-1704.277057	
-3.99513791214	-1704.28244369	
-4.00125413916	-1704.28780616	
-4.00733318523	-1704.29314448	
-4.01337549969	-1704.29845868	
-4.01938152375	-1704.30374881	
-4.02535169074	-1704.30901493	
-4.03128642625	-1704.31425709	
-4.03718614838	-1704.31947536	
-4.04305126783	-1704.3246698	
-4.04888218815	-1704.32984048	
-4.05467930583	-1704.33498746	
-4.06044301055	-1704.34011081	
-4.06617368526	-1704.34521061	
-4.07187170637	-1704.35028693	
-4.07753744391	-1704.35533985	
-4.08317126162	-1704.36036944	
-4.08877351717	-1704.3653758	
-4.09434456222	-1704.37035899	
-4.0998847426	-1704.37531911	
-4.10539439841	-1704.38025624	
-4.11087386417	-1704.38517047	
-4.11632346894	-1704.39006188	
-4.12174353641	-1704.39493056	
-4.12713438505	-1704.39977661	
-4.13249632819	-1704.40460011	
-4.13782967416	-1704.40940115	
-4.14313472639	-1704.41417984	
-4.14841178349	-1704.41893626	
-4.15366113938	-1704.4236705	
-4.15888308336	-1704.42838267	
-4.16407790024	-1704.43307286	
-4.1692458704	-1704.43774116	
-4.1743872699	-1704.44238768	
-4.17950237056	-1704.4470125	
-4.18459144007	-1704.45161573	
-4.18965474203	-1704.45619747	
-4.19469253606	-1704.46075781	
-4.19970507788	-1704.46529685	
-4.20469261939	-1704.4698147	
-4.20965540873	-1704.47431144	
-4.21459369037	-1704.47878719	
-4.21950770518	-1704.48324203	
-4.22439769047	-1704.48767608	
-4.22926388012	-1704.49208942	
-4.2341065046	-1704.49648217	
-4.23892579103	-1704.50085441	
-4.2437219633	-1704.50520625	
-4.24849524205	-1704.50953779	
-4.25324584481	-1704.51384913	
-4.257973986	-1704.51814036	
-4.26267987704	-1704.5224116	
-4.26736372635	-1704.52666293	
-4.27202573946	-1704.53089445	
-4.27666611902	-1704.53510627	
-4.28128506487	-1704.53929848	
-4.28588277412	-1704.54347119	
-4.29045944115	-1704.54762449	
-4.29501525768	-1704.55175847	
-4.29955041285	-1704.55587325	
-4.3040650932	-1704.55996891	
-4.30855948279	-1704.56404555	
-4.31303376319	-1704.56810327	
-4.31748811354	-1704.57214216	
-4.3219227106	-1704.57616233	
-4.32633772881	-1704.58016387	
-4.33073334029	-1704.58414687	
-4.33510971489	-1704.58811144	
-4.33946702026	-1704.59205766	
-4.34380542185	-1704.59598563	
-4.348125083	-1704.59989545	
-4.3524261649	-1704.6037872	
-4.35670882669	-1704.60766099	
-4.36097322548	-1704.61151691	
-4.36521951636	-1704.61535504	
-4.36944785247	-1704.61917549	
-4.373658385	-1704.62297834	
-4.37785126326	-1704.62676369	
-4.38202663467	-1704.63053162	
-4.38618464482	-1704.63428224	
-4.39032543749	-1704.63801562	
-4.39444915467	-1704.64173186	
-4.39855593663	-1704.64543106	
-4.40264592188	-1704.64911329	
-4.40671924726	-1704.65277864	
-4.41077604796	-1704.65642722	
-4.4148164575	-1704.66005909	
-4.4188406078	-1704.66367436	
-4.42284862919	-1704.66727311	
-4.42684065046	-1704.67085542	
-4.43081679884	-1704.67442138	
-4.43477720006	-1704.67797108	
-4.43872197835	-1704.6815046	
-4.44265125649	-1704.68502203	
-4.44656515581	-1704.68852346	
-4.45046379623	-1704.69200895	
-4.45434729625	-1704.69547861	
-4.45821577303	-1704.69893251	
-4.46206934235	-1704.70237074	
-4.46590811865	-1704.70579337	
-4.46973221509	-1704.70920049	
-4.47354174351	-1704.71259219	
-4.47733681448	-1704.71596853	
-4.48111753732	-1704.71932961	
-4.48488402011	-1704.7226755	
-4.48863636973	-1704.72600629	
-4.49237469184	-1704.72932204	
-4.49609909093	-1704.73262285	
-4.49980967033	-1704.73590878	
-4.50350653221	-1704.73917992	
-4.50718977763	-1704.74243634	
-4.51085950652	-1704.74567812	
-4.51451581772	-1704.74890534	
-4.518158809	-1704.75211808	
-4.52178857705	-1704.7553164	
-4.52540521752	-1704.75850039	
-4.52900882502	-1704.76167011	
-4.53259949315	-1704.76482565	
-4.5361773145	-1704.76796708	
-4.53974238067	-1704.77109447	
-4.54329478227	-1704.77420789	
-4.54683460898	-1704.77730742	
-4.55036194949	-1704.78039313	
-4.5538768916	-1704.78346509	
-4.55737952215	-1704.78652337	
-4.56086992709	-1704.78956804	
-4.56434819147	-1704.79259918	
-4.56781439944	-1704.79561686	
-4.57126863431	-1704.79862114	
-4.5747109785	-1704.80161209	
-4.5781415136	-1704.80458979	
-4.58156032035	-1704.80755429	
-4.58496747867	-1704.81050568	
-4.58836306767	-1704.81344402	
-4.59174716566	-1704.81636937	
-4.59511985013	-1704.8192818	
-4.59848119784	-1704.82218138	
-4.60183128472	-1704.82506818	
-4.60517018599	-1704.82794225	
-4.60849797608	-1704.83080368	
-4.61181472871	-1704.83365251	
-4.61512051684	-1704.83648882	
-4.61841541274	-1704.83931267	
-4.62169948794	-1704.84212413	
-4.62497281328	-1704.84492326	
-4.62823545892	-1704.84771011	
-4.63148749431	-1704.85048476	
-4.63472898823	-1704.85324727	
-4.63796000881	-1704.8559977	
-4.64118062351	-1704.85873611	
-4.64439089914	-1704.86146256	
-4.64759090187	-1704.86417711	
-4.65078069724	-1704.86687983	
-4.65396035016	-1704.86957077	
-4.65712992492	-1704.87225	
-4.66028948521	-1704.87491757	
-4.66343909411	-1704.87757354	
-4.66657881412	-1704.88021798	
-4.66970870713	-1704.88285094	
-4.67282883446	-1704.88547248	
-4.67593925688	-1704.88808265	
-4.67904003455	-1704.89068152	
-4.68213122712	-1704.89326914	
-4.68521289366	-1704.89584557	
-4.6882850927	-1704.89841087	
-4.69134788223	-1704.90096509	
-4.69440131972	-1704.90350829	
-4.6974454621	-1704.90604052	
-4.70048036579	-1704.90856183	
-4.70350608671	-1704.9110723	
-4.70652268025	-1704.91357196	
-4.70953020131	-1704.91606087	
-4.71252870431	-1704.9185391	
-4.71551824316	-1704.92100668	
-4.7184988713	-1704.92346367	
-4.72147064168	-1704.92591014	
-4.72443360681	-1704.92834612	
-4.72738781871	-1704.93077168	
-4.73033332894	-1704.93318686	
-4.73327018862	-1704.93559172	
-4.73619844839	-1704.9379863	
-4.7391181585	-1704.94037067	
-4.74202936871	-1704.94274486	
-4.74493212836	-1704.94510894	
-4.74782648639	-1704.94746295	
-4.75071249128	-1704.94980694	
-4.75359019111	-1704.95214096	
-4.75645963353	-1704.95446507	
-4.75932086582	-1704.9567793	
-4.7621739348	-1704.95908372	
-4.76501888693	-1704.96137836	
-4.76785576827	-1704.96366328	
-4.77068462447	-1704.96593852	
-4.77350550081	-1704.96820414	
-4.77631844218	-1704.97046017	
-4.77912349311	-1704.97270668	
-4.78192069773	-1704.9749437	
-4.78471009982	-1704.97717128	
-4.78749174278	-1704.97938947	
-4.79026566966	-1704.98159831	
-4.79303192316	-1704.98379786	
-4.7957905456	-1704.98598815	
-4.79854157897	-1704.98816923	
-4.80128506491	-1704.99034115	
-4.80402104473	-1704.99250395	
-4.80674955939	-1704.99465768	
-4.8094706495	-1704.99680238	
-4.81218435537	-1704.99893809	
-4.81489071697	-1705.00106487	
-4.81758977394	-1705.00318275	
-4.82028156561	-1705.00529177	
-4.82296613098	-1705.00739198	
-4.82564350875	-1705.00948343	
-4.8283137373	-1705.01156615	
-4.83097685472	-1705.0136402	
-4.83363289878	-1705.0157056	
-4.83628190695	-1705.0177624	
-4.83892391641	-1705.01981065	
-4.84155896405	-1705.02185038	
-4.84418708646	-1705.02388165	
-4.84680831994	-1705.02590448	
-4.84942270051	-1705.02791892	
-4.85203026392	-1705.02992501	
-4.85463104562	-1705.03192279	
-4.8572250808	-1705.0339123	
-4.85981240436	-1705.03589358	
-4.86239305096	-1705.03786667	
-4.86496705495	-1705.03983161	
-4.86753445046	-1705.04178844	
-4.87009527132	-1705.0437372	
-4.87264955112	-1705.04567793	
-4.8751973232	-1705.04761066	
-4.87773862063	-1705.04953544	
-4.88027347623	-1705.0514523	
-4.88280192259	-1705.05336128	
-4.88532399202	-1705.05526242	
-4.88783971662	-1705.05715576	
-4.89034912822	-1705.05904132	
-4.89285225844	-1705.06091916	
-4.89534913864	-1705.06278931	
-4.89783979995	-1705.06465181	
-4.90032427328	-1705.06650668	
-4.90280258929	-1705.06835397	
-4.90527477844	-1705.07019372	
-4.90774087093	-1705.07202595	
-4.91020089677	-1705.07385071	
-4.91265488574	-1705.07566804	
-4.91510286737	-1705.07747796	
-4.91754487103	-1705.07928051	
-4.91998092583	-1705.08107573	
-4.92241106068	-1705.08286365	
-4.92483530429	-1705.0846443	
-4.92725368516	-1705.08641773	
-4.92966623156	-1705.08818397	
-4.93207297159	-1705.08994304	
-4.93447393313	-1705.09169499	
-4.93686914386	-1705.09343984	
-4.93925863125	-1705.09517763	
-4.94164242261	-1705.0969084	
-4.94402054501	-1705.09863218	
-4.94639302537	-1705.10034899	
-4.94875989038	-1705.10205888	
-4.95112116656	-1705.10376188	
-4.95347688026	-1705.10545801	
-4.9558270576	-1705.10714731	
-4.95817172456	-1705.10882982	
-4.96051090691	-1705.11050556	
-4.96284463026	-1705.11217456	
-4.96517292002	-1705.11383687	
-4.96749580144	-1705.1154925	
-4.96981329958	-1705.1171415	
-4.97212543933	-1705.11878388	
-4.97443224543	-1705.12041969	
-4.97673374242	-1705.12204895	
-4.97902995468	-1705.1236717	
-4.98132090643	-1705.12528796	
-4.98360662171	-1705.12689777	
-4.98588712441	-1705.12850115	
-4.98816243824	-1705.13009814	
-4.99043258678	-1705.13168876	
-4.99269759341	-1705.13327304	
-4.99495748138	-1705.13485102	
-4.99721227376	-1705.13642273	
-4.9994619935	-1705.13798818	
-5.00170666335	-1705.13954742	
-5.00394630595	-1705.14110047	
-5.00618094375	-1705.14264735	
-5.00841059907	-1705.14418811	
-5.0106352941	-1705.14572276	
-5.01285505083	-1705.14725133	
-5.01506989116	-1705.14877386	
-5.01727983681	-1705.15029037	
-5.01948490937	-1705.15180088	
-5.02168513028	-1705.15330543	
-5.02388052085	-1705.15480405	
-5.02607110223	-1705.15629675	
-5.02825689545	-1705.15778358	
-5.03043792139	-1705.15926455	
-5.03261420082	-1705.16073969	
-5.03478575433	-1705.16220903	
-5.03695260241	-1705.1636726	
-5.03911476542	-1705.16513041	
-5.04127226356	-1705.16658251	
-5.04342511692	-1705.16802891	
-5.04557334546	-1705.16946965	
-5.047716969	-1705.17090474	
-5.04985600725	-1705.17233421	
-5.05199047978	-1705.17375809	
-5.05412040604	-1705.1751764	
-5.05624580535	-1705.17658918	
-5.05836669692	-1705.17799644	
-5.06048309982	-1705.17939821	
-5.06259503303	-1705.18079451	
-5.06470251537	-1705.18218538	
-5.06680556556	-1705.18357083	
-5.06890420222	-1705.18495089	
-5.07099844382	-1705.18632558	
-5.07308830874	-1705.18769493	
-5.07517381523	-1705.18905897	
-5.07725498144	-1705.19041771	
-5.07933182538	-1705.19177118	
-5.08140436498	-1705.19311941	
-5.08347261805	-1705.19446241	
-5.08553660227	-1705.19580022	
-5.08759633523	-1705.19713286	
-5.08965183441	-1705.19846034	
-5.09170311719	-1705.1997827	
-5.09375020081	-1705.20109995	
-5.09579310244	-1705.20241212	
-5.09783183913	-1705.20371923	
-5.09986642782	-1705.20502131	
-5.10189688537	-1705.20631837	
-5.10392322852	-1705.20761044	
-5.1059454739	-1705.20889755	
-5.10796363806	-1705.21017971	
-5.10997773743	-1705.21145695	
-5.11198778836	-1705.21272929	
-5.11399380708	-1705.21399674	
-5.11599580975	-1705.21525935	
-5.11799381242	-1705.21651711	
-5.11998783102	-1705.21777006	
-5.12197788143	-1705.21901823	
-5.1239639794	-1705.22026162	
-5.12594614061	-1705.22150026	
-5.12792438062	-1705.22273417	
-5.12989871492	-1705.22396338	
-5.13186915891	-1705.2251879	
-5.13383572788	-1705.22640775	
-5.13579843705	-1705.22762297	
-5.13775730154	-1705.22883355	
-5.13971233637	-1705.23003954	
-5.1416635565	-1705.23124094	
-5.14361097679	-1705.23243779	
-5.145554612	-1705.23363009	
-5.14749447681	-1705.23481787	
-5.14943058584	-1705.23600115	
-5.15136295359	-1705.23717994	
-5.1532915945	-1705.23835428	
-5.15521652291	-1705.23952417	
-5.15713775309	-1705.24068965	
-5.15905529921	-1705.24185072	
-5.1609691754	-1705.24300741	
-5.16287939565	-1705.24415973	
-5.16478597392	-1705.24530771	
-5.16668892407	-1705.24645137	
-5.16858825987	-1705.24759072	
-5.17048399504	-1705.24872578	
-5.17237614319	-1705.24985658	
-5.17426471788	-1705.25098312	
-5.17614973257	-1705.25210544	
-5.17803120067	-1705.25322354	
-5.1799091355	-1705.25433746	
-5.18178355029	-1705.25544719	
-5.18365445823	-1705.25655277	
-5.1855218724	-1705.25765421	
-5.18738580584	-1705.25875154	
-5.18924627149	-1705.25984476	
-5.19110328224	-1705.26093389	
-5.19295685089	-1705.26201897	
-5.19480699018	-1705.26309999	
-5.19665371277	-1705.26417698	
-5.19849703127	-1705.26524996	
-5.20033695819	-1705.26631894	
-5.202173506	-1705.26738395	
-5.20400668708	-1705.268445	
-5.20583651375	-1705.2695021	
-5.20766299828	-1705.27055528	
-5.20948615284	-1705.27160454	
-5.21130598956	-1705.27264992	
-5.21312252048	-1705.27369142	
-5.21493575761	-1705.27472907	
-5.21674571285	-1705.27576287	
-5.21855239808	-1705.27679284	
-5.22035582508	-1705.27781901	
-5.22215600558	-1705.27884139	
-5.22395295126	-1705.27986	
-5.22574667371	-1705.28087484	
-5.22753718449	-1705.28188594	
-5.22932449506	-1705.28289332	
-5.23110861685	-1705.28389698	
-5.23288956123	-1705.28489696	
-5.23466733947	-1705.28589325	
-5.23644196283	-1705.28688588	
-5.23821344248	-1705.28787487	
-5.23998178954	-1705.28886022	
-5.24174701506	-1705.28984196	
-5.24350913005	-1705.2908201	
-5.24526814546	-1705.29179466	
-5.24702407216	-1705.29276565	
-5.24877692099	-1705.29373308	
-5.25052670271	-1705.29469698	
-5.25227342805	-1705.29565735	
-5.25401710765	-1705.29661422	
-5.25575775213	-1705.2975676	
-5.25749537203	-1705.29851749	
-5.25922997784	-1705.29946393	
-5.26096158	-1705.30040691	
-5.2626901889	-1705.30134647	
-5.26441581487	-1705.3022826	
-5.26613846818	-1705.30321534	
-5.26785815906	-1705.30414468	
-5.26957489768	-1705.30507065	
-5.27128869416	-1705.30599325	
-5.27299955856	-1705.30691252	
-5.27470750091	-1705.30782845	
-5.27641253116	-1705.30874106	
-5.27811465923	-1705.30965037	
-5.27981389498	-1705.31055639	
-5.28151024823	-1705.31145913	
-5.28320372874	-1705.31235861	
-5.28489434622	-1705.31325485	
-5.28658211033	-1705.31414785	
-5.28826703069	-1705.31503763	
-5.28994911688	-1705.31592421	
-5.2916283784	-1705.31680759	
-5.29330482472	-1705.3176878	
-5.29497846528	-1705.31856483	
-5.29664930945	-1705.31943872	
-5.29831736655	-1705.32030946	
-5.29998264587	-1705.32117708	
-5.30164515664	-1705.32204159	
-5.30330490806	-1705.322903	
-5.30496190927	-1705.32376132	
-5.30661616936	-1705.32461657	
-5.3082676974	-1705.32546875	
-5.30991650239	-1705.32631789	
-5.3115625933	-1705.327164	
-5.31320597904	-1705.32800708	
-5.3148466685	-1705.32884715	
-5.3164846705	-1705.32968423	
-5.31811999384	-1705.33051832	
-5.31975264727	-1705.33134944	
-5.32138263948	-1705.33217761	
-5.32300997914	-1705.33300282	
-5.32463467487	-1705.3338251	
-5.32625673524	-1705.33464446	
-5.32787616879	-1705.33546091	
-5.32949298402	-1705.33627446	
-5.33110718937	-1705.33708512	
-5.33271879327	-1705.33789291	
-5.33432780407	-1705.33869784	
-5.33593423012	-1705.33949992	
-5.3375380797	-1705.34029917	
-5.33913936107	-1705.34109558	
-5.34073808243	-1705.34188918	
-5.34233425196	-1705.34267998	
-5.3439278778	-1705.34346799	
-5.34551896803	-1705.34425322	
-5.34710753072	-1705.34503568	
-5.34869357387	-1705.34581539	
-5.35027710548	-1705.34659235	
-5.35185813348	-1705.34736657	
-5.35343666577	-1705.34813808	
-5.35501271022	-1705.34890687	
-5.35658627467	-1705.34967296	
-5.3581573669	-1705.35043637	
-5.35972599468	-1705.3511971	
-5.36129216571	-1705.35195516	
-5.36285588769	-1705.35271057	
-5.36441716825	-1705.35346333	
-5.36597601502	-1705.35421346	
-5.36753243557	-1705.35496096	
-5.36908643744	-1705.35570585	
-5.37063802813	-1705.35644815	
-5.37218721511	-1705.35718785	
-5.37373400583	-1705.35792497	
-5.37527840768	-1705.35865953	
-5.37682042804	-1705.35939152	
-5.37836007422	-1705.36012097	
-5.37989735354	-1705.36084788	
-5.38143227326	-1705.36157226	
-5.38296484061	-1705.36229412	
-5.38449506279	-1705.36301348	
-5.38602294697	-1705.36373034	
-5.38754850028	-1705.36444472	
-5.38907172982	-1705.36515662	
-5.39059264266	-1705.36586605	
-5.39211124583	-1705.36657303	
-5.39362754635	-1705.36727756	
-5.39514155118	-1705.36797966	
-5.39665326727	-1705.36867933	
-5.39816270152	-1705.36937658	
-5.39966986081	-1705.37007143	
-5.40117475199	-1705.37076388	
-5.40267738187	-1705.37145395	
-5.40417775725	-1705.37214164	
-5.40567588487	-1705.37282696	
-5.40717177146	-1705.37350992	
-5.40866542372	-1705.37419054	
-5.4101568483	-1705.37486881	
-5.41164605186	-1705.37554476	
-5.41313304098	-1705.37621839	
-5.41461782224	-1705.3768897	
-5.4161004022	-1705.37755872	
-5.41758078737	-1705.37822544	
-5.41905898424	-1705.37888988	
-5.42053499927	-1705.37955205	
-5.42200883889	-1705.38021196	
-5.4234805095	-1705.38086961	
-5.42495001748	-1705.38152501	
-5.42641736918	-1705.38217818	
-5.4278825709	-1705.38282911	
-5.42934562895	-1705.38347783	
-5.43080654959	-1705.38412434	
-5.43226533906	-1705.38476865	
-5.43372200355	-1705.38541077	
-5.43517654927	-1705.3860507	
-5.43662898235	-1705.38668846	
-5.43807930892	-1705.38732405	
-5.4395275351	-1705.38795749	
-5.44097366695	-1705.38858877	
-5.44241771052	-1705.38921792	
-5.44385967184	-1705.38984493	
-5.4452995569	-1705.39046982	
-5.44673737167	-1705.3910926	
-5.44817312209	-1705.39171327	
-5.44960681409	-1705.39233184	
-5.45103845357	-1705.39294833	
-5.45246804638	-1705.39356273	
-5.45389559837	-1705.39417506	
-5.45532111536	-1705.39478532	
-5.45674460314	-1705.39539353	
-5.45816606749	-1705.39599969	
-5.45958551414	-1705.39660381	
-5.46100294883	-1705.3972059	
-5.46241837723	-1705.39780597	
-5.46383180503	-1705.39840402	
-5.46524323786	-1705.39900006	
-5.46665268137	-1705.3995941	
-5.46806014114	-1705.40018615	
-5.46946562274	-1705.40077621	
-5.47086913175	-1705.4013643	
-5.47227067367	-1705.40195042	
-5.47367025403	-1705.40253458	
-5.47506787829	-1705.40311679	
-5.47646355193	-1705.40369705	
-5.47785728038	-1705.40427537	
-5.47924906905	-1705.40485177	
-5.48063892334	-1705.40542624	
-5.48202684862	-1705.40599879	
-5.48341285022	-1705.40656944	
-5.48479693349	-1705.40713819	
-5.48617910372	-1705.40770505	
-5.48755936619	-1705.40827002	
-5.48893772616	-1705.40883312	
-5.49031418887	-1705.40939434	
-5.49168875953	-1705.4099537	
-5.49306144334	-1705.41051121	
-5.49443224547	-1705.41106687	
-5.49580117108	-1705.41162069	
-5.49716822529	-1705.41217267	
-5.49853341322	-1705.41272283	
-5.49989673995	-1705.41327116	
-5.50125821054	-1705.41381769	
-5.50261783006	-1705.41436241	
-5.50397560352	-1705.41490533	
-5.50533153593	-1705.41544646	
-5.50668563228	-1705.4159858	
-5.50803789753	-1705.41652337	
-5.50938833663	-1705.41705917	
-5.5107369545	-1705.4175932	
-5.51208375605	-1705.41812548	
-5.51342874616	-1705.41865601	
-5.51477192971	-1705.41918479	
-5.51611331154	-1705.41971184	
-5.51745289646	-1705.42023715	
-5.51879068931	-1705.42076075	
-5.52012669485	-1705.42128263	
-5.52146091786	-1705.42180279	
-5.5227933631	-1705.42232126	
-5.52412403528	-1705.42283803	
-5.52545293913	-1705.42335311	
-5.52678007934	-1705.4238665	
-5.52810546058	-1705.42437822	
-5.52942908751	-1705.42488827	
-5.53075096477	-1705.42539665	
-5.53207109697	-1705.42590338	
-5.53338948873	-1705.42640845	
-5.53470614461	-1705.42691188	
-5.53602106919	-1705.42741368	
-5.53733426702	-1705.42791384	
-5.53864574262	-1705.42841237	
-5.5399555005	-1705.42890928	
-5.54126354516	-1705.42940458	
-5.54256988107	-1705.42989827	
-5.5438745127	-1705.43039036	
-5.54517744448	-1705.43088086	
-5.54647868084	-1705.43136977	
-5.54777822618	-1705.43185709	
-5.5490760849	-1705.43234284	
-5.55037226136	-1705.43282701	
-5.55166675992	-1705.43330962	
-5.55295958492	-1705.43379067	
-5.55425074069	-1705.43427017	
-5.55554023152	-1705.43474813	
-5.5568280617	-1705.43522454	
-5.55811423551	-1705.43569941	
-5.5593987572	-1705.43617276	
-5.56068163102	-1705.43664458	
-5.56196286117	-1705.43711488	
-5.56324245188	-1705.43758367	
-5.56452040732	-1705.43805096	
-5.56579673168	-1705.43851675	
-5.56707142911	-1705.43898103	
-5.56834450376	-1705.43944384	
-5.56961595975	-1705.43990515	
-5.57088580119	-1705.44036499	
-5.57215403218	-1705.44082336	
-5.57342065679	-1705.44128026	
-5.5746856791	-1705.44173569	
-5.57594910315	-1705.44218967	
-5.57721093297	-1705.44264221	
-5.57847117258	-1705.44309329	
-5.57972982599	-1705.44354294	
-5.58098689718	-1705.44399115	
-5.58224239012	-1705.44443794	
-5.58349630878	-1705.4448833	
-5.5847486571	-1705.44532724	
-5.585999439	-1705.44576977	
-5.5872486584	-1705.44621089	
-5.5884963192	-1705.44665061	
-5.58974242528	-1705.44708893	
-5.59098698051	-1705.44752587	
-5.59222998875	-1705.44796141	
-5.59347145384	-1705.44839558	
-5.5947113796	-1705.44882836	
-5.59594976985	-1705.44925978	
-5.59718662839	-1705.44968983	
-5.598421959	-1705.45011852	
-5.59965576545	-1705.45054586	
-5.60088805149	-1705.45097184	
-5.60211882088	-1705.45139648	
-5.60334807733	-1705.45181978	
-5.60457582457	-1705.45224175	
-5.6058020663	-1705.45266238	
-5.60702680619	-1705.45308169	
-5.60825004793	-1705.45349967	
-5.60947179518	-1705.45391634	
-5.61069205159	-1705.4543317	
-5.61191082078	-1705.45474576	
-5.61312810639	-1705.45515851	
-5.61434391201	-1705.45556997	
-5.61555824124	-1705.45598013	
-5.61677109767	-1705.45638901	
