# log_p 	 lnL 	 
-3.39002408106	-1714.23331499	
-3.40119738166	-1714.24173874	
-3.41224721785	-1714.25013642	
-3.42317628838	-1714.25850792	
-3.43398720449	-1714.26685317	
-3.4446824936	-1714.27517208	
-3.45526460293	-1714.2834646	
-3.4657359028	-1714.29173069	
-3.47609868984	-1714.2999703	
-3.48635519	-1714.30818343	
-3.49650756147	-1714.31637005	
-3.50655789732	-1714.32453018	
-3.51650822817	-1714.33266382	
-3.52636052462	-1714.34077099	
-3.53611669956	-1714.34885172	
-3.54577861047	-1714.35690604	
-3.55534806149	-1714.36493398	
-3.56482680544	-1714.3729356	
-3.57421654579	-1714.38091095	
-3.58351893846	-1714.38886008	
-3.59273559356	-1714.39678305	
-3.60186807712	-1714.40467993	
-3.61091791264	-1714.41255079	
-3.61988658263	-1714.4203957	
-3.62877553004	-1714.42821474	
-3.63758615973	-1714.43600799	
-3.6463198397	-1714.44377553	
-3.65497790244	-1714.45151745	
-3.66356164613	-1714.45923383	
-3.6720723358	-1714.46692477	
-3.68051120444	-1714.47459035	
-3.68887945411	-1714.48223068	
-3.69717825693	-1714.48984584	
-3.70540875607	-1714.49743593	
-3.7135720667	-1714.50500106	
-3.72166927694	-1714.51254132	
-3.72970144863	-1714.52005682	
-3.73766961828	-1714.52754765	
-3.74557479779	-1714.53501391	
-3.75341797525	-1714.54245573	
-3.76120011569	-1714.54987319	
-3.76892216179	-1714.5572664	
-3.77658503453	-1714.56463547	
-3.78418963392	-1714.57198051	
-3.79173683955	-1714.57930163	
-3.79922751128	-1714.58659892	
-3.80666248977	-1714.5938725	
-3.81404259707	-1714.60112248	
-3.82136863716	-1714.60834896	
-3.82864139649	-1714.61555206	
-3.83586164446	-1714.62273187	
-3.84303013394	-1714.62988852	
-3.85014760171	-1714.63702211	
-3.85721476893	-1714.64413274	
-3.86423234159	-1714.65122053	
-3.87120101091	-1714.65828559	
-3.87812145375	-1714.66532802	
-3.88499433304	-1714.67234793	
-3.89182029811	-1714.67934542	
-3.8985999851	-1714.68632062	
-3.90533401728	-1714.69327362	
-3.91202300543	-1714.70020454	
-3.91866754815	-1714.70711348	
-3.92526823218	-1714.71400054	
-3.93182563272	-1714.72086584	
-3.93834031375	-1714.72770947	
-3.94481282825	-1714.73453156	
-3.95124371858	-1714.7413322	
-3.95763351668	-1714.74811149	
-3.96398274436	-1714.75486955	
-3.97029191355	-1714.76160647	
-3.97656152657	-1714.76832237	
-3.98279207632	-1714.77501734	
-3.98898404656	-1714.7816915	
-3.99513791214	-1714.78834493	
-4.00125413916	-1714.79497775	
-4.00733318523	-1714.80159006	
-4.01337549969	-1714.80818195	
-4.01938152375	-1714.81475354	
-4.02535169074	-1714.82130491	
-4.03128642625	-1714.82783618	
-4.03718614838	-1714.83434744	
-4.04305126783	-1714.84083879	
-4.04888218815	-1714.84731033	
-4.05467930583	-1714.85376216	
-4.06044301055	-1714.86019437	
-4.06617368526	-1714.86660707	
-4.07187170637	-1714.87300035	
-4.07753744391	-1714.8793743	
-4.08317126162	-1714.88572903	
-4.08877351717	-1714.89206463	
-4.09434456222	-1714.89838119	
-4.0998847426	-1714.9046788	
-4.10539439841	-1714.91095757	
-4.11087386417	-1714.91721759	
-4.11632346894	-1714.92345894	
-4.12174353641	-1714.92968173	
-4.12713438505	-1714.93588604	
-4.13249632819	-1714.94207196	
-4.13782967416	-1714.94823959	
-4.14313472639	-1714.95438901	
-4.14841178349	-1714.96052032	
-4.15366113938	-1714.96663361	
-4.15888308336	-1714.97272896	
-4.16407790024	-1714.97880646	
-4.1692458704	-1714.9848662	
-4.1743872699	-1714.99090827	
-4.17950237056	-1714.99693275	
-4.18459144007	-1715.00293973	
-4.18965474203	-1715.0089293	
-4.19469253606	-1715.01490155	
-4.19970507788	-1715.02085655	
-4.20469261939	-1715.02679439	
-4.20965540873	-1715.03271515	
-4.21459369037	-1715.03861893	
-4.21950770518	-1715.04450579	
-4.22439769047	-1715.05037583	
-4.22926388012	-1715.05622913	
-4.2341065046	-1715.06206576	
-4.23892579103	-1715.0678858	
-4.2437219633	-1715.07368935	
-4.24849524205	-1715.07947647	
-4.25324584481	-1715.08524726	
-4.257973986	-1715.09100177	
-4.26267987704	-1715.09674011	
-4.26736372635	-1715.10246233	
-4.27202573946	-1715.10816852	
-4.27666611902	-1715.11385877	
-4.28128506487	-1715.11953313	
-4.28588277412	-1715.1251917	
-4.29045944115	-1715.13083454	
-4.29501525768	-1715.13646173	
-4.29955041285	-1715.14207335	
-4.3040650932	-1715.14766946	
-4.30855948279	-1715.15325015	
-4.31303376319	-1715.15881548	
-4.31748811354	-1715.16436554	
-4.3219227106	-1715.16990039	
-4.32633772881	-1715.17542009	
-4.33073334029	-1715.18092474	
-4.33510971489	-1715.18641439	
-4.33946702026	-1715.19188912	
-4.34380542185	-1715.19734899	
-4.348125083	-1715.20279409	
-4.3524261649	-1715.20822446	
-4.35670882669	-1715.2136402	
-4.36097322548	-1715.21904135	
-4.36521951636	-1715.224428	
-4.36944785247	-1715.22980021	
-4.373658385	-1715.23515804	
-4.37785126326	-1715.24050157	
-4.38202663467	-1715.24583085	
-4.38618464482	-1715.25114596	
-4.39032543749	-1715.25644696	
-4.39444915467	-1715.26173392	
-4.39855593663	-1715.2670069	
-4.40264592188	-1715.27226597	
-4.40671924726	-1715.27751118	
-4.41077604796	-1715.2827426	
-4.4148164575	-1715.2879603	
-4.4188406078	-1715.29316434	
-4.42284862919	-1715.29835478	
-4.42684065046	-1715.30353169	
-4.43081679884	-1715.30869511	
-4.43477720006	-1715.31384513	
-4.43872197835	-1715.31898179	
-4.44265125649	-1715.32410515	
-4.44656515581	-1715.32921528	
-4.45046379623	-1715.33431224	
-4.45434729625	-1715.33939609	
-4.45821577303	-1715.34446688	
-4.46206934235	-1715.34952467	
-4.46590811865	-1715.35456953	
-4.46973221509	-1715.3596015	
-4.47354174351	-1715.36462065	
-4.47733681448	-1715.36962704	
-4.48111753732	-1715.37462071	
-4.48488402011	-1715.37960174	
-4.48863636973	-1715.38457016	
-4.49237469184	-1715.38952605	
-4.49609909093	-1715.39446945	
-4.49980967033	-1715.39940042	
-4.50350653221	-1715.40431902	
-4.50718977763	-1715.40922529	
-4.51085950652	-1715.4141193	
-4.51451581772	-1715.41900109	
-4.518158809	-1715.42387073	
-4.52178857705	-1715.42872826	
-4.52540521752	-1715.43357373	
-4.52900882502	-1715.4384072	
-4.53259949315	-1715.44322872	
-4.5361773145	-1715.44803835	
-4.53974238067	-1715.45283613	
-4.54329478227	-1715.45762211	
-4.54683460898	-1715.46239635	
-4.55036194949	-1715.46715889	
-4.5538768916	-1715.4719098	
-4.55737952215	-1715.4766491	
-4.56086992709	-1715.48137687	
-4.56434819147	-1715.48609314	
-4.56781439944	-1715.49079796	
-4.57126863431	-1715.49549139	
-4.5747109785	-1715.50017347	
-4.5781415136	-1715.50484425	
-4.58156032035	-1715.50950378	
-4.58496747867	-1715.5141521	
-4.58836306767	-1715.51878927	
-4.59174716566	-1715.52341532	
-4.59511985013	-1715.52803031	
-4.59848119784	-1715.53263429	
-4.60183128472	-1715.53722729	
-4.60517018599	-1715.54180937	
-4.60849797608	-1715.54638057	
-4.61181472871	-1715.55094093	
-4.61512051684	-1715.55549051	
-4.61841541274	-1715.56002934	
-4.62169948794	-1715.56455747	
-4.62497281328	-1715.56907495	
-4.62823545892	-1715.57358181	
-4.63148749431	-1715.57807811	
-4.63472898823	-1715.58256388	
-4.63796000881	-1715.58703917	
-4.64118062351	-1715.59150403	
-4.64439089914	-1715.59595848	
-4.64759090187	-1715.60040259	
-4.65078069724	-1715.60483639	
-4.65396035016	-1715.60925991	
-4.65712992492	-1715.61367321	
-4.66028948521	-1715.61807633	
-4.66343909411	-1715.6224693	
-4.66657881412	-1715.62685216	
-4.66970870713	-1715.63122497	
-4.67282883446	-1715.63558775	
-4.67593925688	-1715.63994055	
-4.67904003455	-1715.64428341	
-4.68213122712	-1715.64861637	
-4.68521289366	-1715.65293947	
-4.6882850927	-1715.65725274	
-4.69134788223	-1715.66155623	
-4.69440131972	-1715.66584998	
-4.6974454621	-1715.67013402	
-4.70048036579	-1715.67440839	
-4.70350608671	-1715.67867313	
-4.70652268025	-1715.68292828	
-4.70953020131	-1715.68717388	
-4.71252870431	-1715.69140996	
-4.71551824316	-1715.69563657	
-4.7184988713	-1715.69985373	
-4.72147064168	-1715.70406149	
-4.72443360681	-1715.70825988	
-4.72738781871	-1715.71244894	
-4.73033332894	-1715.71662871	
-4.73327018862	-1715.72079922	
-4.73619844839	-1715.7249605	
-4.7391181585	-1715.7291126	
-4.74202936871	-1715.73325554	
-4.74493212836	-1715.73738937	
-4.74782648639	-1715.74151412	
-4.75071249128	-1715.74562982	
-4.75359019111	-1715.74973651	
-4.75645963353	-1715.75383423	
-4.75932086582	-1715.757923	
-4.7621739348	-1715.76200286	
-4.76501888693	-1715.76607385	
-4.76785576827	-1715.770136	
-4.77068462447	-1715.77418934	
-4.77350550081	-1715.77823391	
-4.77631844218	-1715.78226973	
-4.77912349311	-1715.78629685	
-4.78192069773	-1715.7903153	
-4.78471009982	-1715.7943251	
-4.78749174278	-1715.79832629	
-4.79026566966	-1715.8023189	
-4.79303192316	-1715.80630297	
-4.7957905456	-1715.81027853	
-4.79854157897	-1715.8142456	
-4.80128506491	-1715.81820423	
-4.80402104473	-1715.82215443	
-4.80674955939	-1715.82609625	
-4.8094706495	-1715.83002971	
-4.81218435537	-1715.83395485	
-4.81489071697	-1715.83787169	
-4.81758977394	-1715.84178026	
-4.82028156561	-1715.84568061	
-4.82296613098	-1715.84957275	
-4.82564350875	-1715.85345671	
-4.8283137373	-1715.85733254	
-4.83097685472	-1715.86120024	
-4.83363289878	-1715.86505987	
-4.83628190695	-1715.86891144	
-4.83892391641	-1715.87275498	
-4.84155896405	-1715.87659053	
-4.84418708646	-1715.88041811	
-4.84680831994	-1715.88423775	
-4.84942270051	-1715.88804948	
-4.85203026392	-1715.89185333	
-4.85463104562	-1715.89564932	
-4.8572250808	-1715.89943749	
-4.85981240436	-1715.90321786	
-4.86239305096	-1715.90699047	
-4.86496705495	-1715.91075533	
-4.86753445046	-1715.91451248	
-4.87009527132	-1715.91826194	
-4.87264955112	-1715.92200374	
-4.8751973232	-1715.92573791	
-4.87773862063	-1715.92946448	
-4.88027347623	-1715.93318347	
-4.88280192259	-1715.9368949	
-4.88532399202	-1715.94059881	
-4.88783971662	-1715.94429522	
-4.89034912822	-1715.94798416	
-4.89285225844	-1715.95166566	
-4.89534913864	-1715.95533973	
-4.89783979995	-1715.95900641	
-4.90032427328	-1715.96266572	
-4.90280258929	-1715.96631769	
-4.90527477844	-1715.96996235	
-4.90774087093	-1715.97359971	
-4.91020089677	-1715.9772298	
-4.91265488574	-1715.98085265	
-4.91510286737	-1715.98446829	
-4.91754487103	-1715.98807673	
-4.91998092583	-1715.99167801	
-4.92241106068	-1715.99527214	
-4.92483530429	-1715.99885916	
-4.92725368516	-1716.00243908	
-4.92966623156	-1716.00601194	
-4.93207297159	-1716.00957775	
-4.93447393313	-1716.01313653	
-4.93686914386	-1716.01668832	
-4.93925863125	-1716.02023314	
-4.94164242261	-1716.02377101	
-4.94402054501	-1716.02730195	
-4.94639302537	-1716.03082598	
-4.94875989038	-1716.03434314	
-4.95112116656	-1716.03785344	
-4.95347688026	-1716.04135691	
-4.9558270576	-1716.04485356	
-4.95817172456	-1716.04834343	
-4.96051090691	-1716.05182653	
-4.96284463026	-1716.05530289	
-4.96517292002	-1716.05877253	
-4.96749580144	-1716.06223547	
-4.96981329958	-1716.06569173	
-4.97212543933	-1716.06914134	
-4.97443224543	-1716.07258432	
-4.97673374242	-1716.07602069	
-4.97902995468	-1716.07945047	
-4.98132090643	-1716.08287368	
-4.98360662171	-1716.08629035	
-4.98588712441	-1716.08970049	
-4.98816243824	-1716.09310414	
-4.99043258678	-1716.0965013	
-4.99269759341	-1716.099892	
-4.99495748138	-1716.10327627	
-4.99721227376	-1716.10665411	
-4.9994619935	-1716.11002556	
-5.00170666335	-1716.11339064	
-5.00394630595	-1716.11674936	
-5.00618094375	-1716.12010174	
-5.00841059907	-1716.12344781	
-5.0106352941	-1716.12678758	
-5.01285505083	-1716.13012108	
-5.01506989116	-1716.13344833	
-5.01727983681	-1716.13676934	
-5.01948490937	-1716.14008414	
-5.02168513028	-1716.14339275	
-5.02388052085	-1716.14669518	
-5.02607110223	-1716.14999146	
-5.02825689545	-1716.1532816	
-5.03043792139	-1716.15656562	
-5.03261420082	-1716.15984355	
-5.03478575433	-1716.16311541	
-5.03695260241	-1716.1663812	
-5.03911476542	-1716.16964096	
-5.04127226356	-1716.1728947	
-5.04342511692	-1716.17614243	
-5.04557334546	-1716.17938419	
-5.047716969	-1716.18261998	
-5.04985600725	-1716.18584983	
-5.05199047978	-1716.18907375	
-5.05412040604	-1716.19229176	
-5.05624580535	-1716.19550389	
-5.05836669692	-1716.19871014	
-5.06048309982	-1716.20191054	
-5.06259503303	-1716.20510511	
-5.06470251537	-1716.20829386	
-5.06680556556	-1716.21147682	
-5.06890420222	-1716.21465399	
-5.07099844382	-1716.2178254	
-5.07308830874	-1716.22099106	
-5.07517381523	-1716.224151	
-5.07725498144	-1716.22730523	
-5.07933182538	-1716.23045377	
-5.08140436498	-1716.23359663	
-5.08347261805	-1716.23673383	
-5.08553660227	-1716.23986539	
-5.08759633523	-1716.24299133	
-5.08965183441	-1716.24611167	
-5.09170311719	-1716.24922641	
-5.09375020081	-1716.25233558	
-5.09579310244	-1716.2554392	
-5.09783183913	-1716.25853728	
-5.09986642782	-1716.26162984	
-5.10189688537	-1716.26471689	
-5.10392322852	-1716.26779845	
-5.1059454739	-1716.27087454	
-5.10796363806	-1716.27394517	
-5.10997773743	-1716.27701037	
-5.11198778836	-1716.28007014	
-5.11399380708	-1716.2831245	
-5.11599580975	-1716.28617347	
-5.11799381242	-1716.28921707	
-5.11998783102	-1716.2922553	
-5.12197788143	-1716.2952882	
-5.1239639794	-1716.29831577	
-5.12594614061	-1716.30133802	
-5.12792438062	-1716.30435498	
-5.12989871492	-1716.30736666	
-5.13186915891	-1716.31037307	
-5.13383572788	-1716.31337423	
-5.13579843705	-1716.31637016	
-5.13775730154	-1716.31936087	
-5.13971233637	-1716.32234637	
-5.1416635565	-1716.32532669	
-5.14361097679	-1716.32830184	
-5.145554612	-1716.33127182	
-5.14749447681	-1716.33423666	
-5.14943058584	-1716.33719638	
-5.15136295359	-1716.34015098	
-5.1532915945	-1716.34310048	
-5.15521652291	-1716.34604489	
-5.15713775309	-1716.34898424	
-5.15905529921	-1716.35191853	
-5.1609691754	-1716.35484778	
-5.16287939565	-1716.35777201	
-5.16478597392	-1716.36069122	
-5.16668892407	-1716.36360544	
-5.16858825987	-1716.36651467	
-5.17048399504	-1716.36941894	
-5.17237614319	-1716.37231825	
-5.17426471788	-1716.37521262	
-5.17614973257	-1716.37810206	
-5.17803120067	-1716.38098659	
-5.1799091355	-1716.38386622	
-5.18178355029	-1716.38674097	
-5.18365445823	-1716.38961084	
-5.1855218724	-1716.39247586	
-5.18738580584	-1716.39533604	
-5.18924627149	-1716.39819138	
-5.19110328224	-1716.40104191	
-5.19295685089	-1716.40388763	
-5.19480699018	-1716.40672857	
-5.19665371277	-1716.40956473	
-5.19849703127	-1716.41239612	
-5.20033695819	-1716.41522277	
-5.202173506	-1716.41804468	
-5.20400668708	-1716.42086187	
-5.20583651375	-1716.42367434	
-5.20766299828	-1716.42648212	
-5.20948615284	-1716.42928522	
-5.21130598956	-1716.43208364	
-5.21312252048	-1716.43487741	
-5.21493575761	-1716.43766653	
-5.21674571285	-1716.44045102	
-5.21855239808	-1716.44323088	
-5.22035582508	-1716.44600614	
-5.22215600558	-1716.44877681	
-5.22395295126	-1716.45154289	
-5.22574667371	-1716.4543044	
-5.22753718449	-1716.45706136	
-5.22932449506	-1716.45981377	
-5.23110861685	-1716.46256165	
-5.23288956123	-1716.46530501	
-5.23466733947	-1716.46804386	
-5.23644196283	-1716.47077821	
-5.23821344248	-1716.47350808	
-5.23998178954	-1716.47623348	
-5.24174701506	-1716.47895442	
-5.24350913005	-1716.48167091	
-5.24526814546	-1716.48438297	
-5.24702407216	-1716.4870906	
-5.24877692099	-1716.48979382	
-5.25052670271	-1716.49249264	
-5.25227342805	-1716.49518708	
-5.25401710765	-1716.49787713	
-5.25575775213	-1716.50056282	
-5.25749537203	-1716.50324416	
-5.25922997784	-1716.50592116	
-5.26096158	-1716.50859382	
-5.2626901889	-1716.51126217	
-5.26441581487	-1716.51392621	
-5.26613846818	-1716.51658595	
-5.26785815906	-1716.51924141	
-5.26957489768	-1716.5218926	
-5.27128869416	-1716.52453952	
-5.27299955856	-1716.52718219	
-5.27470750091	-1716.52982063	
-5.27641253116	-1716.53245483	
-5.27811465923	-1716.53508482	
-5.27981389498	-1716.5377106	
-5.28151024823	-1716.54033218	
-5.28320372874	-1716.54294958	
-5.28489434622	-1716.54556281	
-5.28658211033	-1716.54817187	
-5.28826703069	-1716.55077678	
-5.28994911688	-1716.55337755	
-5.2916283784	-1716.55597419	
-5.29330482472	-1716.55856671	
-5.29497846528	-1716.56115512	
-5.29664930945	-1716.56373943	
-5.29831736655	-1716.56631965	
-5.29998264587	-1716.5688958	
-5.30164515664	-1716.57146787	
-5.30330490806	-1716.57403589	
-5.30496190927	-1716.57659987	
-5.30661616936	-1716.57915981	
-5.3082676974	-1716.58171572	
-5.30991650239	-1716.58426761	
-5.3115625933	-1716.5868155	
-5.31320597904	-1716.5893594	
-5.3148466685	-1716.59189931	
-5.3164846705	-1716.59443525	
-5.31811999384	-1716.59696722	
-5.31975264727	-1716.59949523	
-5.32138263948	-1716.60201931	
-5.32300997914	-1716.60453944	
-5.32463467487	-1716.60705565	
-5.32625673524	-1716.60956795	
-5.32787616879	-1716.61207634	
-5.32949298402	-1716.61458084	
-5.33110718937	-1716.61708145	
-5.33271879327	-1716.61957818	
-5.33432780407	-1716.62207105	
-5.33593423012	-1716.62456006	
-5.3375380797	-1716.62704522	
-5.33913936107	-1716.62952655	
-5.34073808243	-1716.63200404	
-5.34233425196	-1716.63447772	
-5.3439278778	-1716.63694759	
-5.34551896803	-1716.63941366	
-5.34710753072	-1716.64187595	
-5.34869357387	-1716.64433445	
-5.35027710548	-1716.64678917	
-5.35185813348	-1716.64924014	
-5.35343666577	-1716.65168735	
-5.35501271022	-1716.65413082	
-5.35658627467	-1716.65657056	
-5.3581573669	-1716.65900657	
-5.35972599468	-1716.66143886	
-5.36129216571	-1716.66386744	
-5.36285588769	-1716.66629233	
-5.36441716825	-1716.66871353	
-5.36597601502	-1716.67113105	
-5.36753243557	-1716.6735449	
-5.36908643744	-1716.67595508	
-5.37063802813	-1716.67836161	
-5.37218721511	-1716.6807645	
-5.37373400583	-1716.68316375	
-5.37527840768	-1716.68555937	
-5.37682042804	-1716.68795138	
-5.37836007422	-1716.69033977	
-5.37989735354	-1716.69272457	
-5.38143227326	-1716.69510577	
-5.38296484061	-1716.69748339	
-5.38449506279	-1716.69985743	
-5.38602294697	-1716.70222791	
-5.38754850028	-1716.70459483	
-5.38907172982	-1716.7069582	
-5.39059264266	-1716.70931803	
-5.39211124583	-1716.71167432	
-5.39362754635	-1716.7140271	
-5.39514155118	-1716.71637635	
-5.39665326727	-1716.7187221	
-5.39816270152	-1716.72106435	
-5.39966986081	-1716.72340311	
-5.40117475199	-1716.72573839	
-5.40267738187	-1716.72807019	
-5.40417775725	-1716.73039853	
-5.40567588487	-1716.7327234	
-5.40717177146	-1716.73504483	
-5.40866542372	-1716.73736282	
-5.4101568483	-1716.73967737	
-5.41164605186	-1716.7419885	
-5.41313304098	-1716.74429621	
-5.41461782224	-1716.74660051	
-5.4161004022	-1716.7489014	
-5.41758078737	-1716.75119891	
-5.41905898424	-1716.75349303	
-5.42053499927	-1716.75578377	
-5.42200883889	-1716.75807114	
-5.4234805095	-1716.76035514	
-5.42495001748	-1716.7626358	
-5.42641736918	-1716.7649131	
-5.4278825709	-1716.76718707	
-5.42934562895	-1716.76945771	
-5.43080654959	-1716.77172502	
-5.43226533906	-1716.77398902	
-5.43372200355	-1716.7762497	
-5.43517654927	-1716.77850709	
-5.43662898235	-1716.78076119	
-5.43807930892	-1716.78301199	
-5.4395275351	-1716.78525953	
-5.44097366695	-1716.78750379	
-5.44241771052	-1716.78974478	
-5.44385967184	-1716.79198252	
-5.4452995569	-1716.79421702	
-5.44673737167	-1716.79644827	
-5.44817312209	-1716.79867629	
-5.44960681409	-1716.80090108	
-5.45103845357	-1716.80312265	
-5.45246804638	-1716.80534101	
-5.45389559837	-1716.80755617	
-5.45532111536	-1716.80976813	
-5.45674460314	-1716.8119769	
-5.45816606749	-1716.81418249	
-5.45958551414	-1716.8163849	
-5.46100294883	-1716.81858414	
-5.46241837723	-1716.82078023	
-5.46383180503	-1716.82297315	
-5.46524323786	-1716.82516294	
-5.46665268137	-1716.82734958	
-5.46806014114	-1716.82953309	
-5.46946562274	-1716.83171347	
-5.47086913175	-1716.83389073	
-5.47227067367	-1716.83606488	
-5.47367025403	-1716.83823593	
-5.47506787829	-1716.84040387	
-5.47646355193	-1716.84256873	
-5.47785728038	-1716.8447305	
-5.47924906905	-1716.8468892	
-5.48063892334	-1716.84904482	
-5.48202684862	-1716.85119738	
-5.48341285022	-1716.85334688	
-5.48479693349	-1716.85549333	
-5.48617910372	-1716.85763674	
-5.48755936619	-1716.8597771	
-5.48893772616	-1716.86191444	
-5.49031418887	-1716.86404876	
-5.49168875953	-1716.86618006	
-5.49306144334	-1716.86830834	
-5.49443224547	-1716.87043363	
-5.49580117108	-1716.87255591	
-5.49716822529	-1716.87467521	
-5.49853341322	-1716.87679152	
-5.49989673995	-1716.87890485	
-5.50125821054	-1716.88101521	
-5.50261783006	-1716.8831226	
-5.50397560352	-1716.88522704	
-5.50533153593	-1716.88732852	
-5.50668563228	-1716.88942706	
-5.50803789753	-1716.89152266	
-5.50938833663	-1716.89361533	
-5.5107369545	-1716.89570507	
-5.51208375605	-1716.89779189	
-5.51342874616	-1716.89987579	
-5.51477192971	-1716.90195679	
-5.51611331154	-1716.90403488	
-5.51745289646	-1716.90611008	
-5.51879068931	-1716.90818239	
-5.52012669485	-1716.91025182	
-5.52146091786	-1716.91231837	
-5.5227933631	-1716.91438205	
-5.52412403528	-1716.91644286	
-5.52545293913	-1716.91850082	
-5.52678007934	-1716.92055592	
-5.52810546058	-1716.92260818	
-5.52942908751	-1716.9246576	
-5.53075096477	-1716.92670418	
-5.53207109697	-1716.92874793	
-5.53338948873	-1716.93078887	
-5.53470614461	-1716.93282698	
-5.53602106919	-1716.93486229	
-5.53733426702	-1716.93689479	
-5.53864574262	-1716.93892449	
-5.5399555005	-1716.9409514	
-5.54126354516	-1716.94297552	
-5.54256988107	-1716.94499686	
-5.5438745127	-1716.94701543	
-5.54517744448	-1716.94903123	
-5.54647868084	-1716.95104426	
-5.54777822618	-1716.95305454	
-5.5490760849	-1716.95506206	
-5.55037226136	-1716.95706684	
-5.55166675992	-1716.95906887	
-5.55295958492	-1716.96106818	
-5.55425074069	-1716.96306475	
-5.55554023152	-1716.9650586	
-5.5568280617	-1716.96704973	
-5.55811423551	-1716.96903815	
-5.5593987572	-1716.97102386	
-5.56068163102	-1716.97300687	
-5.56196286117	-1716.97498719	
-5.56324245188	-1716.97696482	
-5.56452040732	-1716.97893976	
-5.56579673168	-1716.98091202	
-5.56707142911	-1716.98288161	
-5.56834450376	-1716.98484854	
-5.56961595975	-1716.9868128	
-5.57088580119	-1716.9887744	
-5.57215403218	-1716.99073335	
-5.57342065679	-1716.99268966	
-5.5746856791	-1716.99464332	
-5.57594910315	-1716.99659436	
-5.57721093297	-1716.99854276	
-5.57847117258	-1717.00048853	
-5.57972982599	-1717.00243169	
-5.58098689718	-1717.00437223	
-5.58224239012	-1717.00631017	
-5.58349630878	-1717.0082455	
-5.5847486571	-1717.01017823	
-5.585999439	-1717.01210838	
-5.5872486584	-1717.01403593	
-5.5884963192	-1717.0159609	
-5.58974242528	-1717.0178833	
-5.59098698051	-1717.01980312	
-5.59222998875	-1717.02172038	
-5.59347145384	-1717.02363507	
-5.5947113796	-1717.02554721	
-5.59594976985	-1717.0274568	
-5.59718662839	-1717.02936384	
-5.598421959	-1717.03126834	
-5.59965576545	-1717.03317031	
-5.60088805149	-1717.03506974	
-5.60211882088	-1717.03696665	
-5.60334807733	-1717.03886104	
-5.60457582457	-1717.04075292	
-5.6058020663	-1717.04264228	
-5.60702680619	-1717.04452914	
-5.60825004793	-1717.04641349	
-5.60947179518	-1717.04829535	
-5.61069205159	-1717.05017472	
-5.61191082078	-1717.05205161	
-5.61312810639	-1717.05392601	
-5.61434391201	-1717.05579794	
-5.61555824124	-1717.05766739	
-5.61677109767	-1717.05953438	
