# log_p 	 lnL 	 
-5.61798248485	-1697.00091817	
-5.61919240636	-1697.00083333	
-5.62040086572	-1697.00074868	
-5.62160786647	-1697.00066421	
-5.62281341212	-1697.00057994	
-5.62401750619	-1697.00049584	
-5.62522015215	-1697.00041193	
-5.6264213535	-1697.0003282	
-5.62762111369	-1697.00024466	
-5.62881943618	-1697.00016129	
-5.63001632442	-1697.00007811	
-5.63121178182	-1696.99999511	
-5.63240581181	-1696.99991229	
-5.6335984178	-1696.99982965	
-5.63478960317	-1696.99974719	
-5.6359793713	-1696.9996649	
-5.63716772557	-1696.9995828	
-5.63835466933	-1696.99950087	
-5.63954020593	-1696.99941912	
-5.64072433869	-1696.99933755	
-5.64190707094	-1696.99925615	
-5.64308840598	-1696.99917492	
-5.64426834712	-1696.99909388	
-5.64544689764	-1696.999013	
-5.64662406082	-1696.9989323	
-5.64779983991	-1696.99885177	
-5.64897423816	-1696.99877142	
-5.65014725882	-1696.99869123	
-5.65131890512	-1696.99861122	
-5.65248918027	-1696.99853138	
-5.65365808747	-1696.9984517	
-5.65482562993	-1696.9983722	
-5.65599181082	-1696.99829287	
-5.65715663332	-1696.9982137	
-5.65832010058	-1696.99813471	
-5.65948221576	-1696.99805588	
-5.660642982	-1696.99797722	
-5.66180240242	-1696.99789872	
-5.66296048014	-1696.99782039	
-5.66411721826	-1696.99774223	
-5.66527261989	-1696.99766423	
-5.66642668811	-1696.99758639	
-5.66757942599	-1696.99750872	
-5.6687308366	-1696.99743121	
-5.66988092298	-1696.99735387	
-5.67102968818	-1696.99727668	
-5.67217713524	-1696.99719966	
-5.67332326717	-1696.9971228	
-5.67446808699	-1696.9970461	
-5.67561159769	-1696.99696957	
-5.67675380227	-1696.99689319	
-5.6778947037	-1696.99681697	
-5.67903430497	-1696.99674091	
-5.68017260902	-1696.996665	
-5.6813096188	-1696.99658926	
-5.68244533727	-1696.99651367	
-5.68357976734	-1696.99643824	
-5.68471291194	-1696.99636297	
-5.68584477397	-1696.99628785	
-5.68697535634	-1696.99621289	
-5.68810466194	-1696.99613808	
-5.68923269364	-1696.99606342	
-5.69035945432	-1696.99598892	
-5.69148494685	-1696.99591458	
-5.69260917406	-1696.99584039	
-5.6937321388	-1696.99576634	
-5.69485384391	-1696.99569246	
-5.69597429221	-1696.99561872	
-5.69709348651	-1696.99554513	
-5.69821142961	-1696.9954717	
-5.69932812431	-1696.99539841	
-5.70044357339	-1696.99532528	
-5.70155777963	-1696.99525229	
-5.7026707458	-1696.99517946	
-5.70378247466	-1696.99510677	
-5.70489296894	-1696.99503423	
-5.70600223139	-1696.99496183	
-5.70711026475	-1696.99488959	
-5.70821707172	-1696.99481749	
-5.70932265503	-1696.99474553	
-5.71042701737	-1696.99467373	
-5.71153016145	-1696.99460206	
-5.71263208993	-1696.99453055	
-5.71373280551	-1696.99445917	
-5.71483231084	-1696.99438794	
-5.71593060859	-1696.99431686	
-5.71702770141	-1696.99424591	
-5.71812359193	-1696.99417511	
-5.71921828279	-1696.99410446	
-5.72031177661	-1696.99403394	
-5.72140407601	-1696.99396357	
-5.72249518359	-1696.99389333	
-5.72358510195	-1696.99382324	
-5.72467383369	-1696.99375329	
-5.72576138137	-1696.99368347	
-5.72684774759	-1696.9936138	
-5.72793293489	-1696.99354426	
-5.72901694583	-1696.99347487	
-5.73009978297	-1696.99340561	
-5.73118144884	-1696.99333649	
-5.73226194598	-1696.9932675	
-5.7333412769	-1696.99319866	
-5.73441944412	-1696.99312995	
-5.73549645015	-1696.99306137	
-5.73657229748	-1696.99299293	
-5.73764698861	-1696.99292463	
-5.73872052602	-1696.99285646	
-5.73979291218	-1696.99278843	
-5.74086414956	-1696.99272052	
-5.74193424062	-1696.99265276	
-5.74300318781	-1696.99258512	
-5.74407099357	-1696.99251762	
-5.74513766034	-1696.99245025	
-5.74620319054	-1696.99238302	
-5.7472675866	-1696.99231591	
-5.74833085092	-1696.99224894	
-5.74939298591	-1696.9921821	
-5.75045399397	-1696.99211539	
-5.75151387748	-1696.9920488	
-5.75257263883	-1696.99198235	
-5.75363028038	-1696.99191603	
-5.75468680452	-1696.99184984	
-5.75574221359	-1696.99178377	
-5.75679650994	-1696.99171784	
-5.75784969593	-1696.99165203	
-5.75890177388	-1696.99158635	
-5.75995274612	-1696.99152079	
-5.76100261499	-1696.99145536	
-5.76205138278	-1696.99139006	
-5.76309905181	-1696.99132489	
-5.76414562438	-1696.99125984	
-5.76519110278	-1696.99119492	
-5.7662354893	-1696.99113012	
-5.76727878622	-1696.99106544	
-5.76832099579	-1696.99100089	
-5.7693621203	-1696.99093647	
-5.770402162	-1696.99087216	
-5.77144112313	-1696.99080798	
-5.77247900594	-1696.99074393	
-5.77351581267	-1696.99067999	
-5.77455154554	-1696.99061618	
-5.77558620679	-1696.99055249	
-5.77661979861	-1696.99048892	
-5.77765232322	-1696.99042547	
-5.77868378283	-1696.99036215	
-5.77971417962	-1696.99029894	
-5.78074351579	-1696.99023586	
-5.78177179352	-1696.99017289	
-5.78279901497	-1696.99011004	
-5.78382518233	-1696.99004731	
-5.78485029774	-1696.9899847	
-5.78587436337	-1696.98992221	
-5.78689738137	-1696.98985984	
-5.78791935386	-1696.98979758	
-5.788940283	-1696.98973545	
-5.7899601709	-1696.98967342	
-5.79097901969	-1696.98961152	
-5.79199683148	-1696.98954973	
-5.79301360838	-1696.98948806	
-5.7940293525	-1696.9894265	
-5.79504406593	-1696.98936506	
-5.79605775077	-1696.98930374	
-5.79707040908	-1696.98924253	
-5.79808204295	-1696.98918143	
-5.79909265446	-1696.98912045	
-5.80010224566	-1696.98905958	
-5.80111081862	-1696.98899882	
-5.80211837538	-1696.98893818	
-5.80312491799	-1696.98887765	
-5.80413044849	-1696.98881724	
-5.80513496892	-1696.98875693	
-5.80613848129	-1696.98869674	
-5.80714098764	-1696.98863666	
-5.80814248998	-1696.98857669	
-5.80914299031	-1696.98851683	
