# log_p 	 lnL 	 
-5.61798248485	-1753.61695442	
-5.61919240636	-1753.6175454	
-5.62040086572	-1753.61813612	
-5.62160786647	-1753.61872657	
-5.62281341212	-1753.61931675	
-5.62401750619	-1753.61990667	
-5.62522015215	-1753.62049632	
-5.6264213535	-1753.62108571	
-5.62762111369	-1753.62167484	
-5.62881943618	-1753.62226369	
-5.63001632442	-1753.62285229	
-5.63121178182	-1753.62344062	
-5.63240581181	-1753.62402868	
-5.6335984178	-1753.62461648	
-5.63478960317	-1753.62520401	
-5.6359793713	-1753.62579129	
-5.63716772557	-1753.62637829	
-5.63835466933	-1753.62696504	
-5.63954020593	-1753.62755152	
-5.64072433869	-1753.62813774	
-5.64190707094	-1753.62872369	
-5.64308840598	-1753.62930938	
-5.64426834712	-1753.62989481	
-5.64544689764	-1753.63047997	
-5.64662406082	-1753.63106488	
-5.64779983991	-1753.63164952	
-5.64897423816	-1753.63223389	
-5.65014725882	-1753.63281801	
-5.65131890512	-1753.63340186	
-5.65248918027	-1753.63398545	
-5.65365808747	-1753.63456878	
-5.65482562993	-1753.63515185	
-5.65599181082	-1753.63573466	
-5.65715663332	-1753.63631721	
-5.65832010058	-1753.63689949	
-5.65948221576	-1753.63748151	
-5.660642982	-1753.63806328	
-5.66180240242	-1753.63864478	
-5.66296048014	-1753.63922602	
-5.66411721826	-1753.639807	
-5.66527261989	-1753.64038773	
-5.66642668811	-1753.64096819	
-5.66757942599	-1753.64154839	
-5.6687308366	-1753.64212833	
-5.66988092298	-1753.64270801	
-5.67102968818	-1753.64328744	
-5.67217713524	-1753.6438666	
-5.67332326717	-1753.6444455	
-5.67446808699	-1753.64502415	
-5.67561159769	-1753.64560254	
-5.67675380227	-1753.64618066	
-5.6778947037	-1753.64675853	
-5.67903430497	-1753.64733614	
-5.68017260902	-1753.6479135	
-5.6813096188	-1753.64849059	
-5.68244533727	-1753.64906743	
-5.68357976734	-1753.649644	
-5.68471291194	-1753.65022033	
-5.68584477397	-1753.65079639	
-5.68697535634	-1753.65137219	
-5.68810466194	-1753.65194774	
-5.68923269364	-1753.65252304	
-5.69035945432	-1753.65309807	
-5.69148494685	-1753.65367285	
-5.69260917406	-1753.65424737	
-5.6937321388	-1753.65482163	
-5.69485384391	-1753.65539564	
-5.69597429221	-1753.65596939	
-5.69709348651	-1753.65654289	
-5.69821142961	-1753.65711613	
-5.69932812431	-1753.65768911	
-5.70044357339	-1753.65826184	
-5.70155777963	-1753.65883431	
-5.7026707458	-1753.65940653	
-5.70378247466	-1753.65997849	
-5.70489296894	-1753.6605502	
-5.70600223139	-1753.66112165	
-5.70711026475	-1753.66169285	
-5.70821707172	-1753.66226379	
-5.70932265503	-1753.66283448	
-5.71042701737	-1753.66340491	
-5.71153016145	-1753.66397509	
-5.71263208993	-1753.66454501	
-5.71373280551	-1753.66511468	
-5.71483231084	-1753.6656841	
-5.71593060859	-1753.66625326	
-5.71702770141	-1753.66682217	
-5.71812359193	-1753.66739083	
-5.71921828279	-1753.66795923	
-5.72031177661	-1753.66852738	
-5.72140407601	-1753.66909528	
-5.72249518359	-1753.66966292	
-5.72358510195	-1753.67023031	
-5.72467383369	-1753.67079745	
-5.72576138137	-1753.67136433	
-5.72684774759	-1753.67193097	
-5.72793293489	-1753.67249735	
-5.72901694583	-1753.67306348	
-5.73009978297	-1753.67362935	
-5.73118144884	-1753.67419498	
-5.73226194598	-1753.67476035	
-5.7333412769	-1753.67532547	
-5.73441944412	-1753.67589034	
-5.73549645015	-1753.67645496	
-5.73657229748	-1753.67701933	
-5.73764698861	-1753.67758345	
-5.73872052602	-1753.67814731	
-5.73979291218	-1753.67871093	
-5.74086414956	-1753.67927429	
-5.74193424062	-1753.67983741	
-5.74300318781	-1753.68040027	
-5.74407099357	-1753.68096288	
-5.74513766034	-1753.68152525	
-5.74620319054	-1753.68208736	
-5.7472675866	-1753.68264923	
-5.74833085092	-1753.68321084	
-5.74939298591	-1753.6837722	
-5.75045399397	-1753.68433332	
-5.75151387748	-1753.68489419	
-5.75257263883	-1753.6854548	
-5.75363028038	-1753.68601517	
-5.75468680452	-1753.68657529	
-5.75574221359	-1753.68713516	
-5.75679650994	-1753.68769478	
-5.75784969593	-1753.68825416	
-5.75890177388	-1753.68881328	
-5.75995274612	-1753.68937216	
-5.76100261499	-1753.68993079	
-5.76205138278	-1753.69048917	
-5.76309905181	-1753.6910473	
-5.76414562438	-1753.69160519	
-5.76519110278	-1753.69216282	
-5.7662354893	-1753.69272022	
-5.76727878622	-1753.69327736	
-5.76832099579	-1753.69383426	
-5.7693621203	-1753.6943909	
-5.770402162	-1753.69494731	
-5.77144112313	-1753.69550346	
-5.77247900594	-1753.69605937	
-5.77351581267	-1753.69661504	
-5.77455154554	-1753.69717045	
-5.77558620679	-1753.69772562	
-5.77661979861	-1753.69828055	
-5.77765232322	-1753.69883523	
-5.77868378283	-1753.69938966	
-5.77971417962	-1753.69994385	
-5.78074351579	-1753.70049779	
-5.78177179352	-1753.70105148	
-5.78279901497	-1753.70160493	
-5.78382518233	-1753.70215814	
-5.78485029774	-1753.7027111	
-5.78587436337	-1753.70326382	
-5.78689738137	-1753.70381629	
-5.78791935386	-1753.70436852	
-5.788940283	-1753.7049205	
-5.7899601709	-1753.70547224	
-5.79097901969	-1753.70602373	
-5.79199683148	-1753.70657498	
-5.79301360838	-1753.70712599	
-5.7940293525	-1753.70767675	
-5.79504406593	-1753.70822727	
-5.79605775077	-1753.70877754	
-5.79707040908	-1753.70932758	
-5.79808204295	-1753.70987736	
-5.79909265446	-1753.71042691	
-5.80010224566	-1753.71097621	
-5.80111081862	-1753.71152527	
-5.80211837538	-1753.71207409	
-5.80312491799	-1753.71262266	
-5.80413044849	-1753.713171	
-5.80513496892	-1753.71371909	
-5.80613848129	-1753.71426693	
-5.80714098764	-1753.71481454	
-5.80814248998	-1753.7153619	
-5.80914299031	-1753.71590902	
