# log_p 	 lnL 	 
-4.1743872699	-1699.31341964	
-4.17950237056	-1699.31351662	
-4.18459144007	-1699.31360506	
-4.18965474203	-1699.31368513	
-4.19469253606	-1699.31375699	
-4.19970507788	-1699.31382081	
-4.20469261939	-1699.31387675	
-4.20965540873	-1699.31392498	
-4.21459369037	-1699.31396563	
-4.21950770518	-1699.31399887	
-4.22439769047	-1699.31402485	
-4.22926388012	-1699.31404371	
-4.2341065046	-1699.31405559	
-4.23892579103	-1699.31406064	
-4.2437219633	-1699.31405898	
-4.24849524205	-1699.31405077	
-4.25324584481	-1699.31403612	
-4.257973986	-1699.31401518	
-4.26267987704	-1699.31398805	
-4.26736372635	-1699.31395488	
-4.27202573946	-1699.31391578	
-4.27666611902	-1699.31387087	
-4.28128506487	-1699.31382027	
-4.28588277412	-1699.31376409	
-4.29045944115	-1699.31370245	
-4.29501525768	-1699.31363546	
-4.29955041285	-1699.31356322	
-4.3040650932	-1699.31348584	
-4.30855948279	-1699.31340343	
-4.31303376319	-1699.31331609	
-4.31748811354	-1699.31322391	
-4.3219227106	-1699.31312701	
-4.32633772881	-1699.31302547	
-4.33073334029	-1699.31291938	
-4.33510971489	-1699.31280885	
-4.33946702026	-1699.31269396	
-4.34380542185	-1699.3125748	
-4.348125083	-1699.31245146	
-4.3524261649	-1699.31232402	
-4.35670882669	-1699.31219258	
-4.36097322548	-1699.31205721	
-4.36521951636	-1699.31191799	
-4.36944785247	-1699.311775	
-4.373658385	-1699.31162833	
-4.37785126326	-1699.31147804	
-4.38202663467	-1699.31132422	
-4.38618464482	-1699.31116693	
-4.39032543749	-1699.31100626	
-4.39444915467	-1699.31084226	
-4.39855593663	-1699.31067502	
-4.40264592188	-1699.31050459	
-4.40671924726	-1699.31033105	
-4.41077604796	-1699.31015446	
-4.4148164575	-1699.30997489	
-4.4188406078	-1699.3097924	
-4.42284862919	-1699.30960705	
-4.42684065046	-1699.3094189	
-4.43081679884	-1699.30922802	
-4.43477720006	-1699.30903446	
-4.43872197835	-1699.30883828	
-4.44265125649	-1699.30863954	
-4.44656515581	-1699.30843829	
-4.45046379623	-1699.30823459	
-4.45434729625	-1699.30802849	
-4.45821577303	-1699.30782005	
-4.46206934235	-1699.30760931	
-4.46590811865	-1699.30739632	
-4.46973221509	-1699.30718115	
-4.47354174351	-1699.30696383	
-4.47733681448	-1699.30674441	
-4.48111753732	-1699.30652294	
-4.48488402011	-1699.30629947	
-4.48863636973	-1699.30607404	
-4.49237469184	-1699.3058467	
-4.49609909093	-1699.30561749	
-4.49980967033	-1699.30538645	
-4.50350653221	-1699.30515363	
-4.50718977763	-1699.30491907	
-4.51085950652	-1699.30468281	
-4.51451581772	-1699.30444488	
-4.518158809	-1699.30420533	
-4.52178857705	-1699.3039642	
-4.52540521752	-1699.30372152	
-4.52900882502	-1699.30347733	
-4.53259949315	-1699.30323168	
-4.5361773145	-1699.30298458	
-4.53974238067	-1699.30273608	
-4.54329478227	-1699.30248622	
-4.54683460898	-1699.30223502	
-4.55036194949	-1699.30198253	
-4.5538768916	-1699.30172876	
-4.55737952215	-1699.30147377	
-4.56086992709	-1699.30121757	
-4.56434819147	-1699.3009602	
-4.56781439944	-1699.30070168	
-4.57126863431	-1699.30044206	
-4.5747109785	-1699.30018135	
-4.5781415136	-1699.29991959	
-4.58156032035	-1699.29965681	
-4.58496747867	-1699.29939302	
-4.58836306767	-1699.29912827	
-4.59174716566	-1699.29886258	
-4.59511985013	-1699.29859596	
-4.59848119784	-1699.29832846	
-4.60183128472	-1699.29806009	
-4.60517018599	-1699.29779088	
-4.60849797608	-1699.29752086	
-4.61181472871	-1699.29725004	
-4.61512051684	-1699.29697846	
-4.61841541274	-1699.29670613	
-4.62169948794	-1699.29643308	
-4.62497281328	-1699.29615933	
-4.62823545892	-1699.2958849	
-4.63148749431	-1699.29560981	
-4.63472898823	-1699.29533409	
-4.63796000881	-1699.29505776	
-4.64118062351	-1699.29478083	
-4.64439089914	-1699.29450333	
-4.64759090187	-1699.29422527	
-4.65078069724	-1699.29394669	
-4.65396035016	-1699.29366758	
-4.65712992492	-1699.29338798	
-4.66028948521	-1699.2931079	
-4.66343909411	-1699.29282736	
-4.66657881412	-1699.29254638	
-4.66970870713	-1699.29226498	
-4.67282883446	-1699.29198316	
-4.67593925688	-1699.29170096	
-4.67904003455	-1699.29141838	
-4.68213122712	-1699.29113544	
-4.68521289366	-1699.29085216	
-4.6882850927	-1699.29056855	
-4.69134788223	-1699.29028464	
-4.69440131972	-1699.29000042	
-4.6974454621	-1699.28971593	
-4.70048036579	-1699.28943116	
-4.70350608671	-1699.28914615	
-4.70652268025	-1699.28886089	
-4.70953020131	-1699.28857541	
-4.71252870431	-1699.28828972	
-4.71551824316	-1699.28800384	
-4.7184988713	-1699.28771776	
-4.72147064168	-1699.28743152	
-4.72443360681	-1699.28714511	
-4.72738781871	-1699.28685856	
-4.73033332894	-1699.28657187	
-4.73327018862	-1699.28628506	
-4.73619844839	-1699.28599813	
-4.7391181585	-1699.28571111	
-4.74202936871	-1699.285424	
-4.74493212836	-1699.28513681	
-4.74782648639	-1699.28484955	
-4.75071249128	-1699.28456224	
-4.75359019111	-1699.28427488	
-4.75645963353	-1699.28398749	
-4.75932086582	-1699.28370007	
-4.7621739348	-1699.28341263	
-4.76501888693	-1699.28312519	
-4.76785576827	-1699.28283776	
-4.77068462447	-1699.28255033	
-4.77350550081	-1699.28226293	
-4.77631844218	-1699.28197556	
-4.77912349311	-1699.28168823	
-4.78192069773	-1699.28140095	
-4.78471009982	-1699.28111373	
-4.78749174278	-1699.28082657	
-4.79026566966	-1699.28053949	
-4.79303192316	-1699.28025249	
-4.7957905456	-1699.27996558	
-4.79854157897	-1699.27967877	
-4.80128506491	-1699.27939206	
-4.80402104473	-1699.27910547	
-4.80674955939	-1699.278819	
-4.8094706495	-1699.27853265	
-4.81218435537	-1699.27824644	
-4.81489071697	-1699.27796037	
-4.81758977394	-1699.27767445	
-4.82028156561	-1699.27738869	
-4.82296613098	-1699.27710309	
-4.82564350875	-1699.27681765	
-4.8283137373	-1699.27653239	
-4.83097685472	-1699.27624731	
-4.83363289878	-1699.27596242	
-4.83628190695	-1699.27567772	
-4.83892391641	-1699.27539322	
-4.84155896405	-1699.27510892	
-4.84418708646	-1699.27482484	
-4.84680831994	-1699.27454097	
-4.84942270051	-1699.27425732	
-4.85203026392	-1699.27397389	
-4.85463104562	-1699.2736907	
-4.8572250808	-1699.27340775	
-4.85981240436	-1699.27312503	
-4.86239305096	-1699.27284257	
-4.86496705495	-1699.27256035	
-4.86753445046	-1699.27227839	
-4.87009527132	-1699.27199669	
-4.87264955112	-1699.27171526	
-4.8751973232	-1699.27143409	
-4.87773862063	-1699.2711532	
-4.88027347623	-1699.27087259	
-4.88280192259	-1699.27059225	
-4.88532399202	-1699.27031221	
-4.88783971662	-1699.27003246	
-4.89034912822	-1699.269753	
-4.89285225844	-1699.26947383	
-4.89534913864	-1699.26919497	
-4.89783979995	-1699.26891642	
-4.90032427328	-1699.26863817	
-4.90280258929	-1699.26836024	
-4.90527477844	-1699.26808262	
-4.90774087093	-1699.26780533	
-4.91020089677	-1699.26752835	
-4.91265488574	-1699.2672517	
-4.91510286737	-1699.26697538	
-4.91754487103	-1699.26669939	
-4.91998092583	-1699.26642374	
-4.92241106068	-1699.26614843	
-4.92483530429	-1699.26587346	
-4.92725368516	-1699.26559883	
-4.92966623156	-1699.26532454	
-4.93207297159	-1699.26505061	
-4.93447393313	-1699.26477703	
-4.93686914386	-1699.26450381	
-4.93925863125	-1699.26423094	
-4.94164242261	-1699.26395843	
-4.94402054501	-1699.26368628	
-4.94639302537	-1699.2634145	
-4.94875989038	-1699.26314308	
-4.95112116656	-1699.26287204	
-4.95347688026	-1699.26260136	
-4.9558270576	-1699.26233106	
-4.95817172456	-1699.26206113	
-4.96051090691	-1699.26179158	
-4.96284463026	-1699.26152241	
-4.96517292002	-1699.26125362	
-4.96749580144	-1699.26098522	
-4.96981329958	-1699.2607172	
-4.97212543933	-1699.26044956	
-4.97443224543	-1699.26018232	
-4.97673374242	-1699.25991546	
-4.97902995468	-1699.259649	
-4.98132090643	-1699.25938293	
-4.98360662171	-1699.25911726	
-4.98588712441	-1699.25885198	
-4.98816243824	-1699.25858711	
-4.99043258678	-1699.25832263	
-4.99269759341	-1699.25805855	
-4.99495748138	-1699.25779487	
-4.99721227376	-1699.2575316	
-4.9994619935	-1699.25726874	
-5.00170666335	-1699.25700628	
-5.00394630595	-1699.25674422	
-5.00618094375	-1699.25648258	
-5.00841059907	-1699.25622135	
-5.0106352941	-1699.25596052	
-5.01285505083	-1699.25570011	
-5.01506989116	-1699.25544012	
-5.01727983681	-1699.25518053	
-5.01948490937	-1699.25492136	
-5.02168513028	-1699.25466261	
-5.02388052085	-1699.25440428	
-5.02607110223	-1699.25414636	
-5.02825689545	-1699.25388886	
-5.03043792139	-1699.25363178	
-5.03261420082	-1699.25337512	
-5.03478575433	-1699.25311888	
-5.03695260241	-1699.25286307	
-5.03911476542	-1699.25260767	
-5.04127226356	-1699.2523527	
-5.04342511692	-1699.25209816	
-5.04557334546	-1699.25184404	
-5.047716969	-1699.25159034	
-5.04985600725	-1699.25133707	
-5.05199047978	-1699.25108422	
-5.05412040604	-1699.2508318	
-5.05624580535	-1699.25057981	
-5.05836669692	-1699.25032824	
-5.06048309982	-1699.25007711	
-5.06259503303	-1699.2498264	
-5.06470251537	-1699.24957612	
-5.06680556556	-1699.24932627	
-5.06890420222	-1699.24907685	
-5.07099844382	-1699.24882786	
-5.07308830874	-1699.2485793	
-5.07517381523	-1699.24833117	
-5.07725498144	-1699.24808347	
-5.07933182538	-1699.2478362	
-5.08140436498	-1699.24758937	
-5.08347261805	-1699.24734296	
-5.08553660227	-1699.24709699	
-5.08759633523	-1699.24685145	
-5.08965183441	-1699.24660634	
-5.09170311719	-1699.24636166	
-5.09375020081	-1699.24611741	
-5.09579310244	-1699.2458736	
-5.09783183913	-1699.24563022	
-5.09986642782	-1699.24538727	
-5.10189688537	-1699.24514475	
-5.10392322852	-1699.24490267	
-5.1059454739	-1699.24466101	
-5.10796363806	-1699.24441979	
-5.10997773743	-1699.24417901	
-5.11198778836	-1699.24393865	
-5.11399380708	-1699.24369873	
-5.11599580975	-1699.24345924	
-5.11799381242	-1699.24322018	
-5.11998783102	-1699.24298155	
-5.12197788143	-1699.24274336	
-5.1239639794	-1699.2425056	
-5.12594614061	-1699.24226827	
-5.12792438062	-1699.24203137	
-5.12989871492	-1699.2417949	
-5.13186915891	-1699.24155886	
-5.13383572788	-1699.24132325	
-5.13579843705	-1699.24108808	
-5.13775730154	-1699.24085333	
-5.13971233637	-1699.24061902	
-5.1416635565	-1699.24038513	
-5.14361097679	-1699.24015168	
-5.145554612	-1699.23991865	
-5.14749447681	-1699.23968606	
-5.14943058584	-1699.23945389	
-5.15136295359	-1699.23922215	
-5.1532915945	-1699.23899084	
-5.15521652291	-1699.23875996	
-5.15713775309	-1699.2385295	
-5.15905529921	-1699.23829947	
-5.1609691754	-1699.23806987	
-5.16287939565	-1699.2378407	
-5.16478597392	-1699.23761195	
-5.16668892407	-1699.23738363	
-5.16858825987	-1699.23715573	
-5.17048399504	-1699.23692826	
-5.17237614319	-1699.23670121	
-5.17426471788	-1699.23647459	
-5.17614973257	-1699.23624839	
-5.17803120067	-1699.23602261	
-5.1799091355	-1699.23579726	
-5.18178355029	-1699.23557233	
-5.18365445823	-1699.23534782	
-5.1855218724	-1699.23512373	
-5.18738580584	-1699.23490007	
-5.18924627149	-1699.23467682	
-5.19110328224	-1699.23445399	
-5.19295685089	-1699.23423159	
-5.19480699018	-1699.2340096	
-5.19665371277	-1699.23378803	
-5.19849703127	-1699.23356688	
-5.20033695819	-1699.23334615	
-5.202173506	-1699.23312583	
-5.20400668708	-1699.23290593	
-5.20583651375	-1699.23268645	
-5.20766299828	-1699.23246738	
-5.20948615284	-1699.23224872	
-5.21130598956	-1699.23203048	
-5.21312252048	-1699.23181266	
-5.21493575761	-1699.23159525	
-5.21674571285	-1699.23137825	
-5.21855239808	-1699.23116166	
-5.22035582508	-1699.23094548	
-5.22215600558	-1699.23072971	
-5.22395295126	-1699.23051436	
-5.22574667371	-1699.23029941	
-5.22753718449	-1699.23008487	
-5.22932449506	-1699.22987074	
-5.23110861685	-1699.22965702	
-5.23288956123	-1699.2294437	
-5.23466733947	-1699.2292308	
-5.23644196283	-1699.22901829	
-5.23821344248	-1699.2288062	
-5.23998178954	-1699.2285945	
-5.24174701506	-1699.22838321	
-5.24350913005	-1699.22817233	
-5.24526814546	-1699.22796184	
-5.24702407216	-1699.22775176	
-5.24877692099	-1699.22754208	
-5.25052670271	-1699.2273328	
-5.25227342805	-1699.22712392	
-5.25401710765	-1699.22691544	
-5.25575775213	-1699.22670736	
-5.25749537203	-1699.22649968	
-5.25922997784	-1699.22629239	
-5.26096158	-1699.2260855	
-5.2626901889	-1699.22587901	
-5.26441581487	-1699.22567291	
-5.26613846818	-1699.2254672	
-5.26785815906	-1699.22526189	
-5.26957489768	-1699.22505697	
-5.27128869416	-1699.22485245	
-5.27299955856	-1699.22464832	
-5.27470750091	-1699.22444457	
-5.27641253116	-1699.22424122	
-5.27811465923	-1699.22403826	
-5.27981389498	-1699.22383569	
-5.28151024823	-1699.2236335	
-5.28320372874	-1699.2234317	
-5.28489434622	-1699.22323029	
-5.28658211033	-1699.22302927	
-5.28826703069	-1699.22282863	
-5.28994911688	-1699.22262837	
-5.2916283784	-1699.2224285	
-5.29330482472	-1699.22222901	
-5.29497846528	-1699.2220299	
-5.29664930945	-1699.22183118	
-5.29831736655	-1699.22163284	
-5.29998264587	-1699.22143487	
-5.30164515664	-1699.22123729	
-5.30330490806	-1699.22104009	
-5.30496190927	-1699.22084326	
-5.30661616936	-1699.22064681	
-5.3082676974	-1699.22045074	
-5.30991650239	-1699.22025504	
-5.3115625933	-1699.22005972	
-5.31320597904	-1699.21986477	
-5.3148466685	-1699.2196702	
-5.3164846705	-1699.21947599	
-5.31811999384	-1699.21928217	
-5.31975264727	-1699.21908871	
-5.32138263948	-1699.21889562	
-5.32300997914	-1699.2187029	
-5.32463467487	-1699.21851055	
-5.32625673524	-1699.21831857	
-5.32787616879	-1699.21812696	
-5.32949298402	-1699.21793572	
-5.33110718937	-1699.21774484	
-5.33271879327	-1699.21755432	
-5.33432780407	-1699.21736417	
-5.33593423012	-1699.21717439	
-5.3375380797	-1699.21698496	
-5.33913936107	-1699.2167959	
-5.34073808243	-1699.2166072	
-5.34233425196	-1699.21641887	
-5.3439278778	-1699.21623089	
-5.34551896803	-1699.21604327	
-5.34710753072	-1699.21585601	
-5.34869357387	-1699.21566911	
-5.35027710548	-1699.21548256	
-5.35185813348	-1699.21529637	
-5.35343666577	-1699.21511054	
-5.35501271022	-1699.21492506	
-5.35658627467	-1699.21473994	
-5.3581573669	-1699.21455516	
-5.35972599468	-1699.21437074	
-5.36129216571	-1699.21418668	
-5.36285588769	-1699.21400296	
-5.36441716825	-1699.2138196	
-5.36597601502	-1699.21363658	
-5.36753243557	-1699.21345391	
-5.36908643744	-1699.21327159	
-5.37063802813	-1699.21308962	
-5.37218721511	-1699.21290799	
-5.37373400583	-1699.21272671	
-5.37527840768	-1699.21254578	
-5.37682042804	-1699.21236518	
-5.37836007422	-1699.21218494	
-5.37989735354	-1699.21200503	
-5.38143227326	-1699.21182547	
-5.38296484061	-1699.21164625	
-5.38449506279	-1699.21146736	
-5.38602294697	-1699.21128882	
-5.38754850028	-1699.21111062	
-5.38907172982	-1699.21093275	
-5.39059264266	-1699.21075522	
-5.39211124583	-1699.21057803	
-5.39362754635	-1699.21040118	
-5.39514155118	-1699.21022466	
-5.39665326727	-1699.21004847	
-5.39816270152	-1699.20987262	
-5.39966986081	-1699.2096971	
-5.40117475199	-1699.20952192	
-5.40267738187	-1699.20934706	
-5.40417775725	-1699.20917254	
-5.40567588487	-1699.20899834	
-5.40717177146	-1699.20882448	
-5.40866542372	-1699.20865094	
-5.4101568483	-1699.20847773	
-5.41164605186	-1699.20830485	
-5.41313304098	-1699.20813229	
-5.41461782224	-1699.20796006	
-5.4161004022	-1699.20778815	
-5.41758078737	-1699.20761657	
-5.41905898424	-1699.20744531	
-5.42053499927	-1699.20727438	
-5.42200883889	-1699.20710376	
-5.4234805095	-1699.20693347	
-5.42495001748	-1699.2067635	
-5.42641736918	-1699.20659384	
-5.4278825709	-1699.20642451	
-5.42934562895	-1699.20625549	
-5.43080654959	-1699.2060868	
-5.43226533906	-1699.20591841	
-5.43372200355	-1699.20575035	
-5.43517654927	-1699.2055826	
-5.43662898235	-1699.20541516	
-5.43807930892	-1699.20524804	
-5.4395275351	-1699.20508123	
-5.44097366695	-1699.20491473	
-5.44241771052	-1699.20474855	
-5.44385967184	-1699.20458267	
-5.4452995569	-1699.20441711	
-5.44673737167	-1699.20425185	
-5.44817312209	-1699.2040869	
-5.44960681409	-1699.20392227	
-5.45103845357	-1699.20375794	
-5.45246804638	-1699.20359391	
-5.45389559837	-1699.20343019	
-5.45532111536	-1699.20326678	
-5.45674460314	-1699.20310367	
-5.45816606749	-1699.20294087	
-5.45958551414	-1699.20277836	
-5.46100294883	-1699.20261616	
-5.46241837723	-1699.20245427	
-5.46383180503	-1699.20229267	
-5.46524323786	-1699.20213137	
-5.46665268137	-1699.20197038	
-5.46806014114	-1699.20180968	
-5.46946562274	-1699.20164928	
-5.47086913175	-1699.20148917	
-5.47227067367	-1699.20132937	
-5.47367025403	-1699.20116986	
-5.47506787829	-1699.20101064	
-5.47646355193	-1699.20085172	
-5.47785728038	-1699.2006931	
-5.47924906905	-1699.20053476	
-5.48063892334	-1699.20037672	
-5.48202684862	-1699.20021897	
-5.48341285022	-1699.20006152	
-5.48479693349	-1699.19990435	
-5.48617910372	-1699.19974747	
-5.48755936619	-1699.19959089	
-5.48893772616	-1699.19943459	
-5.49031418887	-1699.19927858	
-5.49168875953	-1699.19912285	
-5.49306144334	-1699.19896741	
-5.49443224547	-1699.19881226	
-5.49580117108	-1699.19865739	
-5.49716822529	-1699.19850281	
-5.49853341322	-1699.19834851	
-5.49989673995	-1699.1981945	
-5.50125821054	-1699.19804076	
-5.50261783006	-1699.19788731	
-5.50397560352	-1699.19773414	
-5.50533153593	-1699.19758125	
-5.50668563228	-1699.19742864	
-5.50803789753	-1699.19727631	
-5.50938833663	-1699.19712426	
-5.5107369545	-1699.19697248	
-5.51208375605	-1699.19682099	
-5.51342874616	-1699.19666976	
-5.51477192971	-1699.19651882	
-5.51611331154	-1699.19636815	
-5.51745289646	-1699.19621775	
-5.51879068931	-1699.19606763	
-5.52012669485	-1699.19591778	
-5.52146091786	-1699.1957682	
-5.5227933631	-1699.1956189	
-5.52412403528	-1699.19546987	
-5.52545293913	-1699.1953211	
-5.52678007934	-1699.19517261	
-5.52810546058	-1699.19502439	
-5.52942908751	-1699.19487643	
-5.53075096477	-1699.19472875	
-5.53207109697	-1699.19458133	
-5.53338948873	-1699.19443418	
-5.53470614461	-1699.19428729	
-5.53602106919	-1699.19414067	
-5.53733426702	-1699.19399431	
-5.53864574262	-1699.19384822	
-5.5399555005	-1699.19370239	
-5.54126354516	-1699.19355683	
-5.54256988107	-1699.19341153	
-5.5438745127	-1699.19326648	
-5.54517744448	-1699.19312171	
-5.54647868084	-1699.19297719	
-5.54777822618	-1699.19283293	
-5.5490760849	-1699.19268893	
-5.55037226136	-1699.19254519	
-5.55166675992	-1699.1924017	
-5.55295958492	-1699.19225848	
-5.55425074069	-1699.19211551	
-5.55554023152	-1699.19197279	
-5.5568280617	-1699.19183034	
-5.55811423551	-1699.19168813	
-5.5593987572	-1699.19154619	
-5.56068163102	-1699.19140449	
-5.56196286117	-1699.19126305	
-5.56324245188	-1699.19112186	
-5.56452040732	-1699.19098093	
-5.56579673168	-1699.19084024	
-5.56707142911	-1699.19069981	
-5.56834450376	-1699.19055962	
-5.56961595975	-1699.19041969	
-5.57088580119	-1699.19028	
-5.57215403218	-1699.19014056	
-5.57342065679	-1699.19000137	
-5.5746856791	-1699.18986243	
-5.57594910315	-1699.18972374	
-5.57721093297	-1699.18958529	
-5.57847117258	-1699.18944708	
-5.57972982599	-1699.18930912	
-5.58098689718	-1699.18917141	
-5.58224239012	-1699.18903394	
-5.58349630878	-1699.18889671	
-5.5847486571	-1699.18875972	
-5.585999439	-1699.18862298	
-5.5872486584	-1699.18848648	
-5.5884963192	-1699.18835022	
-5.58974242528	-1699.1882142	
-5.59098698051	-1699.18807841	
-5.59222998875	-1699.18794287	
-5.59347145384	-1699.18780757	
-5.5947113796	-1699.1876725	
-5.59594976985	-1699.18753767	
-5.59718662839	-1699.18740308	
-5.598421959	-1699.18726873	
-5.59965576545	-1699.18713461	
-5.60088805149	-1699.18700072	
-5.60211882088	-1699.18686707	
-5.60334807733	-1699.18673366	
-5.60457582457	-1699.18660048	
-5.6058020663	-1699.18646753	
-5.60702680619	-1699.18633481	
-5.60825004793	-1699.18620232	
-5.60947179518	-1699.18607007	
-5.61069205159	-1699.18593805	
-5.61191082078	-1699.18580626	
-5.61312810639	-1699.18567469	
-5.61434391201	-1699.18554336	
-5.61555824124	-1699.18541225	
-5.61677109767	-1699.18528138	
