# log_p 	 lnL 	 
-5.61798248485	-1769.77189638	
-5.61919240636	-1769.77239773	
-5.62040086572	-1769.77289956	
-5.62160786647	-1769.77340185	
-5.62281341212	-1769.77390461	
-5.62401750619	-1769.77440784	
-5.62522015215	-1769.77491152	
-5.6264213535	-1769.77541565	
-5.62762111369	-1769.77592024	
-5.62881943618	-1769.77642527	
-5.63001632442	-1769.77693074	
-5.63121178182	-1769.77743666	
-5.63240581181	-1769.777943	
-5.6335984178	-1769.77844979	
-5.63478960317	-1769.778957	
-5.6359793713	-1769.77946463	
-5.63716772557	-1769.77997269	
-5.63835466933	-1769.78048116	
-5.63954020593	-1769.78099005	
-5.64072433869	-1769.78149935	
-5.64190707094	-1769.78200906	
-5.64308840598	-1769.78251917	
-5.64426834712	-1769.78302968	
-5.64544689764	-1769.78354059	
-5.64662406082	-1769.78405189	
-5.64779983991	-1769.78456359	
-5.64897423816	-1769.78507567	
-5.65014725882	-1769.78558814	
-5.65131890512	-1769.78610098	
-5.65248918027	-1769.7866142	
-5.65365808747	-1769.7871278	
-5.65482562993	-1769.78764177	
-5.65599181082	-1769.78815611	
-5.65715663332	-1769.78867081	
-5.65832010058	-1769.78918587	
-5.65948221576	-1769.78970129	
-5.660642982	-1769.79021706	
-5.66180240242	-1769.79073319	
-5.66296048014	-1769.79124966	
-5.66411721826	-1769.79176649	
-5.66527261989	-1769.79228365	
-5.66642668811	-1769.79280115	
-5.66757942599	-1769.79331899	
-5.6687308366	-1769.79383717	
-5.66988092298	-1769.79435567	
-5.67102968818	-1769.7948745	
-5.67217713524	-1769.79539366	
-5.67332326717	-1769.79591314	
-5.67446808699	-1769.79643294	
-5.67561159769	-1769.79695305	
-5.67675380227	-1769.79747348	
-5.6778947037	-1769.79799421	
-5.67903430497	-1769.79851526	
-5.68017260902	-1769.7990366	
-5.6813096188	-1769.79955825	
-5.68244533727	-1769.8000802	
-5.68357976734	-1769.80060245	
-5.68471291194	-1769.80112499	
-5.68584477397	-1769.80164781	
-5.68697535634	-1769.80217093	
-5.68810466194	-1769.80269433	
-5.68923269364	-1769.80321802	
-5.69035945432	-1769.80374198	
-5.69148494685	-1769.80426622	
-5.69260917406	-1769.80479074	
-5.6937321388	-1769.80531552	
-5.69485384391	-1769.80584058	
-5.69597429221	-1769.8063659	
-5.69709348651	-1769.80689149	
-5.69821142961	-1769.80741733	
-5.69932812431	-1769.80794344	
-5.70044357339	-1769.8084698	
-5.70155777963	-1769.80899642	
-5.7026707458	-1769.80952328	
-5.70378247466	-1769.8100504	
-5.70489296894	-1769.81057776	
-5.70600223139	-1769.81110537	
-5.70711026475	-1769.81163321	
-5.70821707172	-1769.8121613	
-5.70932265503	-1769.81268962	
-5.71042701737	-1769.81321818	
-5.71153016145	-1769.81374696	
-5.71263208993	-1769.81427598	
-5.71373280551	-1769.81480522	
-5.71483231084	-1769.81533469	
-5.71593060859	-1769.81586438	
-5.71702770141	-1769.81639429	
-5.71812359193	-1769.81692441	
-5.71921828279	-1769.81745475	
-5.72031177661	-1769.81798531	
-5.72140407601	-1769.81851607	
-5.72249518359	-1769.81904704	
-5.72358510195	-1769.81957822	
-5.72467383369	-1769.8201096	
-5.72576138137	-1769.82064119	
-5.72684774759	-1769.82117297	
-5.72793293489	-1769.82170495	
-5.72901694583	-1769.82223712	
-5.73009978297	-1769.82276949	
-5.73118144884	-1769.82330205	
-5.73226194598	-1769.82383479	
-5.7333412769	-1769.82436773	
-5.73441944412	-1769.82490084	
-5.73549645015	-1769.82543414	
-5.73657229748	-1769.82596762	
-5.73764698861	-1769.82650127	
-5.73872052602	-1769.8270351	
-5.73979291218	-1769.82756911	
-5.74086414956	-1769.82810328	
-5.74193424062	-1769.82863763	
-5.74300318781	-1769.82917214	
-5.74407099357	-1769.82970682	
-5.74513766034	-1769.83024166	
-5.74620319054	-1769.83077667	
-5.7472675866	-1769.83131183	
-5.74833085092	-1769.83184715	
-5.74939298591	-1769.83238263	
-5.75045399397	-1769.83291826	
-5.75151387748	-1769.83345404	
-5.75257263883	-1769.83398997	
-5.75363028038	-1769.83452605	
-5.75468680452	-1769.83506227	
-5.75574221359	-1769.83559864	
-5.75679650994	-1769.83613515	
-5.75784969593	-1769.8366718	
-5.75890177388	-1769.83720859	
-5.75995274612	-1769.83774551	
-5.76100261499	-1769.83828257	
-5.76205138278	-1769.83881977	
-5.76309905181	-1769.83935709	
-5.76414562438	-1769.83989454	
-5.76519110278	-1769.84043212	
-5.7662354893	-1769.84096983	
-5.76727878622	-1769.84150766	
-5.76832099579	-1769.84204561	
-5.7693621203	-1769.84258368	
-5.770402162	-1769.84312187	
-5.77144112313	-1769.84366018	
-5.77247900594	-1769.8441986	
-5.77351581267	-1769.84473713	
-5.77455154554	-1769.84527578	
-5.77558620679	-1769.84581454	
-5.77661979861	-1769.8463534	
-5.77765232322	-1769.84689237	
-5.77868378283	-1769.84743145	
-5.77971417962	-1769.84797063	
-5.78074351579	-1769.84850991	
-5.78177179352	-1769.84904929	
-5.78279901497	-1769.84958877	
-5.78382518233	-1769.85012835	
-5.78485029774	-1769.85066802	
-5.78587436337	-1769.85120778	
-5.78689738137	-1769.85174764	
-5.78791935386	-1769.85228758	
-5.788940283	-1769.85282762	
-5.7899601709	-1769.85336774	
-5.79097901969	-1769.85390795	
-5.79199683148	-1769.85444824	
-5.79301360838	-1769.85498861	
-5.7940293525	-1769.85552907	
-5.79504406593	-1769.8560696	
-5.79605775077	-1769.85661021	
-5.79707040908	-1769.8571509	
-5.79808204295	-1769.85769167	
-5.79909265446	-1769.8582325	
-5.80010224566	-1769.85877341	
-5.80111081862	-1769.85931439	
-5.80211837538	-1769.85985544	
-5.80312491799	-1769.86039655	
-5.80413044849	-1769.86093773	
-5.80513496892	-1769.86147898	
-5.80613848129	-1769.86202029	
-5.80714098764	-1769.86256166	
-5.80814248998	-1769.86310309	
-5.80914299031	-1769.86364458	
