# log_p 	 lnL 	 
-5.61798248485	-1604.76286113	
-5.61919240636	-1604.76343992	
-5.62040086572	-1604.764018	
-5.62160786647	-1604.76459537	
-5.62281341212	-1604.76517204	
-5.62401750619	-1604.76574801	
-5.62522015215	-1604.76632327	
-5.6264213535	-1604.76689784	
-5.62762111369	-1604.76747171	
-5.62881943618	-1604.76804488	
-5.63001632442	-1604.76861736	
-5.63121178182	-1604.76918914	
-5.63240581181	-1604.76976023	
-5.6335984178	-1604.77033063	
-5.63478960317	-1604.77090033	
-5.6359793713	-1604.77146936	
-5.63716772557	-1604.77203769	
-5.63835466933	-1604.77260534	
-5.63954020593	-1604.7731723	
-5.64072433869	-1604.77373859	
-5.64190707094	-1604.77430419	
-5.64308840598	-1604.77486911	
-5.64426834712	-1604.77543335	
-5.64544689764	-1604.77599692	
-5.64662406082	-1604.77655981	
-5.64779983991	-1604.77712203	
-5.64897423816	-1604.77768357	
-5.65014725882	-1604.77824445	
-5.65131890512	-1604.77880465	
-5.65248918027	-1604.77936418	
-5.65365808747	-1604.77992305	
-5.65482562993	-1604.78048125	
-5.65599181082	-1604.78103879	
-5.65715663332	-1604.78159567	
-5.65832010058	-1604.78215188	
-5.65948221576	-1604.78270743	
-5.660642982	-1604.78326233	
-5.66180240242	-1604.78381656	
-5.66296048014	-1604.78437014	
-5.66411721826	-1604.78492307	
-5.66527261989	-1604.78547534	
-5.66642668811	-1604.78602695	
-5.66757942599	-1604.78657792	
-5.6687308366	-1604.78712824	
-5.66988092298	-1604.78767791	
-5.67102968818	-1604.78822693	
-5.67217713524	-1604.78877531	
-5.67332326717	-1604.78932304	
-5.67446808699	-1604.78987013	
-5.67561159769	-1604.79041657	
-5.67675380227	-1604.79096238	
-5.6778947037	-1604.79150754	
-5.67903430497	-1604.79205207	
-5.68017260902	-1604.79259596	
-5.6813096188	-1604.79313922	
-5.68244533727	-1604.79368184	
-5.68357976734	-1604.79422383	
-5.68471291194	-1604.79476518	
-5.68584477397	-1604.79530591	
-5.68697535634	-1604.79584601	
-5.68810466194	-1604.79638547	
-5.68923269364	-1604.79692432	
-5.69035945432	-1604.79746253	
-5.69148494685	-1604.79800012	
-5.69260917406	-1604.79853709	
-5.6937321388	-1604.79907344	
-5.69485384391	-1604.79960916	
-5.69597429221	-1604.80014427	
-5.69709348651	-1604.80067876	
-5.69821142961	-1604.80121263	
-5.69932812431	-1604.80174589	
-5.70044357339	-1604.80227853	
-5.70155777963	-1604.80281056	
-5.7026707458	-1604.80334197	
-5.70378247466	-1604.80387277	
-5.70489296894	-1604.80440297	
-5.70600223139	-1604.80493256	
-5.70711026475	-1604.80546153	
-5.70821707172	-1604.80598991	
-5.70932265503	-1604.80651767	
-5.71042701737	-1604.80704484	
-5.71153016145	-1604.8075714	
-5.71263208993	-1604.80809736	
-5.71373280551	-1604.80862271	
-5.71483231084	-1604.80914747	
-5.71593060859	-1604.80967163	
-5.71702770141	-1604.8101952	
-5.71812359193	-1604.81071817	
-5.71921828279	-1604.81124054	
-5.72031177661	-1604.81176232	
-5.72140407601	-1604.81228351	
-5.72249518359	-1604.8128041	
-5.72358510195	-1604.81332411	
-5.72467383369	-1604.81384353	
-5.72576138137	-1604.81436236	
-5.72684774759	-1604.8148806	
-5.72793293489	-1604.81539826	
-5.72901694583	-1604.81591533	
-5.73009978297	-1604.81643182	
-5.73118144884	-1604.81694773	
-5.73226194598	-1604.81746305	
-5.7333412769	-1604.8179778	
-5.73441944412	-1604.81849196	
-5.73549645015	-1604.81900555	
-5.73657229748	-1604.81951856	
-5.73764698861	-1604.820031	
-5.73872052602	-1604.82054286	
-5.73979291218	-1604.82105415	
-5.74086414956	-1604.82156487	
-5.74193424062	-1604.82207501	
-5.74300318781	-1604.82258458	
-5.74407099357	-1604.82309359	
-5.74513766034	-1604.82360203	
-5.74620319054	-1604.82410989	
-5.7472675866	-1604.8246172	
-5.74833085092	-1604.82512394	
-5.74939298591	-1604.82563011	
-5.75045399397	-1604.82613572	
-5.75151387748	-1604.82664077	
-5.75257263883	-1604.82714526	
-5.75363028038	-1604.82764919	
-5.75468680452	-1604.82815256	
-5.75574221359	-1604.82865538	
-5.75679650994	-1604.82915763	
-5.75784969593	-1604.82965933	
-5.75890177388	-1604.83016048	
-5.75995274612	-1604.83066107	
-5.76100261499	-1604.83116111	
-5.76205138278	-1604.8316606	
-5.76309905181	-1604.83215954	
-5.76414562438	-1604.83265793	
-5.76519110278	-1604.83315577	
-5.7662354893	-1604.83365306	
-5.76727878622	-1604.83414981	
-5.76832099579	-1604.83464601	
-5.7693621203	-1604.83514167	
-5.770402162	-1604.83563678	
-5.77144112313	-1604.83613135	
-5.77247900594	-1604.83662538	
-5.77351581267	-1604.83711887	
-5.77455154554	-1604.83761182	
-5.77558620679	-1604.83810423	
-5.77661979861	-1604.83859611	
-5.77765232322	-1604.83908745	
-5.77868378283	-1604.83957825	
-5.77971417962	-1604.84006851	
-5.78074351579	-1604.84055825	
-5.78177179352	-1604.84104745	
-5.78279901497	-1604.84153612	
-5.78382518233	-1604.84202426	
-5.78485029774	-1604.84251187	
-5.78587436337	-1604.84299895	
-5.78689738137	-1604.8434855	
-5.78791935386	-1604.84397153	
-5.788940283	-1604.84445703	
-5.7899601709	-1604.844942	
-5.79097901969	-1604.84542645	
-5.79199683148	-1604.84591038	
-5.79301360838	-1604.84639379	
-5.7940293525	-1604.84687667	
-5.79504406593	-1604.84735904	
-5.79605775077	-1604.84784088	
-5.79707040908	-1604.84832221	
-5.79808204295	-1604.84880302	
-5.79909265446	-1604.84928331	
-5.80010224566	-1604.84976309	
-5.80111081862	-1604.85024235	
-5.80211837538	-1604.8507211	
-5.80312491799	-1604.85119933	
-5.80413044849	-1604.85167706	
-5.80513496892	-1604.85215427	
-5.80613848129	-1604.85263097	
-5.80714098764	-1604.85310717	
-5.80814248998	-1604.85358285	
-5.80914299031	-1604.85405803	
